gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
199,99,0.00000000,0.00000000,0.00000000,0.71491119,0011,0100,0054,0.23785358,"J48,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart,JRip,JRip_usePruning,PART,SimpleCart_usePrune,JRip_checkErrorRate,J48_collapseTree,J48_subtreeRaising,J48_useMDLcorrection,DecisionTable,PART_pruning,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_numFolds,JRip_optimizations,DecisionTable_crossVal,GreedyStepwise_searchBackwards,Aggregator,PART_minNumObj,SimpleCart_useOneSE,J48_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,PART_numFolds,JRip_minNo"
200,99,0.00000000,0.00000000,0.00000000,0.77867952,0011,0100,0054,0.20874695,"Aggregator,J48,J48_collapseTree,PART,J48_useLaplace,PART_useMDLcorrection,JRip,SimpleCart,J48_binarySplits,J48_pruning,PART_doNotMakeSplitPointActualValue,DecisionTable,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_binarySplits,PART_pruning,SimpleCart_heuristic,JRip_checkErrorRate,J48_subtreeRaising,JRip_usePruning,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_minNo,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,JRip_folds,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_numFoldsPruning,PART_minNumObj,JRip_optimizations,J48_confidenceFactorValue,GreedyStepwise_conservativeForwardSelection"
201,99,0.00000000,0.00000000,0.00000000,0.76647952,0011,0100,0055,0.19586463,"PART,J48,J48_useLaplace,DecisionTable,Aggregator,PART_useMDLcorrection,SimpleCart,JRip,PART_pruning,DecisionTable_search,JRip_checkErrorRate,SimpleCart_heuristic,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_numFolds,JRip_usePruning,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction,DecisionTable_evaluationMeasure,JRip_optimizations,DecisionTable_crossVal,J48_collapseTree,JRip_minNo,BestFirst_searchTermination,J48_minNumObj,PART_binarySplits,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_useMDLcorrection,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising"
202,99,0.00000000,0.00000000,0.00000000,0.76532492,0027,0100,0056,0.24078749,"JRip,PART,PART_binarySplits,DecisionTable,PART_doNotMakeSplitPointActualValue,SimpleCart,Aggregator,JRip_usePruning,DecisionTable_search,DecisionTable_evaluationMeasure,J48,PART_useMDLcorrection,J48_useMDLcorrection,J48_useLaplace,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,J48_collapseTree,J48_pruning,J48_binarySplits,BestFirst_searchTermination,DecisionTable_crossVal,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,J48_confidenceFactorValue,BestFirst_direction,J48_subtreeRaising,DecisionTable_useIBk,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,JRip_optimizations,J48_numFolds,JRip_minNo,SimpleCart_useOneSE,SimpleCart_heuristic"
203,99,0.00000000,0.00000000,0.00000000,0.71491119,0011,0100,0054,0.23785358,"J48,PART,J48_pruning,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,SimpleCart,JRip,PART_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable,PART_useMDLcorrection,DecisionTable_useIBk,J48_useMDLcorrection,PART_pruning,JRip_checkErrorRate,SimpleCart_usePrune,DecisionTable_search,J48_collapseTree,J48_binarySplits,J48_useLaplace,JRip_usePruning,SimpleCart_heuristic,DecisionTable_crossVal,JRip_minNo,PART_numFolds,SimpleCart_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,PART_minNumObj,GreedyStepwise_searchBackwards,Aggregator,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_evaluationMeasure,J48_minNumObj,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,BestFirst_direction,JRip_folds,PART_confidenceFactorValue"
204,99,0.00000000,0.00000000,0.00000000,0.77867952,0012,0100,0054,0.20874695,"DecisionTable,SimpleCart,PART,JRip,PART_pruning,JRip_checkErrorRate,Aggregator,JRip_usePruning,PART_binarySplits,J48,SimpleCart_heuristic,J48_useMDLcorrection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_binarySplits,J48_subtreeRaising,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj,J48_minNumObj,J48_numFolds,DecisionTable_evaluationMeasure,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,BestFirst_searchTermination,PART_minNumObj,JRip_minNo,PART_confidenceFactorValue,JRip_optimizations,J48_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds"
205,99,0.00000000,0.00000000,0.00000000,0.76647952,0012,0100,0055,0.19586463,"DecisionTable,JRip,Aggregator,SimpleCart,J48,JRip_usePruning,PART,DecisionTable_useIBk,JRip_checkErrorRate,J48_binarySplits,SimpleCart_heuristic,J48_useLaplace,J48_pruning,J48_doNotMakeSplitPointActualValue,DecisionTable_search,SimpleCart_usePrune,PART_pruning,PART_useMDLcorrection,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_numFolds,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_crossVal,PART_numFolds,J48_useMDLcorrection,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,JRip_minNo,BestFirst_searchTermination,PART_binarySplits,PART_minNumObj,J48_minNumObj,JRip_folds,PART_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_direction"
206,99,0.00000000,0.00000000,0.00000000,0.76532492,0011,0100,0056,0.24078749,"J48,DecisionTable,J48_useMDLcorrection,Aggregator,SimpleCart,JRip,PART,J48_collapseTree,JRip_usePruning,J48_pruning,PART_useMDLcorrection,J48_binarySplits,JRip_checkErrorRate,J48_useLaplace,PART_doNotMakeSplitPointActualValue,DecisionTable_search,PART_pruning,DecisionTable_evaluationMeasure,PART_binarySplits,SimpleCart_usePrune,JRip_minNo,PART_numFolds,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_minNumObj,J48_confidenceFactorValue,J48_numFolds,JRip_optimizations,SimpleCart_heuristic,SimpleCart_useOneSE,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,JRip_folds,PART_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,BestFirst_direction"
207,99,0.00000000,0.00000000,0.00000000,0.71491119,0011,0100,0054,0.23785358,"DecisionTable,JRip,DecisionTable_search,SimpleCart,DecisionTable_useIBk,JRip_checkErrorRate,SimpleCart_heuristic,JRip_usePruning,J48,J48_useMDLcorrection,SimpleCart_usePrune,PART,J48_useLaplace,PART_pruning,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_binarySplits,PART_useMDLcorrection,PART_binarySplits,BestFirst_direction,BestFirst_searchTermination,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,J48_minNumObj,DecisionTable_evaluationMeasure,PART_numFolds,JRip_minNo,J48_numFolds,SimpleCart_minNumObj,JRip_optimizations,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,Aggregator,SimpleCart_useOneSE,PART_minNumObj,JRip_folds,PART_confidenceFactorValue"
208,99,0.00000000,0.00000000,0.00000000,0.77867952,0011,0100,0054,0.20874695,"SimpleCart,SimpleCart_heuristic,JRip,JRip_usePruning,Aggregator,DecisionTable,PART,JRip_checkErrorRate,PART_pruning,J48,J48_useLaplace,PART_useMDLcorrection,PART_binarySplits,J48_collapseTree,J48_binarySplits,J48_pruning,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,JRip_folds,DecisionTable_evaluationMeasure,J48_numFolds,J48_minNumObj,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_search,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_optimizations,SimpleCart_numFoldsPruning,BestFirst_searchTermination,JRip_minNo,PART_confidenceFactorValue"
209,99,0.00000000,0.00000000,0.00000000,0.76647952,0011,0100,0055,0.19586463,"DecisionTable,Aggregator,J48,DecisionTable_useIBk,DecisionTable_search,JRip,SimpleCart,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART,JRip_usePruning,J48_pruning,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,PART_useMDLcorrection,GreedyStepwise_searchBackwards,J48_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,PART_pruning,BestFirst_searchTermination,PART_minNumObj,J48_minNumObj,JRip_minNo,PART_binarySplits,J48_collapseTree,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart_useOneSE,J48_subtreeRaising,BestFirst_direction,SimpleCart_minNumObj,JRip_folds,PART_confidenceFactorValue"
210,99,0.00000000,0.00000000,0.00000000,0.76532492,0010,0100,0056,0.24078749,"J48,J48_binarySplits,J48_collapseTree,PART,DecisionTable,SimpleCart,J48_useLaplace,Aggregator,J48_useMDLcorrection,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,J48_pruning,DecisionTable_evaluationMeasure,JRip_usePruning,PART_pruning,JRip_checkErrorRate,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,PART_minNumObj,J48_numFolds,JRip_optimizations,SimpleCart_useOneSE,SimpleCart_heuristic,J48_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,BestFirst_searchTermination,DecisionTable_crossVal,JRip_folds,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_useIBk"
211,99,0.00000000,0.00000000,0.00000000,0.76532492,0009,0100,0056,0.24078749,"PART,SimpleCart,J48,Aggregator,J48_useLaplace,J48_useMDLcorrection,PART_binarySplits,JRip,PART_useMDLcorrection,J48_pruning,DecisionTable,PART_doNotMakeSplitPointActualValue,JRip_usePruning,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,J48_collapseTree,J48_binarySplits,SimpleCart_usePrune,DecisionTable_search,GreedyStepwise_searchBackwards,J48_subtreeRaising,JRip_optimizations,JRip_minNo,SimpleCart_heuristic,J48_confidenceFactorValue,J48_numFolds,SimpleCart_useOneSE,DecisionTable_useIBk,JRip_folds,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,DecisionTable_crossVal,PART_confidenceFactorValue,PART_minNumObj"
212,99,0.00000000,0.00000000,0.00000000,0.76647952,0012,0100,0055,0.19586463,"J48,SimpleCart,Aggregator,J48_binarySplits,SimpleCart_heuristic,JRip,PART,SimpleCart_usePrune,DecisionTable,PART_useMDLcorrection,J48_useLaplace,JRip_usePruning,J48_pruning,DecisionTable_useIBk,J48_numFolds,PART_pruning,DecisionTable_search,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_subtreeRaising,JRip_folds,BestFirst_direction,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip_optimizations,J48_collapseTree,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,PART_numFolds,DecisionTable_crossVal,J48_useMDLcorrection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_minNumObj,PART_minNumObj,PART_binarySplits,JRip_minNo,BestFirst_searchTermination"
213,99,0.00000000,0.00000000,0.00000000,0.76532492,0010,0100,0056,0.24078749,"Aggregator,JRip,PART,DecisionTable,DecisionTable_evaluationMeasure,J48,JRip_usePruning,J48_useMDLcorrection,J48_useLaplace,SimpleCart,J48_binarySplits,PART_binarySplits,PART_useMDLcorrection,J48_pruning,JRip_checkErrorRate,DecisionTable_search,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_collapseTree,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,PART_numFolds,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_numFolds,SimpleCart_useOneSE,JRip_optimizations,JRip_minNo,J48_confidenceFactorValue,JRip_folds,DecisionTable_crossVal,PART_confidenceFactorValue,BestFirst_searchTermination,PART_minNumObj"
214,99,0.00000000,0.00000000,0.00000000,0.71491119,0029,0100,0053,0.24728738,"SimpleCart,PART,J48,DecisionTable,Aggregator,SimpleCart_heuristic,SimpleCart_usePrune,DecisionTable_useIBk,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,JRip,DecisionTable_search,PART_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_useMDLcorrection,JRip_usePruning,J48_binarySplits,J48_pruning,J48_useMDLcorrection,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,PART_minNumObj,PART_pruning,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,JRip_folds,J48_confidenceFactorValue,JRip_minNo,SimpleCart_minNumObj,PART_numFolds,DecisionTable_crossVal,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_optimizations,BestFirst_direction,BestFirst_searchTermination,PART_confidenceFactorValue"
215,99,0.00000000,0.00000000,0.00000000,0.77867952,0029,0100,0053,0.23391810,"DecisionTable,DecisionTable_useIBk,SimpleCart,PART,Aggregator,SimpleCart_heuristic,PART_pruning,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,JRip,J48,DecisionTable_search,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,J48_useMDLcorrection,J48_binarySplits,J48_pruning,J48_doNotMakeSplitPointActualValue,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,J48_subtreeRaising,J48_confidenceFactorValue,PART_numFolds,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_searchTermination,JRip_optimizations,J48_numFolds,J48_minNumObj"
216,99,0.00000000,0.00000000,0.00000000,0.71491119,0011,0100,0053,0.24728738,"Aggregator,JRip,PART,J48,J48_collapseTree,DecisionTable,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_subtreeRaising,JRip_usePruning,J48_useLaplace,JRip_checkErrorRate,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_usePrune,DecisionTable_search,J48_binarySplits,SimpleCart_heuristic,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_useOneSE,BestFirst_searchTermination,J48_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,SimpleCart_minNumObj,JRip_minNo,BestFirst_direction,JRip_optimizations,J48_numFolds,GreedyStepwise_conservativeForwardSelection,PART_pruning,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_crossVal,PART_numFolds,DecisionTable_evaluationMeasure,J48_confidenceFactorValue,JRip_folds"
217,99,0.00000000,0.00000000,0.00000000,0.76647952,0022,0100,0060,0.18797834,"SimpleCart,J48,J48_binarySplits,DecisionTable,J48_useMDLcorrection,JRip,Aggregator,J48_collapseTree,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_useLaplace,JRip_checkErrorRate,DecisionTable_search,J48_subtreeRaising,DecisionTable_crossVal,J48_confidenceFactorValue,SimpleCart_minNumObj,BestFirst_searchTermination,JRip_usePruning,JRip_folds,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,JRip_minNo,BestFirst_direction,J48_numFolds,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_useOneSE,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,JRip_optimizations,PART_minNumObj,SimpleCart_numFoldsPruning,DecisionTable_useIBk,PART_numFolds,DecisionTable_evaluationMeasure,SimpleCart_heuristic"
218,99,0.00000000,0.00000000,0.00000000,0.77867952,0010,0100,0053,0.23391810,"JRip,JRip_usePruning,PART,Aggregator,PART_pruning,PART_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48,DecisionTable,SimpleCart,J48_useMDLcorrection,J48_collapseTree,DecisionTable_search,PART_binarySplits,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_binarySplits,SimpleCart_usePrune,J48_useLaplace,PART_useMDLcorrection,J48_pruning,SimpleCart_heuristic,J48_subtreeRaising,PART_numFolds,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,JRip_optimizations,PART_confidenceFactorValue,PART_minNumObj,JRip_minNo,JRip_folds,SimpleCart_useOneSE,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
219,99,0.00000000,0.00000000,0.00000000,0.71491119,0011,0100,0053,0.24728738,"DecisionTable,PART,PART_binarySplits,PART_useMDLcorrection,SimpleCart,DecisionTable_search,SimpleCart_usePrune,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48,Aggregator,J48_useLaplace,J48_useMDLcorrection,JRip,SimpleCart_useOneSE,J48_binarySplits,J48_pruning,JRip_usePruning,J48_doNotMakeSplitPointActualValue,J48_collapseTree,JRip_checkErrorRate,J48_subtreeRaising,J48_numFolds,PART_pruning,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,JRip_optimizations,BestFirst_direction,PART_numFolds,DecisionTable_evaluationMeasure,DecisionTable_crossVal,JRip_folds,J48_confidenceFactorValue,J48_minNumObj,GreedyStepwise_searchBackwards,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_minNo,PART_minNumObj,SimpleCart_minNumObj"
220,99,0.00000000,0.00000000,0.00000000,0.76647952,0011,0100,0060,0.18797834,"DecisionTable,SimpleCart,J48,J48_pruning,DecisionTable_search,J48_subtreeRaising,J48_useLaplace,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,JRip,Aggregator,J48_binarySplits,JRip_checkErrorRate,J48_collapseTree,J48_numFolds,SimpleCart_usePrune,BestFirst_direction,PART,PART_binarySplits,PART_useMDLcorrection,DecisionTable_useIBk,JRip_usePruning,SimpleCart_minNumObj,BestFirst_searchTermination,SimpleCart_useOneSE,PART_minNumObj,JRip_optimizations,JRip_minNo,PART_pruning,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,J48_minNumObj,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,PART_numFolds,SimpleCart_heuristic"
221,99,0.00000000,0.00000000,0.00000000,0.76532492,0027,0100,0055,0.21972702,"JRip,Aggregator,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart,DecisionTable,PART,J48_pruning,J48_useMDLcorrection,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_search,JRip_usePruning,J48_collapseTree,PART_binarySplits,PART_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_pruning,J48_subtreeRaising,PART_minNumObj,J48_binarySplits,JRip_minNo,PART_numFolds,DecisionTable_crossVal,J48_minNumObj,J48_numFolds,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,JRip_optimizations,J48_confidenceFactorValue,BestFirst_searchTermination,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,DecisionTable_evaluationMeasure"
