individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,confidenceFactor,true,true,null,7,true,true,0,5,true,true,0.25,true,null,5,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,true,false,4,10,null,10,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -B -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -N 10 -SimpleCart -H -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 10 -J48 -M 4 -A -O -B -C 0.25 
gen_000_ind_048,true,reducedErrorPruning,true,true,null,6,false,true,1,6,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,false,true,9,2,null,8,false,3,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 2 -R -Q 1 -N 8 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 2 -J48 -M 5 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 
gen_000_ind_049,null,confidenceFactor,false,false,0.25,1,false,false,null,null,true,true,0.25,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,9,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -H -U -M 9 -Aggregator RuleExtractorAggregator -J48 -M 2 -C 0.25 -S 
gen_000_ind_050,null,null,true,null,null,3,null,false,0,3,false,true,null,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -B -M 6 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 
gen_000_ind_051,true,reducedErrorPruning,false,true,0.05,null,true,true,null,null,true,false,null,true,9,4,null,confidenceFactor,null,true,true,null,false,true,null,true,false,null,RuleExtractorAggregator,false,true,2,7,9,null,false,6,null,false,3,null,null,null,-PART -M 4 -C 0.05 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 9 -O 9 -J48 -M 3 -J -B -R -Q 1 -N 6 
gen_000_ind_052,true,unpruned,true,null,0.05,8,true,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,CompetenceBasedAggregator,false,true,6,9,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -C -B -PART -B -doNotMakeSplitPointActualValue -J -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -M 5 -B -U 
gen_000_ind_053,true,unpruned,true,null,null,9,true,true,1,10,true,true,null,true,10,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,auc,RuleExtractorAggregator,false,true,10,8,6,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -B -J -M 4 -U -SimpleCart -H -C 1.0 -S 1 -M 10 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 8 -F 6 -O 10 -J48 -M 10 -B -U 
gen_000_ind_054,false,confidenceFactor,true,true,null,1,true,true,1,2,true,true,0.05,true,5,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,RuleExtractorAggregator,true,true,5,2,8,4,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -M 8 -R -Q 1 -N 4 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -E -N 2 -F 8 -O 5 -J48 -M 2 -A -J -B -C 0.05 
gen_000_ind_055,false,unpruned,true,null,0.35,1,false,true,1,5,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,RuleExtractorAggregator,true,false,2,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 2 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 4 -J48 -M 2 -A -O -J -U 
gen_000_ind_056,true,confidenceFactor,true,true,null,7,false,true,2,8,true,true,0.35,true,3,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,MajorityVotingAggregator,false,false,8,10,2,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -doNotMakeSplitPointActualValue -J -M 7 -U -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 10 -F 2 -O 3 -J48 -M 7 -O -J -doNotMakeSplitPointActualValue -C 0.35 
gen_000_ind_057,true,confidenceFactor,false,true,0.15,2,false,true,null,null,true,true,0.45,true,9,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,2,9,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -PART -doNotMakeSplitPointActualValue -M 5 -C 0.15 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 9 -O 9 -J48 -M 6 -A -doNotMakeSplitPointActualValue -C 0.45 
gen_000_ind_058,false,confidenceFactor,false,true,0.45,4,false,true,0,4,true,true,0.15,true,4,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,2,3,10,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -I -PART -J -M 9 -C 0.45 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -E -N 3 -F 10 -O 4 -J48 -M 9 -O -C 0.15 
gen_000_ind_059,false,unpruned,false,null,0.25,5,false,true,null,null,true,true,null,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,9,2,4,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -M 8 -C 0.25 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 4 -O 9 -J48 -M 3 -A -O -U 
gen_000_ind_060,true,null,false,null,null,2,null,true,null,null,false,true,null,true,9,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,3,3,4,2,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -PART -M 10 -R -Q 1 -N 2 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 4 -O 9 
gen_000_ind_061,true,unpruned,false,null,null,1,false,true,2,6,true,true,null,true,7,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,3,7,5,5,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -N 5 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 7 -F 5 -O 7 -J48 -M 2 -O -doNotMakeSplitPointActualValue -U 
gen_000_ind_062,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.25,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,8,null,null,true,null,true,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -M 8 -doNotMakeSplitPointActualValue -B -C 0.25 -S 
gen_000_ind_063,true,null,null,null,null,6,null,true,0,5,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,8,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 8 -F 3 -O 8 
gen_000_ind_064,true,confidenceFactor,true,true,0.15,2,true,true,1,10,true,true,0.35,true,3,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,false,true,2,5,2,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -doNotMakeSplitPointActualValue -J -M 7 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 5 -F 2 -O 3 -J48 -M 5 -B -C 0.35 
gen_000_ind_065,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,9,9,null,true,5,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -PART -doNotMakeSplitPointActualValue -J -M 2 -U -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 9 -O 8 -J48 -M 4 -R -Q 1 -N 5 
gen_000_ind_066,false,reducedErrorPruning,true,false,0.45,2,true,true,1,5,true,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,RuleExtractorAggregator,false,true,9,3,null,null,false,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -I -PART -doNotMakeSplitPointActualValue -M 3 -C 0.45 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 3 -J48 -M 2 -J -B -R -Q 1 -N 5 -S 
gen_000_ind_067,null,confidenceFactor,true,true,0.45,5,true,false,null,null,true,true,0.35,true,null,2,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,false,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -I -GreedyStepwise -B -PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -M 3 -N 2 -A -Aggregator CompetenceBasedAggregator -J48 -M 9 -A -B -C 0.35 
gen_000_ind_068,null,confidenceFactor,true,false,0.35,4,false,false,null,null,true,true,0.35,true,null,9,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,5,null,null,null,false,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -PART -B -M 9 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 6 -Aggregator MajorityVotingAggregator -J48 -M 9 -J -C 0.35 -S 
gen_000_ind_069,true,null,true,null,null,3,null,true,1,2,false,true,null,true,9,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,null,null,6,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -doNotMakeSplitPointActualValue -M 5 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -F 6 -O 9 
gen_000_ind_070,true,reducedErrorPruning,true,false,0.15,9,false,true,1,8,true,true,null,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,MajorityVotingAggregator,false,true,10,7,9,null,false,5,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -F 9 -O 2 -J48 -M 5 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -S 
gen_000_ind_071,true,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,true,4,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,2,10,4,true,10,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -C -B -PART -B -M 5 -R -Q 1 -N 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 4 -J48 -M 10 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 10 
gen_000_ind_072,false,confidenceFactor,false,true,0.15,7,false,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,4,4,null,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -PART -B -M 2 -C 0.15 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -M 4 -A -J -C 0.45 
gen_000_ind_073,false,null,true,null,null,10,null,true,1,6,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,RuleExtractorAggregator,null,null,9,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -E -P -N 2 
gen_000_ind_074,false,null,true,null,0.35,8,null,true,2,5,false,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 8 -I -PART -B -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -E -P -N 2 
gen_000_ind_075,null,confidenceFactor,true,false,0.15,2,false,false,1,2,true,true,0.25,true,null,7,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,true,true,10,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -B -J -M 7 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -J48 -M 8 -A -C 0.25 -S 
gen_000_ind_076,true,confidenceFactor,true,false,null,5,false,true,1,2,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,RuleExtractorAggregator,true,false,9,10,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 10 -J48 -M 2 -A -O -J -C 0.05 -S 
gen_000_ind_077,true,confidenceFactor,false,true,null,1,false,true,0,5,true,true,0.15,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,8,5,8,10,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 10 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 5 -F 8 -O 8 -J48 -M 9 -A -O -J -C 0.15 
gen_000_ind_078,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,7,5,null,null,true,null,null,false,7,null,null,null,-PART -J -M 4 -U -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 5 -J48 -M 7 -B -U 
gen_000_ind_079,false,null,true,null,null,null,null,true,null,null,false,false,null,true,7,5,true,reducedErrorPruning,null,true,false,null,false,true,9,true,true,null,MajorityVotingAggregator,null,null,5,10,6,10,null,null,null,null,null,null,null,null,-PART -B -J -M 5 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 6 -O 7 
gen_000_ind_080,true,reducedErrorPruning,true,true,null,4,false,true,2,4,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,8,9,null,4,true,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -J -M 2 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -P -N 9 -J48 -M 4 -R -Q 1 -N 5 
gen_000_ind_081,true,confidenceFactor,false,false,null,3,true,true,null,null,true,true,0.25,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,6,7,10,5,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -GreedyStepwise -B -PART -J -M 2 -R -Q 1 -N 5 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 10 -O 9 -J48 -M 2 -B -C 0.25 -S 
gen_000_ind_082,null,reducedErrorPruning,null,false,null,7,true,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,8,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -PART -doNotMakeSplitPointActualValue -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -M 5 -A -O -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 -S 
gen_000_ind_083,true,reducedErrorPruning,null,true,null,3,false,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,2,null,3,false,9,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -I -PART -B -M 10 -R -Q 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 2 -J -R -Q 1 -N 9 
gen_000_ind_084,true,reducedErrorPruning,false,true,null,1,true,true,2,4,true,true,null,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,4,2,null,null,true,4,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -M 4 -U -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 4 -JRip -P -N 2 -J48 -M 8 -A -O -doNotMakeSplitPointActualValue -B -R -Q 1 -N 4 
gen_000_ind_085,true,reducedErrorPruning,true,false,null,9,true,true,1,10,true,true,null,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,RuleExtractorAggregator,true,true,6,9,null,null,false,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -B -M 2 -U -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 9 -J48 -M 2 -A -J -B -R -Q 1 -N 6 -S 
gen_000_ind_086,false,confidenceFactor,false,false,null,6,false,true,2,8,true,true,0.25,true,null,9,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,8,6,null,9,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 9 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -P -N 6 -J48 -M 3 -O -C 0.25 -S 
gen_000_ind_087,false,unpruned,false,null,0.45,8,true,true,null,null,true,true,null,true,8,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,6,10,null,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 7 -C 0.45 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 10 -O 8 -J48 -M 6 -J -B -U 
