individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_006_ind_044,true,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,true,null,3,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,MajorityVotingAggregator,false,false,5,3,null,null,true,null,false,false,8,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -PART -M 3 -B -U -SimpleCart -H -C 1.0 -S 1 -N 7 -A -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -C 0.45 -O -B -M 8 
gen_006_ind_045,false,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,CompetenceBasedAggregator,false,true,10,4,null,null,true,10,true,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -GreedyStepwise -C -PART -M 3 -B -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -N 5 -A -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 4 -J48 -R -Q 1 -B -N 10 -M 6 
gen_006_ind_046,true,reducedErrorPruning,true,true,0.05,7,false,true,null,null,true,true,null,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,CompetenceBasedAggregator,true,true,7,2,8,null,true,10,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -C 1.0 -S 1 -N 10 -A -M 7 -Aggregator CompetenceBasedAggregator -JRip -F 8 -N 2 -O 5 -J48 -R -Q 1 -N 10 -M 8 -A 
gen_006_ind_047,null,null,false,null,0.45,9,null,false,null,null,false,true,null,true,null,3,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,2,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -C -PART -M 3 -C 0.45 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator 
gen_006_ind_048,null,reducedErrorPruning,false,false,null,3,true,false,1,10,true,true,null,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,6,null,null,null,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 8 -U -SimpleCart -H -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -J48 -R -Q 1 -S -B -N 4 -M 2 
gen_006_ind_049,null,confidenceFactor,null,false,null,5,false,false,2,1,true,true,0.05,true,null,4,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,null,null,7,false,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -J48 -J -C 0.05 -S -M 4 
gen_007_ind_000,true,confidenceFactor,true,false,null,4,true,true,0,3,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,CompetenceBasedAggregator,true,true,2,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 5 -P -J48 -C 0.15 -A -M 4 -S -B 
gen_007_ind_001,false,unpruned,false,null,null,7,true,true,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,10,2,2,null,false,null,false,true,6,true,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 2 -F 2 -E -J48 -J -M 6 -doNotMakeSplitPointActualValue -B -U 
gen_007_ind_002,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.25,true,null,10,false,unpruned,null,null,false,null,true,true,9,false,false,null,MajorityVotingAggregator,false,true,6,null,null,null,false,null,null,true,2,null,null,null,-PART -U -J -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 9 -M 6 -Aggregator MajorityVotingAggregator -J48 -J -M 2 -doNotMakeSplitPointActualValue -C 0.25 -S 
gen_007_ind_003,true,confidenceFactor,false,false,null,8,false,true,0,6,true,true,0.45,true,8,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,false,true,2,9,6,null,true,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -U -J -B -M 9 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -JRip -O 8 -N 9 -F 6 -J48 -M 8 -C 0.45 -S 
gen_007_ind_004,null,unpruned,null,null,0.15,5,true,false,null,null,true,true,null,true,null,10,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,null,null,null,false,null,true,false,5,false,null,null,-DecisionTable -I -E rmse -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -M 10 -Aggregator CompetenceBasedAggregator -J48 -J -M 5 -B -A -U 
gen_007_ind_005,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.35,true,10,7,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,CompetenceBasedAggregator,true,true,8,6,7,null,true,null,true,false,9,true,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -U -J -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 8 -M 8 -Aggregator CompetenceBasedAggregator -JRip -O 10 -N 6 -F 7 -J48 -M 9 -B -A -C 0.35 -S 
gen_007_ind_006,false,confidenceFactor,true,false,null,1,false,true,0,7,true,true,0.25,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,MajorityVotingAggregator,false,true,3,2,null,4,true,null,null,false,5,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 10 -N 4 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 2 -E -J48 -M 5 -C 0.25 -S 
gen_007_ind_007,null,confidenceFactor,false,false,null,1,false,false,null,null,true,true,0.15,true,null,9,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,null,null,null,true,null,false,false,10,false,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -U -M 9 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -J48 -M 10 -A -C 0.15 -S 
gen_007_ind_008,false,reducedErrorPruning,false,false,null,8,true,true,0,4,true,true,null,true,5,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,5,7,10,null,true,10,null,false,7,null,null,null,-DecisionTable -I -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -U -J -B -M 5 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -O 5 -N 7 -F 10 -E -J48 -M 7 -B -R -Q 1 -N 10 -S 
gen_007_ind_009,true,confidenceFactor,true,false,null,1,true,true,0,1,true,true,0.45,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,false,false,2,10,null,8,false,null,null,false,5,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -B -M 7 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -H -C 1.0 -S 1 -A -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -P -N 10 -J48 -J -M 5 -B -O -C 0.45 -S 
gen_007_ind_010,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,9,7,null,reducedErrorPruning,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,4,7,4,7,false,2,null,false,2,null,null,null,-PART -R -Q 1 -B -M 7 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -O 9 -N 7 -F 4 -E -J48 -J -M 2 -A -R -Q 1 -N 2 
gen_007_ind_011,true,reducedErrorPruning,true,false,0.05,9,false,true,0,2,true,true,null,true,5,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,false,false,4,3,5,null,true,10,null,false,4,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -O 5 -N 3 -F 5 -J48 -M 4 -O -R -Q 1 -N 10 -S 
gen_007_ind_012,null,null,true,null,null,9,null,false,1,1,false,true,null,true,null,4,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,CompetenceBasedAggregator,null,null,7,null,null,6,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -B -M 4 -N 6 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 
gen_007_ind_013,true,reducedErrorPruning,false,false,0.05,1,true,true,null,null,true,true,null,true,3,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,4,6,2,null,false,8,false,true,7,false,null,null,-DecisionTable -I -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -J -M 9 -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -O 3 -N 6 -F 2 -J48 -J -M 7 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 8 -S 
gen_007_ind_014,true,unpruned,false,null,null,2,false,true,2,10,true,true,null,true,10,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,8,3,6,true,null,null,true,7,null,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -B -M 2 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -O 10 -N 8 -F 3 -J48 -M 7 -doNotMakeSplitPointActualValue -A -U 
gen_007_ind_015,false,reducedErrorPruning,true,false,null,5,false,true,null,null,true,true,null,true,2,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,acc,CompetenceBasedAggregator,true,false,7,7,5,null,false,5,false,false,4,true,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -J -B -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 6 -M 7 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 7 -F 5 -E -J48 -J -M 4 -O -A -R -Q 1 -N 5 -S 
gen_007_ind_016,false,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.25,true,null,7,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,mae,MajorityVotingAggregator,true,true,4,6,null,5,false,null,false,false,6,true,null,null,-DecisionTable -E mae -X 4 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -J -B -M 7 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -J -M 6 -A -C 0.25 -S 
gen_007_ind_017,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.05,false,7,null,null,null,null,true,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,true,null,7,6,null,true,null,null,false,5,null,null,null,-Aggregator MajorityVotingAggregator -JRip -O 7 -N 7 -F 6 -J48 -M 5 -B -C 0.05 -S 
gen_007_ind_018,false,confidenceFactor,true,true,null,1,false,true,1,2,true,true,0.15,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,MajorityVotingAggregator,false,false,6,9,null,null,false,null,null,true,5,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -J -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -N 7 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -P -N 9 -E -J48 -J -M 5 -doNotMakeSplitPointActualValue -O -C 0.15 
gen_007_ind_019,true,null,null,null,0.25,3,null,true,null,null,false,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,null,null,null,10,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -C 0.25 -B -M 5 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -P -N 10 
gen_007_ind_020,null,reducedErrorPruning,false,false,0.15,5,false,false,0,2,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,true,false,6,null,null,null,true,4,null,true,3,null,null,null,-DecisionTable -I -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 4 -SimpleCart -H -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -J48 -M 3 -doNotMakeSplitPointActualValue -O -A -R -Q 1 -N 4 -S 
gen_007_ind_021,true,unpruned,null,null,0.15,9,false,true,2,3,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,6,null,null,false,null,null,false,6,null,null,null,-DecisionTable -E rmse -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.15 -J -B -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 3 -JRip -P -N 6 -J48 -J -M 6 -O -U 
gen_007_ind_022,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,1,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,5,5,2,null,false,2,true,true,10,false,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -O 1 -N 5 -F 2 -J48 -J -M 10 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 2 -S 
gen_007_ind_023,null,confidenceFactor,true,false,null,4,false,false,2,10,true,true,0.35,true,null,8,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,CompetenceBasedAggregator,false,false,9,null,null,7,false,null,null,true,3,null,null,null,-DecisionTable -I -E mae -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 8 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -C 1.0 -S 1 -N 10 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -J48 -J -M 3 -doNotMakeSplitPointActualValue -O -C 0.35 -S 
gen_007_ind_024,true,confidenceFactor,false,true,null,10,false,true,null,null,true,true,0.45,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,4,2,null,4,false,null,false,false,7,true,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -B -M 7 -doNotMakeSplitPointActualValue -N 4 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -M 7 -C 0.45 
gen_007_ind_025,null,confidenceFactor,false,false,null,1,false,false,2,5,true,true,0.45,true,null,5,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,4,null,null,9,true,null,null,true,2,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -B -M 5 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -M 2 -doNotMakeSplitPointActualValue -O -C 0.45 -S 
gen_007_ind_026,null,confidenceFactor,true,true,0.15,null,false,false,null,null,true,false,0.45,true,null,2,false,confidenceFactor,null,null,true,null,true,true,8,false,true,null,MajorityVotingAggregator,true,true,5,null,null,null,true,null,null,false,8,null,null,null,-PART -C 0.15 -B -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 8 -M 5 -Aggregator MajorityVotingAggregator -J48 -M 8 -A -C 0.45 
gen_007_ind_027,true,reducedErrorPruning,false,false,0.15,7,false,true,1,5,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,4,10,null,null,false,6,null,false,3,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -C 0.15 -B -M 3 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 10 -J48 -J -M 3 -O -R -Q 1 -N 6 -S 
gen_007_ind_028,null,reducedErrorPruning,true,true,0.25,6,false,false,1,6,true,true,null,true,null,3,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,CompetenceBasedAggregator,true,false,8,null,null,null,false,10,null,true,5,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -N 7 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -J48 -J -M 5 -doNotMakeSplitPointActualValue -O -A -R -Q 1 -N 10 
gen_007_ind_029,true,reducedErrorPruning,null,false,null,6,true,true,1,7,true,true,null,true,null,2,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,5,null,null,false,5,null,false,3,null,null,null,-DecisionTable -I -E rmse -X 6 -S weka.attributeSelection.BestFirst -PART -U -B -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -N 5 -J48 -J -M 3 -B -A -R -Q 1 -N 5 -S 
gen_007_ind_030,true,confidenceFactor,null,true,0.15,9,false,true,null,null,true,true,0.45,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,4,null,null,true,null,false,false,6,false,null,null,-DecisionTable -I -E mae -X 9 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -B -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -M 6 -C 0.45 
gen_007_ind_031,true,reducedErrorPruning,false,true,0.15,6,false,true,2,4,true,true,null,true,8,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,9,6,10,null,false,7,null,true,3,null,null,null,-DecisionTable -I -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.15 -B -M 2 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -O 8 -N 6 -F 10 -J48 -J -M 3 -doNotMakeSplitPointActualValue -O -A -R -Q 1 -N 7 
gen_007_ind_032,null,reducedErrorPruning,null,false,null,1,false,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,null,null,3,true,10,true,true,10,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -R -Q 1 -B -M 3 -doNotMakeSplitPointActualValue -N 3 -Aggregator MajorityVotingAggregator -J48 -M 10 -doNotMakeSplitPointActualValue -O -R -Q 1 -N 10 -S 
gen_007_ind_033,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,2,9,null,null,false,6,null,true,4,null,null,null,-SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -J -M 4 -doNotMakeSplitPointActualValue -O -A -R -Q 1 -N 6 
