individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,true,false,null,1,false,true,2,1,true,true,0.05,true,5,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,MajorityVotingAggregator,false,true,10,5,5,null,true,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -U -SimpleCart -H -C 1.0 -S 1 -M 10 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 5 -F 5 -O 5 -J48 -M 7 -C 0.05 -S 
gen_000_ind_047,true,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.15,true,8,6,true,unpruned,null,true,true,null,false,true,5,false,false,null,MajorityVotingAggregator,false,false,9,5,5,null,false,null,null,true,2,null,null,null,-PART -M 6 -U -SimpleCart -H -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -N 5 -F 5 -O 8 -J48 -B -doNotMakeSplitPointActualValue -J -M 2 -O -C 0.15 -S 
gen_000_ind_048,false,unpruned,true,null,0.05,2,true,true,null,null,true,true,null,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,CompetenceBasedAggregator,false,true,8,10,null,null,true,null,false,true,2,true,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -B -M 8 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 -J48 -B -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_049,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,true,null,9,false,reducedErrorPruning,null,false,true,null,true,true,7,true,false,null,CompetenceBasedAggregator,true,false,2,6,null,4,false,null,null,true,6,null,null,null,-PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -doNotMakeSplitPointActualValue -A -J -M 6 -O -C 0.25 
gen_000_ind_050,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,null,null,6,2,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 
gen_000_ind_051,true,confidenceFactor,false,false,0.45,null,false,true,null,null,true,false,0.25,true,7,9,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,RuleExtractorAggregator,false,false,6,5,9,null,true,null,null,true,9,null,null,null,-PART -M 9 -J -C 0.45 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 9 -O 7 -J48 -doNotMakeSplitPointActualValue -M 9 -O -C 0.25 -S 
gen_000_ind_052,false,confidenceFactor,true,false,0.25,3,false,true,1,5,true,true,0.45,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,false,7,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -P -N 5 -J48 -M 2 -O -C 0.45 -S 
gen_000_ind_053,true,null,null,null,0.05,4,null,true,0,5,false,true,null,true,2,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,3,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 5 -C 0.05 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 3 -F 5 -O 2 
gen_000_ind_054,true,confidenceFactor,false,true,0.25,9,false,true,2,5,true,true,0.45,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,7,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 9 -C 0.25 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 7 -J48 -M 9 -C 0.45 
gen_000_ind_055,true,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.35,true,3,4,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,RuleExtractorAggregator,false,false,5,5,5,3,false,null,true,true,4,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 4 -J -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -F 5 -O 3 -J48 -B -doNotMakeSplitPointActualValue -J -M 4 -O -C 0.35 
gen_000_ind_056,true,reducedErrorPruning,true,true,0.15,4,false,true,1,2,true,true,null,true,null,4,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,CompetenceBasedAggregator,true,true,8,3,null,null,true,5,null,false,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 4 -doNotMakeSplitPointActualValue -J -C 0.15 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 3 -J48 -A -M 6 -R -Q 1 -N 5 
gen_000_ind_057,true,reducedErrorPruning,true,true,0.15,1,true,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,mae,RuleExtractorAggregator,true,true,4,2,null,null,true,8,true,false,6,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -J -C 0.15 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -B -A -M 6 -R -Q 1 -N 8 
gen_000_ind_058,true,confidenceFactor,null,true,null,6,false,true,null,null,true,true,0.35,true,10,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,4,6,null,true,null,true,false,6,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 6 -O 10 -J48 -M 6 -O -C 0.35 
gen_000_ind_059,false,reducedErrorPruning,true,false,0.15,8,false,true,null,null,true,true,null,true,4,5,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,rmse,MajorityVotingAggregator,true,true,8,9,5,null,true,10,false,true,9,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -I -GreedyStepwise -B -PART -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -F 5 -O 4 -J48 -doNotMakeSplitPointActualValue -A -M 9 -R -Q 1 -S -N 10 
gen_000_ind_060,true,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,true,5,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,false,6,8,2,null,true,8,true,false,2,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -B -M 5 -doNotMakeSplitPointActualValue -J -U -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 2 -O 5 -J48 -B -A -M 2 -O -R -Q 1 -N 8 
gen_000_ind_061,false,unpruned,null,null,null,1,false,true,0,1,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,4,3,null,true,null,null,true,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -E -N 4 -F 3 -O 1 -J48 -doNotMakeSplitPointActualValue -M 9 -U 
gen_000_ind_062,true,null,true,null,null,9,null,true,0,7,false,true,null,true,2,2,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,null,null,2,5,9,8,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 5 -F 9 -O 2 
gen_000_ind_063,false,confidenceFactor,true,true,0.35,8,false,true,0,5,true,true,0.35,true,2,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,false,true,3,6,4,null,true,null,null,false,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 3 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -N 6 -F 4 -O 2 -J48 -M 9 -C 0.35 
gen_000_ind_064,true,unpruned,true,null,null,7,false,true,0,4,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,mae,MajorityVotingAggregator,false,false,7,2,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -H -C 1.0 -S 1 -M 7 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -F 3 -O 9 -J48 -M 4 -O -U 
gen_000_ind_065,true,reducedErrorPruning,true,true,null,2,false,true,2,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,mae,MajorityVotingAggregator,true,true,2,8,null,null,false,2,null,false,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 8 -J48 -A -J -M 2 -R -Q 1 -N 2 
gen_000_ind_066,false,confidenceFactor,true,false,0.05,9,false,true,0,5,true,true,0.25,true,4,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,false,false,2,3,6,null,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -I -PART -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 3 -F 6 -O 4 -J48 -M 2 -O -C 0.25 -S 
gen_000_ind_067,true,confidenceFactor,false,true,null,7,false,true,0,2,true,true,0.15,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,6,null,9,false,null,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -P -N 6 -J48 -J -M 10 -C 0.15 
gen_000_ind_068,true,reducedErrorPruning,true,false,null,9,false,true,0,5,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,MajorityVotingAggregator,false,false,10,6,null,null,false,6,null,true,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -J -M 2 -O -R -Q 1 -S -N 6 
gen_000_ind_069,false,confidenceFactor,true,true,0.15,2,false,true,0,2,true,true,0.15,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,MajorityVotingAggregator,false,false,7,2,null,null,false,null,null,true,2,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -I -PART -M 9 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 7 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -J -M 2 -O -C 0.15 
gen_000_ind_070,false,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.25,true,8,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,10,4,6,7,true,null,false,false,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 6 -J -R -Q 1 -N 7 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 6 -O 8 -J48 -B -M 7 -O -C 0.25 -S 
gen_000_ind_071,true,confidenceFactor,true,true,null,10,false,true,1,4,true,true,0.05,true,7,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,true,true,8,7,6,null,false,null,null,true,2,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 7 -F 6 -O 7 -J48 -doNotMakeSplitPointActualValue -A -J -M 2 -C 0.05 
gen_000_ind_072,true,confidenceFactor,true,true,0.05,1,false,true,2,9,true,true,0.45,true,9,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,RuleExtractorAggregator,false,false,7,7,3,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 4 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 7 -F 3 -O 9 -J48 -M 2 -O -C 0.45 
gen_000_ind_073,true,reducedErrorPruning,true,false,null,7,false,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,true,true,3,9,null,10,true,2,false,true,5,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -B -PART -B -M 7 -J -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -A -M 5 -R -Q 1 -S -N 2 
gen_000_ind_074,true,reducedErrorPruning,false,true,0.35,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,8,9,null,null,false,9,null,true,5,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -J -C 0.35 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -J -M 5 -R -Q 1 -N 9 
gen_000_ind_075,true,reducedErrorPruning,false,false,null,5,false,true,0,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,8,2,null,null,true,3,null,true,2,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -A -M 2 -R -Q 1 -S -N 3 
gen_000_ind_076,true,reducedErrorPruning,false,true,null,1,true,true,2,5,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,10,2,null,null,false,2,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -I -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -J48 -B -doNotMakeSplitPointActualValue -J -M 2 -R -Q 1 -N 2 
gen_000_ind_077,true,confidenceFactor,true,true,0.25,null,true,true,null,null,true,false,0.15,true,null,3,false,confidenceFactor,null,false,true,null,true,true,3,true,false,null,MajorityVotingAggregator,true,true,6,6,null,null,false,null,null,false,2,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -B -A -J -M 2 -C 0.15 
gen_000_ind_078,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.45,true,7,8,null,unpruned,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,false,true,null,9,7,null,true,null,null,true,2,null,null,null,-PART -M 8 -J -U -Aggregator RuleExtractorAggregator -JRip -N 9 -F 7 -O 7 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.45 
gen_000_ind_079,true,reducedErrorPruning,true,false,0.35,2,false,true,1,5,true,true,null,true,2,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,CompetenceBasedAggregator,false,true,6,2,6,null,true,6,null,true,8,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 10 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -F 6 -O 2 -J48 -doNotMakeSplitPointActualValue -M 8 -R -Q 1 -S -N 6 
gen_000_ind_080,false,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,2,8,true,confidenceFactor,null,true,false,null,false,true,2,true,false,null,RuleExtractorAggregator,false,true,6,4,7,null,true,6,null,false,8,null,null,null,-PART -M 8 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 7 -O 2 -J48 -M 8 -R -Q 1 -S -N 6 
gen_000_ind_081,true,unpruned,false,null,0.35,4,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,7,null,null,true,null,true,true,5,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -B -M 10 -C 0.35 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -A -M 5 -U 
gen_000_ind_082,true,null,true,null,null,3,null,true,0,3,false,true,null,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,null,null,10,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -J -U -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -P -N 6 
gen_000_ind_083,null,unpruned,false,null,0.25,9,true,false,null,null,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,10,null,null,null,true,null,true,true,7,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -B -M 5 -J -C 0.25 -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -J48 -B -doNotMakeSplitPointActualValue -M 7 -O -U 
gen_000_ind_084,false,confidenceFactor,false,true,0.35,1,true,true,2,5,true,true,0.25,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,4,2,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 2 -C 0.35 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -E -P -N 2 -J48 -B -J -M 7 -O -C 0.25 
gen_000_ind_085,true,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,3,6,false,reducedErrorPruning,null,true,false,null,true,true,5,true,false,null,CompetenceBasedAggregator,true,false,8,6,8,7,false,5,null,true,2,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 8 -O 3 -J48 -doNotMakeSplitPointActualValue -A -J -M 2 -O -R -Q 1 -N 5 
gen_000_ind_086,true,null,true,null,0.35,9,null,true,null,null,false,true,null,true,9,8,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,null,null,7,9,3,null,null,null,true,null,null,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -B -M 8 -J -C 0.35 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 9 
gen_000_ind_087,true,reducedErrorPruning,false,false,0.35,9,true,true,1,1,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,2,null,null,true,10,null,false,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 7 -C 0.35 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -P -N 2 -J48 -B -M 4 -R -Q 1 -S -N 10 
