individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_070,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.05,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,5,6,10,null,false,null,true,false,7,false,0.7066776685409918,null
gen_009_ind_071,false,confidenceFactor,true,true,null,3,false,true,1,6,true,true,0.35,true,2,3,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,CompetenceBasedAggregator,true,true,9,8,4,null,true,null,null,false,5,null,0.7584907637235467,null
gen_009_ind_072,null,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,true,null,4,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,CompetenceBasedAggregator,false,true,10,null,null,2,true,4,true,false,6,false,0.7537500998313345,null
gen_009_ind_073,true,reducedErrorPruning,true,true,null,5,false,true,0,2,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,2,6,null,null,true,3,null,true,7,null,0.7591110227235885,null
gen_009_ind_074,true,null,false,null,null,2,null,true,2,7,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,null,null,10,7,null,null,null,null,null,null,null,null,0.6759931537449995,null
gen_009_ind_075,false,reducedErrorPruning,null,true,null,5,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,6,null,null,true,8,false,false,4,false,0.7587331265276172,null
gen_009_ind_076,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,null,6,true,confidenceFactor,null,false,false,null,true,true,7,false,true,null,MajorityVotingAggregator,false,true,4,5,null,null,false,null,null,false,3,null,0.7525213243684136,null
gen_009_ind_077,true,reducedErrorPruning,true,false,0.15,1,false,true,2,9,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,8,10,9,null,false,10,null,true,2,null,0.7618267513183666,null
gen_009_ind_078,false,reducedErrorPruning,true,false,null,4,false,true,1,2,true,true,null,true,3,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,CompetenceBasedAggregator,false,false,9,4,3,null,true,4,null,false,7,null,0.7592285271695424,null
gen_009_ind_079,false,confidenceFactor,false,true,0.15,3,true,true,1,4,true,true,0.45,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,8,8,null,null,true,null,null,false,10,null,0.7593961647371213,null
gen_009_ind_080,true,confidenceFactor,true,false,null,2,false,true,0,4,true,true,0.05,true,7,9,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,6,7,6,null,false,null,null,false,9,null,0.7591111808722373,null
gen_009_ind_081,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,6,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,acc,CompetenceBasedAggregator,true,false,9,9,9,9,false,null,false,true,4,false,0.7592535146560306,null
gen_009_ind_082,false,null,false,null,null,10,null,true,2,1,false,true,null,true,9,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,4,8,7,null,null,null,null,null,null,null,0.75934500364928,null
gen_009_ind_083,false,unpruned,true,null,0.15,10,true,true,1,9,true,true,null,true,5,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,MajorityVotingAggregator,true,false,9,2,6,null,false,null,null,true,8,null,0.7594967472776687,null
gen_009_ind_084,true,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.15,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,8,7,4,null,false,null,false,true,10,false,0.7592110517438656,null
gen_009_ind_085,false,unpruned,false,null,null,2,false,true,0,5,true,true,null,true,9,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,false,true,9,8,6,null,true,null,null,true,3,null,0.7594716016425319,null
gen_009_ind_086,false,confidenceFactor,false,false,null,3,true,true,1,6,true,true,0.15,true,9,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,8,5,4,3,true,null,null,false,10,null,0.7595301166425358,null
gen_009_ind_087,true,reducedErrorPruning,false,true,0.45,null,true,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,6,9,null,null,true,2,null,false,10,null,0.759052349574936,null
gen_009_ind_088,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.15,true,8,9,null,unpruned,null,true,false,null,true,false,null,null,true,null,MajorityVotingAggregator,true,true,null,5,3,null,true,null,null,false,4,null,0.75981510050742,null
gen_009_ind_089,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,8,true,unpruned,null,false,true,null,true,true,2,false,true,null,MajorityVotingAggregator,false,true,8,10,null,null,false,null,null,false,10,null,0.758758983831673,null
gen_009_ind_090,false,null,true,null,null,null,null,true,null,null,false,false,null,true,9,10,false,reducedErrorPruning,null,true,true,null,false,true,10,true,true,null,MajorityVotingAggregator,null,null,5,7,2,6,null,null,null,null,null,null,0.758313360476913,null
gen_009_ind_091,false,confidenceFactor,false,false,null,4,false,true,2,7,true,true,0.05,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,5,3,null,2,false,null,null,true,8,null,0.7593794009803635,null
gen_009_ind_092,true,reducedErrorPruning,true,true,null,2,true,true,null,null,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,rmse,CompetenceBasedAggregator,true,false,7,8,8,null,true,2,false,true,10,true,0.7540359535137863,null
gen_009_ind_093,true,null,false,null,null,7,null,true,null,null,false,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,null,null,6,3,9,null,null,null,false,null,null,true,0.7595545506087538,null
gen_009_ind_094,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,4,9,true,unpruned,null,true,true,null,true,true,3,true,true,null,MajorityVotingAggregator,true,true,6,5,7,null,true,8,null,true,6,null,0.7583398899127257,null
gen_009_ind_095,null,null,true,null,0.15,7,null,false,null,null,false,true,null,true,null,6,true,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,MajorityVotingAggregator,null,null,6,null,null,null,null,null,false,null,null,true,0.7524106993886763,null
gen_009_ind_096,true,reducedErrorPruning,null,true,null,8,true,true,2,10,true,true,null,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,4,5,null,false,7,null,true,2,null,0.758239465520827,null
gen_009_ind_097,false,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,true,false,10,2,null,null,true,4,true,true,9,false,0.7587750359195118,null
gen_009_ind_098,false,null,false,null,null,4,null,true,null,null,false,true,null,true,3,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,null,null,8,8,9,10,null,null,true,null,null,true,0.7592199871425149,null
gen_009_ind_099,false,confidenceFactor,true,true,null,4,true,true,null,null,true,true,0.15,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,false,true,7,2,null,null,true,null,false,true,10,true,0.759043256027638,null
gen_010_ind_000,true,reducedErrorPruning,true,false,0.15,1,false,true,2,9,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,8,10,9,null,false,10,null,true,2,null,0.7618267513183666,null
gen_010_ind_001,true,reducedErrorPruning,true,false,0.15,1,false,true,2,9,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,8,10,9,null,false,10,null,true,2,null,0.7618267513183666,null
gen_010_ind_002,true,reducedErrorPruning,true,false,0.15,1,false,true,2,9,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,8,10,9,null,false,10,null,true,2,null,0.7618267513183666,null
gen_010_ind_003,true,reducedErrorPruning,true,false,0.15,1,false,true,2,9,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,8,10,9,null,false,10,null,true,2,null,0.7618267513183666,null
gen_010_ind_004,true,reducedErrorPruning,true,false,0.15,1,false,true,2,9,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,8,10,9,null,false,10,null,true,2,null,0.7618267513183666,null
gen_010_ind_005,true,reducedErrorPruning,true,false,0.15,1,false,true,2,9,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,8,10,9,null,false,10,null,true,2,null,0.7618267513183666,null
gen_010_ind_006,true,reducedErrorPruning,true,false,0.15,1,false,true,2,9,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,8,10,9,null,false,10,null,true,2,null,0.7618267513183666,null
gen_010_ind_007,true,reducedErrorPruning,true,false,0.15,1,false,true,2,9,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,8,10,9,null,false,10,null,true,2,null,0.7618267513183666,null
gen_010_ind_008,true,reducedErrorPruning,true,false,0.15,1,false,true,2,9,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,8,10,9,null,false,10,null,true,2,null,0.7618267513183666,null
gen_010_ind_009,true,reducedErrorPruning,true,false,0.15,1,false,true,2,9,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,rmse,CompetenceBasedAggregator,true,false,8,10,9,null,false,10,null,true,2,null,0.7618267513183666,null
gen_010_ind_010,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,false,9,3,9,null,true,7,false,true,4,false,0.7592618965344096,null
gen_010_ind_011,true,null,false,null,0.45,5,null,true,1,3,false,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,10,8,null,null,null,null,null,null,null,null,0.7591026408452096,null
gen_010_ind_012,true,unpruned,false,null,null,10,true,true,null,null,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,6,3,8,null,true,null,false,false,4,true,0.7592026698654867,null
gen_010_ind_013,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,7,true,unpruned,null,false,false,null,true,true,3,false,true,null,CompetenceBasedAggregator,null,null,9,7,null,null,null,null,null,null,null,null,0.7588420909465434,null
gen_010_ind_014,true,confidenceFactor,false,true,null,9,true,true,2,10,true,true,0.15,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,6,2,null,null,true,null,null,false,4,null,0.7591689842033222,null
gen_010_ind_015,false,unpruned,true,null,0.15,null,true,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,true,null,true,true,6,true,false,null,MajorityVotingAggregator,true,true,4,7,null,null,false,null,null,false,9,null,0.7595051291560476,null
gen_010_ind_016,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,8,null,5,true,6,true,true,3,true,0.7594213103722582,null
gen_010_ind_017,null,confidenceFactor,false,true,null,5,false,false,null,null,true,true,0.45,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,9,null,null,9,true,null,true,false,3,true,0.7594967472776687,null
gen_010_ind_018,true,reducedErrorPruning,false,false,null,10,false,true,null,null,true,true,null,true,8,5,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,4,2,2,2,true,6,false,false,4,false,0.7592704365614371,null
gen_010_ind_019,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.15,true,5,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,false,true,10,7,8,4,true,null,false,false,8,false,0.7574062989025275,null
gen_010_ind_020,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.35,true,6,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,8,2,8,6,true,null,false,false,6,true,0.7594967472776687,null
gen_010_ind_021,null,reducedErrorPruning,true,true,null,5,true,false,2,6,true,true,null,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,CompetenceBasedAggregator,false,true,2,null,null,null,false,10,null,false,8,null,0.7592535146560306,null
gen_010_ind_022,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,9,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,true,true,4,3,8,null,false,null,null,false,9,null,0.7593710191019845,null
gen_010_ind_023,false,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.35,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,acc,MajorityVotingAggregator,true,true,5,2,null,9,true,null,false,false,2,false,0.7520267935440559,null
gen_010_ind_024,null,confidenceFactor,false,true,0.15,1,false,false,0,1,true,true,0.25,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,null,null,null,true,null,null,false,2,null,0.7597733492641738,null
gen_010_ind_025,null,unpruned,false,null,null,3,false,false,2,7,true,true,null,true,null,6,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,null,null,8,true,null,null,false,4,null,0.7594632197641529,null
gen_010_ind_026,true,reducedErrorPruning,true,true,null,8,true,true,2,4,true,true,null,true,6,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,CompetenceBasedAggregator,false,true,2,6,5,null,true,4,null,false,9,null,0.7583398899127257,null
gen_010_ind_027,true,confidenceFactor,false,true,null,5,true,true,1,10,true,true,0.35,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,RuleExtractorAggregator,true,true,2,8,6,null,true,null,null,false,7,null,0.6790101159783115,null
gen_010_ind_028,false,confidenceFactor,false,true,0.25,5,false,true,null,null,true,true,0.25,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,false,3,6,null,null,true,null,true,true,4,false,0.7593961647371213,null
gen_010_ind_029,true,unpruned,false,null,0.45,10,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,2,6,null,null,false,null,true,true,7,false,0.7227857410015395,null
gen_010_ind_030,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,mae,MajorityVotingAggregator,false,true,4,6,null,null,true,null,false,false,6,true,0.7593451617979288,null
gen_010_ind_031,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,acc,RuleExtractorAggregator,true,false,4,10,null,3,false,null,true,false,9,false,0.7115048397440206,null
