individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,reducedErrorPruning,false,true,0.15,4,false,true,null,null,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,9,2,3,null,true,7,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -B -PART -C 0.15 -M 2 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 5 -F 3 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -A -N 7 
gen_000_ind_047,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,8,2,false,confidenceFactor,null,true,false,null,false,true,9,true,false,null,RuleExtractorAggregator,false,false,10,6,7,null,true,null,null,true,3,null,null,null,-PART -C 0.45 -M 2 -J -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 8 -F 7 -J48 -O -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_048,true,confidenceFactor,false,true,null,9,true,true,2,9,true,true,0.45,true,6,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,3,6,5,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 9 -PART -U -M 2 -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -N 6 -O 6 -F 5 -J48 -O -B -C 0.45 -M 9 -A 
gen_000_ind_049,true,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.25,true,4,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,true,9,6,6,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -C 0.25 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 4 -F 6 -J48 -J -C 0.25 -M 2 
gen_000_ind_050,true,confidenceFactor,true,true,null,6,true,true,2,5,true,true,0.45,true,5,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,RuleExtractorAggregator,false,false,9,9,6,3,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 6 -PART -R -Q 1 -N 3 -M 3 -B -SimpleCart -C 1.0 -S 1 -M 9 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -O 5 -F 6 -J48 -O -B -C 0.45 -M 4 
gen_000_ind_051,false,confidenceFactor,true,true,0.45,10,false,true,1,1,true,true,0.35,true,null,2,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,false,true,6,4,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 10 -PART -C 0.45 -M 2 -J -B -SimpleCart -H -C 1.0 -S 1 -M 6 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 4 -E -P -J48 -C 0.35 -M 4 
gen_000_ind_052,true,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,9,3,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,true,2,2,8,null,false,null,null,true,6,null,null,null,-PART -C 0.45 -M 3 -J -SimpleCart -H -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 9 -F 8 -J48 -doNotMakeSplitPointActualValue -J -U -M 6 -A 
gen_000_ind_053,false,confidenceFactor,true,false,null,6,true,true,1,3,true,true,0.15,true,8,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,CompetenceBasedAggregator,false,true,4,6,10,4,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -R -Q 1 -N 4 -M 7 -J -B -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 6 -E -O 8 -F 10 -J48 -doNotMakeSplitPointActualValue -B -J -C 0.15 -M 4 -S 
gen_000_ind_054,true,reducedErrorPruning,null,false,0.15,2,false,true,null,null,true,true,null,true,3,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,9,3,null,false,5,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -B -PART -C 0.15 -M 5 -B -Aggregator MajorityVotingAggregator -JRip -N 9 -O 3 -F 3 -J48 -J -R -Q 1 -M 7 -A -S -N 5 
gen_000_ind_055,null,confidenceFactor,null,false,0.05,1,false,false,0,10,true,true,0.05,true,null,8,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,null,null,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.05 -doNotMakeSplitPointActualValue -M 8 -J -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -J48 -O -doNotMakeSplitPointActualValue -J -C 0.05 -M 3 -S 
gen_000_ind_056,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.25,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,2,4,3,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 6 -F 3 -J48 -C 0.25 -M 4 -A -S 
gen_000_ind_057,true,confidenceFactor,true,false,0.05,10,false,true,2,1,true,true,0.15,true,8,5,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,acc,CompetenceBasedAggregator,true,false,7,7,9,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 10 -PART -C 0.05 -M 5 -J -SimpleCart -C 1.0 -S 1 -M 7 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 7 -O 8 -F 9 -J48 -O -C 0.15 -M 4 -A -S 
gen_000_ind_058,false,null,false,null,null,2,null,true,1,3,false,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,4,9,null,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 2 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 2 -M 7 -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 9 -E -P 
gen_000_ind_059,true,unpruned,false,null,null,5,false,true,2,7,true,true,null,true,4,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,false,10,5,3,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -U -doNotMakeSplitPointActualValue -M 10 -J -B -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 5 -O 4 -F 3 -J48 -O -U -M 5 
gen_000_ind_060,false,reducedErrorPruning,false,true,null,8,true,true,0,9,true,true,null,true,2,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,5,7,3,null,true,10,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -U -M 6 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 7 -E -O 2 -F 3 -J48 -O -doNotMakeSplitPointActualValue -B -R -Q 1 -M 8 -A -N 10 
gen_000_ind_061,true,unpruned,false,null,0.15,1,false,true,1,1,true,true,null,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,8,5,null,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -C 0.15 -M 9 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 5 -P -J48 -O -doNotMakeSplitPointActualValue -J -U -M 4 
gen_000_ind_062,null,reducedErrorPruning,null,true,0.15,8,true,false,1,8,true,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,false,null,null,null,null,true,4,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 8 -PART -C 0.15 -M 7 -J -B -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -J48 -O -doNotMakeSplitPointActualValue -B -R -Q 1 -M 4 -N 4 
gen_000_ind_063,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.05,true,null,3,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,auc,RuleExtractorAggregator,true,false,10,2,null,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 3 -B -SimpleCart -C 1.0 -S 1 -M 10 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -O -doNotMakeSplitPointActualValue -C 0.05 -M 2 -A 
gen_000_ind_064,false,reducedErrorPruning,true,false,null,7,false,true,0,7,true,true,null,true,3,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,CompetenceBasedAggregator,false,true,7,2,9,3,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 7 -PART -R -Q 1 -N 3 -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -N 2 -E -O 3 -F 9 -J48 -R -Q 1 -M 2 -S -N 6 
gen_000_ind_065,true,confidenceFactor,true,false,0.05,1,false,true,null,null,true,true,0.45,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,MajorityVotingAggregator,false,true,6,6,null,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -PART -C 0.05 -M 3 -B -SimpleCart -H -C 1.0 -S 1 -M 6 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -J -C 0.45 -M 10 -S 
gen_000_ind_066,true,reducedErrorPruning,true,true,null,7,true,true,null,null,true,true,null,true,3,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,rmse,CompetenceBasedAggregator,false,true,3,2,10,null,true,8,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -PART -U -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 3 -F 10 -J48 -B -R -Q 1 -M 7 -N 8 
gen_000_ind_067,null,null,true,null,null,1,null,false,2,4,false,true,null,true,null,6,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,CompetenceBasedAggregator,null,null,10,null,null,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -M 6 -J -SimpleCart -C 1.0 -S 1 -M 10 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 
gen_000_ind_068,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.35,true,2,9,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,MajorityVotingAggregator,false,true,8,5,4,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -C -PART -U -M 9 -SimpleCart -H -C 1.0 -S 1 -M 8 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 4 -J48 -C 0.35 -M 8 
gen_000_ind_069,null,unpruned,false,null,null,9,true,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,8,null,null,2,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 9 -GreedyStepwise -B -PART -R -Q 1 -N 2 -M 7 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -B -J -U -M 2 -A 
gen_000_ind_070,true,unpruned,null,null,null,6,false,true,1,5,true,true,null,true,5,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,7,2,4,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -R -Q 1 -N 4 -M 3 -J -B -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -O 5 -F 2 -J48 -O -U -M 3 
gen_000_ind_071,false,reducedErrorPruning,false,true,0.25,4,false,true,1,9,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,false,10,7,null,null,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 4 -PART -C 0.25 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 7 -E -P -J48 -O -R -Q 1 -M 2 -N 6 
gen_000_ind_072,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.25,true,null,6,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,mae,RuleExtractorAggregator,true,true,7,5,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -PART -U -M 6 -J -SimpleCart -H -C 1.0 -S 1 -M 7 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 2 -A 
gen_000_ind_073,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.15,true,3,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,CompetenceBasedAggregator,false,true,10,10,10,9,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 10 -GreedyStepwise -C -PART -R -Q 1 -N 9 -M 2 -J -SimpleCart -H -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 10 -E -O 3 -F 10 -J48 -B -C 0.15 -M 9 
gen_000_ind_074,false,confidenceFactor,false,false,0.05,7,false,true,null,null,true,true,0.15,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,true,10,2,3,null,false,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -B -C -PART -C 0.05 -doNotMakeSplitPointActualValue -M 5 -J -B -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 2 -F 3 -J48 -J -C 0.15 -M 8 -S 
gen_000_ind_075,false,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,false,null,false,true,5,false,false,null,RuleExtractorAggregator,false,false,2,10,null,null,true,3,null,true,10,null,null,null,-PART -C 0.45 -M 2 -J -SimpleCart -H -C 1.0 -S 1 -M 2 -A -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -E -P -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 3 
gen_000_ind_076,true,confidenceFactor,null,true,0.15,4,false,true,0,4,true,true,0.05,true,4,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,5,8,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 4 -PART -C 0.15 -doNotMakeSplitPointActualValue -M 7 -J -B -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -N 5 -O 4 -F 8 -J48 -O -doNotMakeSplitPointActualValue -C 0.05 -M 6 
gen_000_ind_077,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,null,6,null,unpruned,null,false,false,null,false,true,null,true,true,null,RuleExtractorAggregator,false,true,5,2,null,null,false,null,null,false,10,null,null,null,-PART -U -M 6 -J -B -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -P -J48 -J -C 0.45 -M 10 
gen_000_ind_078,false,reducedErrorPruning,true,true,0.45,1,true,true,1,1,true,true,null,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,true,true,7,7,null,null,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 1 -PART -C 0.45 -M 6 -SimpleCart -C 1.0 -S 1 -M 7 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 7 -E -P -J48 -B -R -Q 1 -M 2 -A -N 6 
gen_000_ind_079,true,unpruned,false,null,0.05,6,true,true,2,5,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,7,9,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 6 -PART -C 0.05 -M 10 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 9 -P -J48 -B -J -U -M 3 -A 
gen_000_ind_080,true,reducedErrorPruning,true,true,null,3,true,true,0,5,true,true,null,true,null,9,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,RuleExtractorAggregator,true,false,3,10,null,3,true,3,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -R -Q 1 -N 3 -M 9 -B -SimpleCart -C 1.0 -S 1 -M 3 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -N 10 -P -J48 -O -doNotMakeSplitPointActualValue -B -R -Q 1 -M 3 -A -N 3 
gen_000_ind_081,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,true,1,7,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,CompetenceBasedAggregator,true,true,3,8,3,null,true,2,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 4 -PART -U -doNotMakeSplitPointActualValue -M 7 -J -SimpleCart -H -C 1.0 -S 1 -M 3 -N 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 1 -F 3 -J48 -R -Q 1 -M 8 -A -N 2 
gen_000_ind_082,true,null,false,null,null,4,null,true,1,7,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,null,null,9,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 4 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 2 -P 
gen_000_ind_083,true,confidenceFactor,false,true,null,1,false,true,0,6,true,true,0.05,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,7,7,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 1 -PART -U -doNotMakeSplitPointActualValue -M 8 -B -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 7 -P -J48 -C 0.05 -M 9 -A 
gen_000_ind_084,false,confidenceFactor,true,true,0.05,1,false,true,1,8,true,true,0.35,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,false,true,10,7,5,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -C 0.05 -doNotMakeSplitPointActualValue -M 4 -B -SimpleCart -C 1.0 -S 1 -M 10 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -N 7 -E -O 2 -F 5 -J48 -J -C 0.35 -M 2 
gen_000_ind_085,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,2,null,null,null,null,true,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,3,2,7,null,false,null,null,false,10,null,null,null,-SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 2 -F 7 -J48 -J -U -M 10 
gen_000_ind_086,true,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,6,3,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,2,6,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -PART -U -M 3 -J -Aggregator MajorityVotingAggregator -JRip -N 2 -O 6 -F 6 -J48 -O -B -J -U -M 3 
