individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,null,confidenceFactor,true,false,null,4,false,false,null,null,true,true,0.45,true,null,2,true,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,acc,RuleExtractorAggregator,true,false,8,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -A -M 8 -H -N 3 -Aggregator RuleExtractorAggregator -J48 -O -M 2 -A -C 0.45 -S 
gen_000_ind_048,false,unpruned,null,null,0.35,3,true,true,2,5,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,7,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -J -C 0.35 -M 3 -B -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 7 -P -E -J48 -M 8 -J -A -B -U 
gen_000_ind_049,false,confidenceFactor,true,false,0.05,null,true,true,null,null,true,false,0.35,true,2,2,false,confidenceFactor,null,true,false,null,true,true,5,true,false,null,CompetenceBasedAggregator,true,true,10,9,6,null,true,null,null,false,4,null,null,null,-PART -J -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 6 -E -O 2 -J48 -M 4 -A -B -C 0.35 -S 
gen_001_ind_000,false,reducedErrorPruning,false,false,null,7,true,true,1,6,true,true,null,true,2,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,2,3,null,true,7,null,true,3,null,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.BestFirst -PART -J -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -F 3 -E -O 2 -J48 -doNotMakeSplitPointActualValue -M 3 -B -R -Q 1 -S -N 7 
gen_001_ind_001,false,confidenceFactor,true,false,null,4,true,true,1,8,true,true,0.25,true,3,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,8,false,false,mae,MajorityVotingAggregator,true,false,10,3,4,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -doNotMakeSplitPointActualValue -M 6 -U -SimpleCart -C 1.0 -S 1 -H -N 8 -M 10 -BestFirst -N 8 -D 1 -Aggregator MajorityVotingAggregator -JRip -F 4 -E -O 3 -N 3 -J48 -A -doNotMakeSplitPointActualValue -O -C 0.25 -S -M 9 -B 
gen_001_ind_002,false,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,false,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,5,10,null,8,true,null,null,false,4,null,null,null,-PART -B -M 4 -R -Q 1 -N 8 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -O -U -M 4 -B 
gen_001_ind_003,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,acc,RuleExtractorAggregator,false,false,5,9,null,5,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 4 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 8 -A -M 5 -Aggregator RuleExtractorAggregator -JRip -P -E -N 9 -J48 -O -U -M 9 -J 
gen_001_ind_004,false,unpruned,true,null,null,7,true,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,acc,RuleExtractorAggregator,false,false,3,7,null,null,false,null,true,false,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -H -N 8 -M 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 7 -J48 -O -U -M 9 -B -J 
gen_001_ind_005,true,unpruned,true,null,null,9,true,true,1,8,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,CompetenceBasedAggregator,false,true,9,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -B -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -C 1.0 -S 1 -N 10 -M 9 -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -M 2 -B 
gen_001_ind_006,false,unpruned,true,null,null,10,false,true,1,4,true,true,null,true,4,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,CompetenceBasedAggregator,false,false,6,7,8,null,false,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -B -M 8 -U -SimpleCart -C 1.0 -S 1 -N 10 -M 6 -BestFirst -N 4 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 8 -E -O 4 -N 7 -J48 -doNotMakeSplitPointActualValue -O -U -M 2 -J 
gen_001_ind_007,true,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,8,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,2,9,9,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 3 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -F 9 -O 8 -N 2 -J48 -doNotMakeSplitPointActualValue -U -M 2 
gen_001_ind_008,false,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,null,10,true,unpruned,null,false,false,null,false,true,5,false,false,null,RuleExtractorAggregator,true,false,9,6,null,null,true,null,null,true,2,null,null,null,-PART -J -M 10 -U -SimpleCart -C 1.0 -S 1 -H -N 5 -A -M 9 -Aggregator RuleExtractorAggregator -JRip -P -E -N 6 -J48 -A -doNotMakeSplitPointActualValue -O -C 0.35 -M 2 
gen_001_ind_009,false,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,rmse,MajorityVotingAggregator,false,true,2,10,null,null,true,6,true,false,9,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -R -Q 1 -M 9 -N 6 
gen_001_ind_010,true,null,true,null,null,2,null,true,2,7,false,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,acc,CompetenceBasedAggregator,null,null,9,3,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -SimpleCart -C 1.0 -S 1 -N 4 -M 9 -BestFirst -N 7 -D 2 -Aggregator CompetenceBasedAggregator -JRip -F 4 -O 9 -N 3 
gen_001_ind_011,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,5,8,null,null,true,null,null,true,3,null,null,null,-SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -A -doNotMakeSplitPointActualValue -C 0.15 -S -M 3 -B 
gen_001_ind_012,false,reducedErrorPruning,false,true,null,9,true,true,null,null,true,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,4,7,3,null,false,3,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -C -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -F 3 -E -O 5 -N 7 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -B -J -N 3 
gen_001_ind_013,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.15,true,3,2,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,MajorityVotingAggregator,true,true,6,6,2,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -PART -J -B -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -C 1.0 -S 1 -H -N 10 -M 6 -Aggregator MajorityVotingAggregator -JRip -F 2 -E -O 3 -N 6 -J48 -A -doNotMakeSplitPointActualValue -C 0.15 -M 10 -J 
gen_001_ind_014,null,confidenceFactor,false,true,0.25,5,true,false,0,8,true,true,0.15,true,null,10,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,6,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -J -B -M 10 -C 0.25 -SimpleCart -U -M 6 -BestFirst -N 8 -D 0 -Aggregator RuleExtractorAggregator -J48 -A -O -C 0.15 -M 2 -B -J 
gen_001_ind_015,true,unpruned,true,null,0.15,2,false,true,null,null,true,true,null,true,4,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,mae,CompetenceBasedAggregator,true,false,5,5,10,null,true,null,true,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -B -C -PART -B -M 8 -C 0.15 -SimpleCart -C 1.0 -S 1 -N 4 -A -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 4 -N 5 -J48 -A -doNotMakeSplitPointActualValue -O -U -M 6 
gen_001_ind_016,null,reducedErrorPruning,true,false,null,1,true,false,null,null,true,true,null,true,null,10,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,6,null,null,null,true,2,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -B -PART -J -B -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -C 1.0 -S 1 -N 6 -A -M 6 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -S -M 7 -B -N 2 
gen_001_ind_017,false,null,true,null,null,3,null,true,null,null,false,true,null,false,5,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,CompetenceBasedAggregator,null,null,4,2,4,null,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 4 -Aggregator CompetenceBasedAggregator -JRip -F 4 -E -O 5 -N 2 
gen_001_ind_018,null,null,false,null,0.45,1,null,false,1,9,false,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -B -doNotMakeSplitPointActualValue -M 3 -C 0.45 -SimpleCart -U -M 7 -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator 
gen_001_ind_019,false,unpruned,true,null,null,2,false,true,0,4,true,true,null,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,RuleExtractorAggregator,false,true,3,9,null,5,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -B -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -N 4 -M 3 -BestFirst -N 4 -D 0 -Aggregator RuleExtractorAggregator -JRip -P -E -N 9 -J48 -U -M 6 -J 
gen_001_ind_020,true,null,false,null,0.35,8,null,true,null,null,false,true,null,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,9,7,2,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -PART -B -doNotMakeSplitPointActualValue -M 5 -C 0.35 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 7 -N 7 
gen_001_ind_021,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,9,10,null,null,false,4,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -S -M 10 -B -J -N 4 
gen_001_ind_022,null,unpruned,true,null,0.45,null,false,false,null,null,true,false,null,true,null,2,true,confidenceFactor,null,null,true,null,false,true,6,true,false,null,MajorityVotingAggregator,true,false,10,null,null,null,true,null,null,false,3,null,null,null,-PART -M 2 -C 0.45 -SimpleCart -C 1.0 -S 1 -N 6 -A -M 10 -Aggregator MajorityVotingAggregator -J48 -A -O -U -M 3 
gen_001_ind_023,false,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,8,9,null,null,true,null,false,false,3,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -M 3 -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -A -U -M 3 
gen_001_ind_024,false,unpruned,false,null,null,4,true,true,1,3,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,8,9,null,5,false,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 4 -PART -B -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 5 -SimpleCart -U -M 8 -BestFirst -N 3 -D 1 -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -A -U -M 5 -B -J 
gen_001_ind_025,null,unpruned,false,null,null,6,false,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,5,null,null,7,false,null,false,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 6 -PART -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 7 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -J48 -A -U -M 6 -J 
gen_001_ind_026,false,null,null,null,0.25,null,null,true,null,null,false,false,null,true,null,10,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-PART -M 10 -C 0.25 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 
gen_001_ind_027,true,unpruned,true,null,0.05,7,true,true,null,null,true,true,null,true,6,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,acc,CompetenceBasedAggregator,false,false,9,2,9,null,false,null,false,false,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -B -PART -J -B -doNotMakeSplitPointActualValue -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -H -N 6 -M 9 -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 6 -N 2 -J48 -O -U -M 7 -B -J 
gen_001_ind_028,true,null,true,null,null,5,null,true,1,2,false,true,null,true,9,7,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,CompetenceBasedAggregator,null,null,7,2,3,7,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -B -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -BestFirst -N 2 -D 1 -Aggregator CompetenceBasedAggregator -JRip -F 3 -O 9 -N 2 
gen_001_ind_029,null,confidenceFactor,true,true,null,7,true,false,null,null,true,true,0.05,true,null,7,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,MajorityVotingAggregator,false,true,4,null,null,9,true,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 7 -GreedyStepwise -B -PART -M 7 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 4 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 7 -B 
gen_001_ind_030,true,confidenceFactor,true,true,null,4,false,true,2,1,true,true,0.05,true,null,10,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,false,false,7,5,null,4,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -J -M 10 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -H -N 6 -A -M 7 -BestFirst -N 1 -D 2 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -O -C 0.05 -M 5 -J 
gen_001_ind_031,null,null,false,null,null,10,null,false,null,null,false,true,null,true,null,6,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,8,null,null,4,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 4 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator 
gen_001_ind_032,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,8,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,true,true,3,8,2,9,false,null,false,true,7,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -B -M 9 -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -Aggregator CompetenceBasedAggregator -JRip -F 2 -E -O 8 -N 8 -J48 -A -doNotMakeSplitPointActualValue -U -M 7 -B -J 
gen_001_ind_033,false,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,acc,CompetenceBasedAggregator,false,false,3,10,null,null,true,8,false,false,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -SimpleCart -C 1.0 -S 1 -H -N 4 -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -O -R -Q 1 -M 6 -N 8 
gen_001_ind_034,false,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,null,9,null,confidenceFactor,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,8,10,null,null,true,null,null,false,10,null,null,null,-PART -M 9 -C 0.25 -SimpleCart -U -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -O -U -M 10 -B 
gen_001_ind_035,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,8,10,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,acc,RuleExtractorAggregator,false,true,9,6,5,null,false,null,false,false,2,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -PART -J -B -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -C 1.0 -S 1 -N 10 -A -M 9 -Aggregator RuleExtractorAggregator -JRip -F 5 -E -O 8 -N 6 -J48 -U -M 2 -B -J 
gen_001_ind_036,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,8,false,unpruned,null,false,true,null,false,true,3,true,false,null,MajorityVotingAggregator,true,false,10,4,null,null,true,null,null,true,9,null,null,null,-PART -M 8 -U -SimpleCart -C 1.0 -S 1 -N 3 -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -A -doNotMakeSplitPointActualValue -O -U -M 9 
gen_001_ind_037,false,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.25,true,null,5,true,reducedErrorPruning,null,false,true,null,false,true,7,true,true,null,CompetenceBasedAggregator,true,false,3,3,null,7,true,null,null,false,10,null,null,null,-PART -B -M 5 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 7 -A -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -A -O -C 0.25 -M 10 -B 
