individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_009_ind_054,true,reducedErrorPruning,true,true,null,5,true,true,1,3,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,MajorityVotingAggregator,true,true,8,2,null,null,false,3,null,false,7,null,0.8986029206853964,null
gen_009_ind_055,true,unpruned,false,null,null,7,false,true,1,5,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,5,null,null,true,null,null,false,3,null,0.9083458236275371,null
gen_009_ind_056,false,unpruned,null,null,null,3,false,true,1,8,true,true,null,true,10,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,false,null,5,9,null,false,null,null,false,9,null,0.9111119576472355,null
gen_009_ind_057,true,null,false,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,RuleExtractorAggregator,null,null,10,9,null,null,null,null,null,null,null,null,0.8456607055164763,null
gen_009_ind_058,true,unpruned,false,null,null,5,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,8,2,null,null,false,null,false,false,7,true,0.9061649842412874,null
gen_009_ind_059,false,unpruned,null,null,null,9,false,true,1,8,true,true,null,true,7,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,2,6,null,false,null,null,false,7,null,0.9164643266408442,null
gen_009_ind_060,true,confidenceFactor,null,false,null,5,false,true,2,1,true,true,0.45,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,2,null,4,false,null,null,true,9,null,0.9133878482992726,null
gen_009_ind_061,null,unpruned,null,null,0.05,1,false,false,2,4,true,true,null,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,null,null,null,false,null,null,false,7,null,0.9100175483286232,null
gen_009_ind_062,null,confidenceFactor,false,false,null,7,true,false,1,5,true,true,0.35,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,6,null,null,10,true,null,null,false,10,null,0.9093636145792955,null
gen_009_ind_063,true,null,false,null,0.35,3,null,true,1,5,false,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,8,2,5,null,null,null,null,null,null,null,0.9140095575014193,null
gen_009_ind_064,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,false,8,8,null,null,true,null,null,false,8,null,0.8367914128859407,null
gen_009_ind_065,true,unpruned,null,null,null,8,true,true,1,8,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,4,null,8,false,null,null,false,5,null,0.9063190674677777,null
gen_009_ind_066,null,unpruned,false,null,null,3,false,false,0,8,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,9,null,null,null,false,null,null,false,7,null,0.9127206887516257,null
gen_009_ind_067,true,reducedErrorPruning,null,false,null,2,true,true,1,8,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,2,null,10,false,6,null,false,7,null,0.9006505833661749,null
gen_009_ind_068,true,reducedErrorPruning,true,true,null,5,false,true,0,3,true,true,null,true,null,6,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,MajorityVotingAggregator,true,true,8,10,null,null,false,3,null,true,3,null,0.9066482560398441,null
gen_009_ind_069,false,confidenceFactor,true,true,0.25,2,false,true,1,8,true,true,0.05,true,5,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,true,false,8,5,6,null,false,null,null,true,7,null,0.8491144231127231,null
gen_009_ind_070,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,true,null,false,true,8,false,false,null,MajorityVotingAggregator,true,false,8,2,null,null,true,null,null,false,9,null,0.9156713538994623,null
gen_009_ind_071,false,null,true,null,0.35,10,null,true,1,8,false,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,MajorityVotingAggregator,null,null,7,2,null,null,null,null,null,null,null,null,0.9123015637065001,null
gen_009_ind_072,null,confidenceFactor,false,false,0.35,3,false,false,0,8,true,true,0.25,true,null,3,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,8,null,null,null,false,null,null,false,2,null,0.9068645841636865,null
gen_009_ind_073,true,confidenceFactor,false,true,null,7,false,true,1,5,true,true,0.25,true,4,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,2,6,4,true,null,null,false,10,null,0.9151733940299049,null
gen_009_ind_074,true,unpruned,false,null,0.35,9,false,true,2,8,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,9,null,null,false,null,null,true,7,null,0.9154077750626524,null
gen_009_ind_075,true,unpruned,false,null,null,3,false,true,1,10,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,RuleExtractorAggregator,true,true,8,7,null,9,false,null,null,true,7,null,0.8350137700081592,null
gen_009_ind_076,null,unpruned,false,null,null,3,true,false,1,8,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,6,null,null,6,false,null,null,false,7,null,0.913581217989716,null
gen_009_ind_077,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,5,3,null,reducedErrorPruning,null,true,true,null,true,false,null,null,false,null,MajorityVotingAggregator,true,true,null,2,5,8,false,null,null,false,9,null,0.91203135750991,null
gen_009_ind_078,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,4,null,null,false,null,null,false,2,null,0.8885568500632118,null
gen_009_ind_079,true,unpruned,null,null,null,2,false,true,0,9,true,true,null,true,10,3,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,6,6,null,false,null,null,false,7,null,0.9072942684208922,null
gen_009_ind_080,true,unpruned,false,null,null,3,false,true,1,9,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,RuleExtractorAggregator,true,true,8,7,null,null,false,null,null,true,7,null,0.8665617415999363,null
gen_009_ind_081,true,unpruned,false,null,null,3,false,true,1,5,true,true,null,true,10,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,false,8,2,6,null,false,null,null,false,7,null,0.7980282299373129,null
gen_009_ind_082,true,unpruned,true,null,null,3,true,true,1,6,true,true,null,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,MajorityVotingAggregator,false,false,4,2,null,null,false,null,null,false,7,null,0.9129198605034429,null
gen_009_ind_083,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,2,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,9,2,5,null,false,null,false,true,5,false,0.9111889702733855,null
gen_009_ind_084,true,confidenceFactor,false,false,0.35,null,false,true,null,null,true,false,0.35,true,null,3,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,MajorityVotingAggregator,true,true,6,5,null,null,false,null,null,false,3,null,0.9120859310810685,null
gen_009_ind_085,true,unpruned,false,null,null,10,false,true,0,2,true,true,null,true,10,3,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,6,2,6,null,false,null,null,false,6,null,0.9137360604030696,null
gen_009_ind_086,true,unpruned,null,null,0.45,3,false,true,1,1,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,6,null,true,null,null,false,5,null,0.9153505546857744,null
gen_009_ind_087,true,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,10,4,null,confidenceFactor,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,false,6,2,6,null,false,null,null,false,2,null,0.8243590434759012,null
gen_009_ind_088,true,unpruned,false,null,null,6,false,true,1,8,true,true,null,true,5,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,8,7,6,3,false,null,null,false,7,null,0.910886932357599,null
gen_009_ind_089,true,null,true,null,null,3,null,true,1,8,false,true,null,true,null,3,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,null,null,10,2,null,4,null,null,null,null,null,null,0.8954051202970895,null
gen_009_ind_090,true,unpruned,null,null,0.35,5,false,true,1,9,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,2,null,null,false,null,null,false,7,null,0.9052150620316846,null
gen_009_ind_091,true,unpruned,null,null,null,3,true,true,1,1,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,10,null,null,false,null,null,false,7,null,0.9119178072976306,null
gen_009_ind_092,true,unpruned,false,null,0.15,8,false,true,0,3,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,2,null,null,false,null,null,false,10,null,0.9141229441075278,null
gen_009_ind_093,true,unpruned,false,null,0.45,3,false,true,1,8,true,true,null,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,9,null,null,false,null,null,false,8,null,0.9134750606455425,null
gen_009_ind_094,true,unpruned,true,null,null,5,false,true,0,8,true,true,null,true,4,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,false,true,8,8,7,9,false,null,null,false,10,null,0.9122450977472919,null
gen_009_ind_095,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,7,null,null,false,null,true,false,2,false,0.8451318359721732,null
gen_009_ind_096,null,unpruned,true,null,null,4,true,false,1,1,true,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,7,false,false,mae,MajorityVotingAggregator,true,false,8,null,null,5,false,null,null,false,9,null,0.9082713735274515,null
gen_009_ind_097,true,reducedErrorPruning,true,true,null,8,false,true,1,7,true,true,null,true,null,6,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,CompetenceBasedAggregator,true,true,8,2,null,4,false,9,null,false,2,null,0.9037564529531362,null
gen_009_ind_098,true,unpruned,false,null,null,3,false,true,1,4,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,2,null,null,true,null,null,false,7,null,0.9114170557003481,null
gen_009_ind_099,null,unpruned,false,null,0.35,7,false,false,1,10,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,null,null,null,false,null,null,false,7,null,0.9154768766798058,null
gen_010_ind_000,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_010_ind_001,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_010_ind_002,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_010_ind_003,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_010_ind_004,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_010_ind_005,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_010_ind_006,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_010_ind_007,true,unpruned,false,null,0.35,3,false,true,1,8,true,true,null,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,8,2,6,null,false,null,null,false,7,null,0.9231005039672324,null
gen_010_ind_008,true,unpruned,null,null,0.45,5,true,true,0,9,true,true,null,true,8,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,2,5,null,true,null,null,true,10,null,0.9219421356581099,null
gen_010_ind_009,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,10,8,null,unpruned,null,true,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,5,2,8,null,true,null,null,false,8,null,0.9218608032358224,null
