individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,confidenceFactor,true,true,0.45,7,false,true,null,null,true,true,0.15,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,RuleExtractorAggregator,false,false,5,9,null,null,false,null,false,true,3,false,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 9 -B -J -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -E -N 9 -J48 -C 0.15 -doNotMakeSplitPointActualValue -J -M 3 -O 
gen_000_ind_047,true,confidenceFactor,null,true,null,1,false,true,1,5,true,true,0.15,true,6,8,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,9,2,null,false,null,null,false,2,null,null,null,-DecisionTable -I -X 1 -E rmse -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -F 2 -O 6 -N 9 -J48 -C 0.15 -J -M 2 
gen_000_ind_048,null,reducedErrorPruning,null,true,null,8,false,false,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,null,null,3,true,3,true,false,6,true,null,null,-DecisionTable -I -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -M 10 -N 3 -J -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -M 6 -N 3 
gen_000_ind_049,true,reducedErrorPruning,true,true,null,10,false,true,2,5,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,auc,MajorityVotingAggregator,true,false,2,4,9,null,true,3,null,false,9,null,null,null,-DecisionTable -X 10 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -H -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -F 9 -O 4 -N 4 -J48 -R -Q 1 -A -M 9 -O -N 3 
gen_000_ind_050,true,null,false,null,0.35,5,null,true,2,5,false,true,null,true,3,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,null,null,5,6,5,null,null,null,null,null,null,null,null,null,-DecisionTable -I -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 8 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -F 5 -O 3 -N 6 
gen_000_ind_051,false,confidenceFactor,true,true,null,1,true,true,1,7,true,true,0.25,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,false,true,3,4,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -P -E -N 4 -J48 -C 0.25 -B -M 5 
gen_000_ind_052,true,reducedErrorPruning,true,true,null,10,false,true,1,8,true,true,null,true,1,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,true,10,2,3,8,true,5,null,false,6,null,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 8 -J -SimpleCart -C 1.0 -S 1 -M 10 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -F 3 -O 1 -N 2 -J48 -R -Q 1 -A -M 6 -N 5 
gen_000_ind_053,false,unpruned,true,null,null,5,true,true,2,8,true,true,null,true,2,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,6,false,false,acc,CompetenceBasedAggregator,true,true,5,10,7,null,true,null,null,false,10,null,null,null,-DecisionTable -I -X 5 -E acc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -C 1.0 -S 1 -M 5 -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 8 -JRip -E -F 7 -O 2 -N 10 -J48 -U -B -A -M 10 
gen_000_ind_054,true,reducedErrorPruning,false,false,null,7,false,true,2,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,10,5,null,null,false,3,null,false,9,null,null,null,-DecisionTable -X 7 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -N 5 -J48 -R -Q 1 -J -M 9 -N 3 -S 
gen_000_ind_055,false,reducedErrorPruning,null,true,0.05,1,false,true,null,null,true,true,null,true,3,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,9,8,null,true,6,false,false,8,false,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.05 -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -F 8 -O 3 -N 9 -J48 -R -Q 1 -M 8 -O -N 6 
gen_000_ind_056,false,confidenceFactor,false,true,0.05,6,true,true,1,4,true,true,0.05,true,1,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,2,7,9,null,true,null,null,true,10,null,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 5 -B -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -F 9 -O 1 -N 7 -J48 -C 0.05 -doNotMakeSplitPointActualValue -B -A -M 10 
gen_000_ind_057,false,null,true,null,null,9,null,true,null,null,false,true,null,true,8,9,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,null,null,2,4,2,7,null,null,true,null,null,true,null,null,-DecisionTable -I -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -M 9 -N 7 -J -SimpleCart -C 1.0 -S 1 -M 2 -A -H -N 5 -Aggregator RuleExtractorAggregator -JRip -E -F 2 -O 8 -N 4 
gen_000_ind_058,true,null,false,null,0.45,null,null,true,null,null,false,false,null,true,3,5,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,null,null,2,2,3,null,null,null,null,null,null,null,null,null,-PART -C 0.45 -doNotMakeSplitPointActualValue -M 5 -B -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -F 3 -O 3 -N 2 
gen_000_ind_059,null,confidenceFactor,true,true,null,null,false,false,null,null,true,false,0.35,true,null,5,true,unpruned,null,null,false,null,true,true,2,false,false,null,RuleExtractorAggregator,false,true,4,null,null,null,false,null,null,true,9,null,null,null,-PART -U -doNotMakeSplitPointActualValue -M 5 -J -SimpleCart -C 1.0 -S 1 -M 4 -A -H -N 2 -Aggregator RuleExtractorAggregator -J48 -C 0.35 -doNotMakeSplitPointActualValue -J -M 9 
gen_000_ind_060,false,reducedErrorPruning,true,false,0.05,1,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,auc,MajorityVotingAggregator,false,true,2,7,null,null,false,3,false,false,4,true,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.05 -M 6 -B -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -P -E -N 7 -J48 -R -Q 1 -J -B -M 4 -N 3 -S 
gen_000_ind_061,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.25,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,RuleExtractorAggregator,false,true,5,3,5,null,true,null,false,true,9,true,null,null,-DecisionTable -I -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 5 -O 2 -N 3 -J48 -C 0.25 -doNotMakeSplitPointActualValue -B -M 9 
gen_000_ind_062,null,confidenceFactor,true,true,null,3,true,false,null,null,true,true,0.05,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,false,false,9,null,null,8,false,null,false,true,9,true,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 5 -N 8 -SimpleCart -C 1.0 -S 1 -M 9 -A -H -N 9 -Aggregator MajorityVotingAggregator -J48 -C 0.05 -doNotMakeSplitPointActualValue -J -B -M 9 -O 
gen_000_ind_063,true,unpruned,true,null,0.15,8,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,auc,MajorityVotingAggregator,false,true,9,6,null,null,false,null,false,false,6,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -C 1.0 -S 1 -M 9 -A -H -N 8 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -U -J -M 6 
gen_000_ind_064,true,confidenceFactor,null,true,null,3,false,true,0,3,true,true,0.05,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,false,null,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -P -N 10 -J48 -C 0.05 -M 9 -O 
gen_000_ind_065,true,unpruned,true,null,0.35,7,false,true,null,null,true,true,null,true,3,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,false,false,10,2,8,null,true,null,false,true,4,false,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 2 -B -J -SimpleCart -C 1.0 -S 1 -M 10 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 8 -O 3 -N 2 -J48 -U -doNotMakeSplitPointActualValue -M 4 -O 
gen_000_ind_066,false,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,null,6,true,unpruned,null,false,false,null,false,true,10,true,true,null,MajorityVotingAggregator,false,true,4,2,null,null,true,7,null,true,7,null,null,null,-PART -U -M 6 -B -J -SimpleCart -C 1.0 -S 1 -M 4 -A -N 10 -Aggregator MajorityVotingAggregator -JRip -P -E -N 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 7 -N 7 
gen_000_ind_067,true,confidenceFactor,false,true,0.25,4,false,true,2,7,true,true,0.05,true,6,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,2,4,8,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -C 0.25 -doNotMakeSplitPointActualValue -M 10 -B -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -F 8 -O 6 -N 4 -J48 -C 0.05 -M 2 
gen_000_ind_068,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,CompetenceBasedAggregator,false,true,7,4,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 8 -E rmse -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 7 -H -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -U -M 8 
gen_000_ind_069,false,reducedErrorPruning,false,false,0.25,4,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,6,5,null,null,false,3,true,true,10,true,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.25 -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -M 10 -N 3 -S 
gen_000_ind_070,true,confidenceFactor,true,true,null,null,true,true,null,null,true,false,0.15,false,null,null,false,null,null,false,null,null,null,true,5,false,null,null,CompetenceBasedAggregator,true,true,10,10,null,null,true,null,null,true,7,null,null,null,-SimpleCart -C 1.0 -S 1 -M 10 -H -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -C 0.15 -doNotMakeSplitPointActualValue -B -A -M 7 
gen_000_ind_071,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.25,true,2,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,3,2,7,5,false,null,true,true,2,false,null,null,-DecisionTable -I -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 9 -B -N 5 -J -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -E -F 7 -O 2 -N 2 -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -M 2 -S 
gen_000_ind_072,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,4,3,true,reducedErrorPruning,null,true,true,null,false,true,9,false,false,null,MajorityVotingAggregator,false,false,2,2,4,5,true,null,null,true,4,null,null,null,-PART -R -Q 1 -M 3 -N 5 -SimpleCart -C 1.0 -S 1 -M 2 -A -H -N 9 -Aggregator MajorityVotingAggregator -JRip -E -F 4 -O 4 -N 2 -J48 -U -doNotMakeSplitPointActualValue -B -M 4 -O 
gen_000_ind_073,true,null,true,null,null,8,null,true,0,8,false,true,null,true,null,6,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,acc,RuleExtractorAggregator,null,null,2,6,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -B -N 3 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -P -N 6 
gen_000_ind_074,true,reducedErrorPruning,false,true,0.45,9,false,true,null,null,true,true,null,true,4,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,7,5,8,null,false,3,true,true,3,false,null,null,-DecisionTable -I -X 9 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.45 -M 7 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -JRip -F 8 -O 4 -N 5 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -J -A -M 3 -N 3 
gen_000_ind_075,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,true,1,10,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,RuleExtractorAggregator,false,false,9,10,5,null,true,null,true,true,3,false,null,null,-DecisionTable -I -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 10 -J -SimpleCart -C 1.0 -S 1 -M 9 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -F 5 -O 1 -N 10 -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 3 -O 
gen_000_ind_076,true,confidenceFactor,false,true,0.25,9,false,true,null,null,true,true,0.05,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,RuleExtractorAggregator,true,true,2,2,null,null,false,null,false,false,3,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -doNotMakeSplitPointActualValue -M 6 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -C 0.05 -J -A -M 3 
gen_000_ind_077,true,confidenceFactor,true,false,null,4,true,true,1,3,true,true,0.45,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,3,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -J -SimpleCart -C 1.0 -S 1 -M 3 -A -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -N 7 -J48 -C 0.45 -B -M 2 -O -S 
gen_000_ind_078,false,unpruned,false,null,null,8,false,true,1,4,true,true,null,true,2,4,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,6,7,8,null,true,null,null,true,4,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 4 -B -J -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -E -F 8 -O 2 -N 7 -J48 -U -doNotMakeSplitPointActualValue -M 4 -O 
gen_000_ind_079,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.15,true,7,2,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,10,9,null,true,null,true,true,9,true,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -F 9 -O 7 -N 10 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 9 
gen_000_ind_080,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,true,4,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,auc,RuleExtractorAggregator,true,true,2,2,5,7,false,8,false,false,9,true,null,null,-DecisionTable -I -X 7 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 7 -J -SimpleCart -C 1.0 -S 1 -M 2 -A -N 7 -Aggregator RuleExtractorAggregator -JRip -F 5 -O 4 -N 2 -J48 -R -Q 1 -J -A -M 9 -N 8 
gen_000_ind_081,true,reducedErrorPruning,false,true,0.15,8,false,true,1,10,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,2,10,null,null,true,2,null,true,3,null,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 10 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 3 -O -N 2 
gen_000_ind_082,true,null,true,null,null,1,null,true,null,null,false,true,null,true,5,8,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,mae,RuleExtractorAggregator,null,null,8,6,2,8,null,null,false,null,null,true,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -doNotMakeSplitPointActualValue -M 8 -B -N 8 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 8 -Aggregator RuleExtractorAggregator -JRip -F 2 -O 5 -N 6 
gen_000_ind_083,false,reducedErrorPruning,null,true,null,4,true,true,2,7,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,8,null,null,true,3,null,false,10,null,null,null,-DecisionTable -I -X 4 -E rmse -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 3 -B -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -P -E -N 8 -J48 -R -Q 1 -B -M 10 -N 3 
gen_000_ind_084,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,2,7,null,4,true,null,false,false,3,true,null,null,-DecisionTable -I -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 4 -N 4 -J -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -U -B -A -M 3 
gen_000_ind_085,true,reducedErrorPruning,true,true,0.45,5,false,true,1,2,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,true,false,5,10,null,null,true,9,null,false,5,null,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -doNotMakeSplitPointActualValue -M 6 -B -SimpleCart -C 1.0 -S 1 -M 5 -A -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -P -N 10 -J48 -R -Q 1 -A -M 5 -O -N 9 
gen_000_ind_086,true,reducedErrorPruning,true,true,null,4,true,true,1,4,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,RuleExtractorAggregator,false,true,5,10,null,null,true,9,null,false,2,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 5 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -P -N 10 -J48 -R -Q 1 -B -M 2 -N 9 
