individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_003_ind_053,false,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,8,6,null,2,true,10,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -B -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -E -P -N 6 -J48 -A -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -B -N 10 
gen_003_ind_054,true,unpruned,null,null,null,6,false,true,0,3,true,true,null,true,3,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,8,7,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 6 -PART -M 6 -J -U -B -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 8 -O 3 -F 7 -J48 -A -doNotMakeSplitPointActualValue -M 3 -U -J 
gen_003_ind_055,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,acc,CompetenceBasedAggregator,true,true,10,2,null,9,true,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -C -B -PART -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -M 3 -U -B 
gen_003_ind_056,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,MajorityVotingAggregator,false,false,3,4,null,4,false,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 10 -GreedyStepwise -C -B -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -B -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -O -doNotMakeSplitPointActualValue -M 4 -U -J 
gen_003_ind_057,false,confidenceFactor,false,false,0.15,null,false,true,null,null,true,false,0.15,true,7,10,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,RuleExtractorAggregator,false,false,8,9,10,null,false,null,null,true,9,null,null,null,-PART -M 10 -J -C 0.15 -B -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 7 -F 10 -J48 -O -doNotMakeSplitPointActualValue -M 9 -C 0.15 -J -S 
gen_003_ind_058,false,null,false,null,null,4,null,true,2,2,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,null,null,10,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 4 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -P -N 7 
gen_003_ind_059,true,unpruned,false,null,0.35,8,true,true,1,3,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,9,8,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 6 -U -J -B 
gen_003_ind_060,false,null,false,null,null,5,null,true,null,null,false,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,null,null,8,9,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -M 7 -J -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 
gen_003_ind_061,null,reducedErrorPruning,false,true,null,4,true,false,null,null,true,true,null,true,null,8,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,4,null,null,null,true,5,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 4 -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -J48 -A -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -B -N 5 
gen_003_ind_062,true,confidenceFactor,true,false,0.35,9,false,true,null,null,true,true,0.15,true,6,6,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,true,false,10,4,4,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 9 -GreedyStepwise -C -B -PART -M 6 -J -C 0.35 -B -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 6 -F 4 -J48 -O -A -M 8 -C 0.15 -S 
gen_003_ind_063,null,confidenceFactor,true,false,null,6,true,false,null,null,true,true,0.15,true,null,8,true,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -B -PART -M 8 -J -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -A -Aggregator CompetenceBasedAggregator -J48 -O -M 2 -C 0.15 -B -S 
gen_003_ind_064,true,unpruned,false,null,0.15,4,true,true,null,null,true,true,null,true,8,4,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,8,8,2,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -C -PART -M 4 -J -C 0.15 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 8 -F 2 -J48 -O -A -doNotMakeSplitPointActualValue -M 7 -U -B 
gen_003_ind_065,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,7,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,CompetenceBasedAggregator,true,true,8,3,5,2,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 2 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 7 -F 5 -J48 -A -doNotMakeSplitPointActualValue -M 3 -U 
gen_003_ind_066,false,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.25,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,CompetenceBasedAggregator,false,false,5,8,null,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 5 -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -O -doNotMakeSplitPointActualValue -M 5 -C 0.25 -J -S 
gen_003_ind_067,false,null,null,null,null,5,null,true,0,7,false,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,null,null,null,9,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 5 -PART -M 8 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 7 -JRip -E -P -N 9 
gen_003_ind_068,false,unpruned,false,null,0.05,7,false,true,null,null,true,true,null,true,9,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,10,8,9,null,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -PART -M 3 -J -doNotMakeSplitPointActualValue -C 0.05 -B -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 9 -F 9 -J48 -M 7 -U -J 
gen_003_ind_069,false,reducedErrorPruning,false,false,null,8,true,true,2,8,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,6,6,7,null,true,6,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 8 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -N 6 -O 9 -F 7 -J48 -O -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -B -S -N 6 
gen_003_ind_070,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,1,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,6,3,null,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 1 -PART -M 5 -U -B -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 1 -F 3 -J48 -O -A -doNotMakeSplitPointActualValue -M 9 -U -J -B 
gen_003_ind_071,true,reducedErrorPruning,false,true,null,10,false,true,1,2,true,true,null,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,2,3,null,4,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 8 -J -R -Q 1 -N 4 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -P -N 3 -J48 -M 2 -R -Q 1 -J -N 3 
gen_003_ind_072,false,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,true,6,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,false,false,8,8,5,null,true,5,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 3 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 6 -F 5 -J48 -O -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 5 
gen_003_ind_073,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.15,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,10,8,null,null,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 1 -GreedyStepwise -C -B -PART -M 4 -U -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -A -doNotMakeSplitPointActualValue -M 2 -C 0.15 -J -B 
gen_003_ind_074,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,4,4,null,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -M 4 -U 
gen_003_ind_075,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.25,true,6,8,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,9,4,4,null,true,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E acc -X 9 -GreedyStepwise -C -B -PART -M 8 -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 6 -F 4 -J48 -O -A -doNotMakeSplitPointActualValue -M 10 -C 0.25 -B -S 
gen_003_ind_076,true,reducedErrorPruning,false,true,null,10,false,true,null,null,true,true,null,true,4,2,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,5,8,5,null,false,8,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 10 -GreedyStepwise -B -PART -M 2 -doNotMakeSplitPointActualValue -U -B -SimpleCart -H -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 4 -F 5 -J48 -A -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -J -N 8 
gen_003_ind_077,false,unpruned,false,null,null,8,false,true,0,5,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,8,6,null,4,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 6 -J -R -Q 1 -N 4 -B -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 6 -J48 -M 10 -U 
gen_003_ind_078,false,reducedErrorPruning,false,false,null,6,true,true,1,1,true,true,null,true,1,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,7,10,6,false,7,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 3 -R -Q 1 -N 6 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 7 -O 1 -F 10 -J48 -O -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -J -B -S -N 7 
gen_003_ind_079,false,reducedErrorPruning,false,false,0.05,8,false,true,1,6,true,true,null,true,7,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,3,3,9,null,false,9,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 4 -J -doNotMakeSplitPointActualValue -C 0.05 -B -SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -E -N 3 -O 7 -F 9 -J48 -O -A -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -J -S -N 9 
gen_003_ind_080,true,reducedErrorPruning,true,true,0.05,3,true,true,1,5,true,true,null,true,2,3,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,CompetenceBasedAggregator,true,true,3,2,9,null,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 3 -PART -M 3 -J -doNotMakeSplitPointActualValue -C 0.05 -B -SimpleCart -H -C 1.0 -S 1 -M 3 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 2 -F 9 -J48 -A -M 2 -R -Q 1 -J -B -N 9 
gen_003_ind_081,true,reducedErrorPruning,true,false,null,9,true,true,0,3,true,true,null,true,4,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,MajorityVotingAggregator,true,false,2,10,5,null,false,2,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 9 -PART -M 7 -J -U -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 10 -O 4 -F 5 -J48 -O -A -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -J -B -S -N 2 
gen_003_ind_082,false,confidenceFactor,true,false,0.35,2,false,true,null,null,true,true,0.15,true,2,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,false,false,3,6,3,null,true,null,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 2 -GreedyStepwise -C -B -PART -M 7 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 2 -F 3 -J48 -O -doNotMakeSplitPointActualValue -M 7 -C 0.15 -S 
gen_003_ind_083,true,reducedErrorPruning,false,false,0.45,1,false,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,6,5,null,null,true,3,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -GreedyStepwise -C -PART -M 2 -J -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -O -A -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -S -N 3 
gen_003_ind_084,false,unpruned,true,null,null,8,false,true,1,3,true,true,null,true,3,10,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,CompetenceBasedAggregator,true,true,3,10,5,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 8 -PART -M 10 -U -B -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -E -N 10 -O 3 -F 5 -J48 -A -doNotMakeSplitPointActualValue -M 8 -U -J 
gen_003_ind_085,true,confidenceFactor,false,true,0.45,2,true,true,2,1,true,true,0.15,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,5,6,7,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -M 5 -C 0.45 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 6 -O 2 -F 7 -J48 -O -doNotMakeSplitPointActualValue -M 4 -C 0.15 -B 
gen_003_ind_086,true,confidenceFactor,false,false,0.15,6,true,true,0,6,true,true,0.45,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,true,false,9,8,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 7 -J -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -N 8 -J48 -O -A -M 7 -C 0.45 -J -B -S 
gen_003_ind_087,false,confidenceFactor,true,false,null,4,true,true,2,7,true,true,0.05,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,MajorityVotingAggregator,false,true,5,8,null,9,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E rmse -X 4 -PART -M 6 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 7 -JRip -E -P -N 8 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.05 -B -S 
gen_003_ind_088,true,reducedErrorPruning,true,true,0.15,6,false,true,1,10,true,true,null,true,null,8,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,false,false,9,3,null,null,false,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -M 8 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 3 -J48 -O -M 2 -R -Q 1 -J -N 8 
gen_003_ind_089,true,unpruned,true,null,0.05,7,false,true,0,5,true,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,false,false,2,3,null,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 2 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -P -N 3 -J48 -O -doNotMakeSplitPointActualValue -M 7 -U -J 
gen_003_ind_090,false,confidenceFactor,false,false,null,8,false,true,2,4,true,true,0.25,true,4,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,9,6,2,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -N 6 -O 4 -F 2 -J48 -O -M 9 -C 0.25 -J -S 
