individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_004,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,6,6,true,null,true,false,4,false,0.9503051106025934,null
gen_012_ind_005,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,6,6,true,null,true,false,4,false,0.9503051106025934,null
gen_012_ind_006,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,6,6,true,null,true,false,4,false,0.9503051106025934,null
gen_012_ind_007,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,6,6,true,null,true,false,4,false,0.9503051106025934,null
gen_012_ind_008,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,6,6,true,null,true,false,4,false,0.9503051106025934,null
gen_012_ind_009,true,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,6,6,true,null,true,false,4,false,0.9503051106025934,null
gen_012_ind_010,true,reducedErrorPruning,null,null,null,4,true,true,0,5,true,true,null,true,8,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,4,6,null,true,null,null,false,4,null,0.9350114416475972,null
gen_012_ind_011,true,unpruned,null,null,null,4,true,true,null,null,true,true,null,true,8,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,8,6,6,true,null,false,true,4,false,0.9285278413424866,null
gen_012_ind_012,true,unpruned,null,null,null,5,true,true,2,1,true,true,null,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,7,9,2,true,null,null,true,4,null,0.9385202135774218,null
gen_012_ind_013,true,unpruned,null,null,null,9,true,true,1,9,true,true,null,true,8,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,8,6,10,true,null,null,false,4,null,0.9176964149504195,null
gen_012_ind_014,true,unpruned,null,null,null,9,true,true,0,9,true,true,null,true,2,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,3,7,5,true,null,null,true,4,null,0.9357360793287567,null
gen_012_ind_015,true,unpruned,null,null,0.45,6,false,true,null,null,true,true,null,true,7,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,6,6,10,false,null,true,true,4,true,0.9415331807780319,null
gen_012_ind_016,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,7,9,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,true,true,null,3,7,10,true,null,null,false,2,null,0.9295575896262396,null
gen_012_ind_017,true,unpruned,null,null,null,2,false,true,0,7,true,true,null,true,8,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,5,3,7,true,null,null,true,10,null,0.9363844393592677,null
gen_012_ind_018,true,unpruned,null,null,null,4,true,true,1,6,true,true,null,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,3,10,6,false,null,null,true,10,null,0.9444698703279938,null
gen_012_ind_019,true,unpruned,null,null,null,1,true,true,1,5,true,true,null,true,9,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,3,4,7,true,null,null,true,4,null,0.9429824561403508,null
gen_012_ind_020,false,unpruned,null,null,null,10,false,true,null,null,true,true,null,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,true,false,null,9,5,null,false,null,false,false,4,false,0.9291952707856599,null
gen_012_ind_021,null,unpruned,null,null,null,5,true,false,0,7,true,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,false,null,null,null,10,true,null,null,true,2,null,0.9342105263157896,null
gen_012_ind_022,true,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,2,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,false,null,3,3,3,true,null,true,false,4,false,0.9343630816170861,null
gen_012_ind_023,true,unpruned,null,null,null,10,true,true,0,1,true,true,null,true,9,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,5,6,6,true,null,null,true,4,null,0.9361937452326469,null
gen_012_ind_024,true,unpruned,null,null,null,8,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,4,null,6,true,null,true,true,3,false,0.9298245614035088,null
gen_012_ind_025,true,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,8,7,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,null,false,mae,CompetenceBasedAggregator,false,false,null,2,3,2,true,null,true,false,3,false,0.9345537757437071,null
gen_012_ind_026,true,unpruned,false,null,null,9,true,true,2,4,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,false,false,rmse,CompetenceBasedAggregator,false,false,8,3,4,2,true,null,null,true,8,null,0.9398550724637682,null
gen_012_ind_027,true,unpruned,null,null,null,1,true,true,2,7,true,true,null,true,1,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,3,6,6,true,null,null,true,7,null,0.9323035850495804,null
gen_012_ind_028,true,reducedErrorPruning,null,null,null,4,true,true,2,8,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,3,null,9,true,null,null,true,4,null,0.9304347826086957,null
gen_012_ind_029,true,unpruned,null,null,0.15,3,false,true,2,5,true,true,null,true,7,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,null,true,mae,MajorityVotingAggregator,false,true,null,9,6,6,true,null,null,true,10,null,0.9353165522501907,null
gen_012_ind_030,true,unpruned,true,null,null,2,false,true,2,3,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,false,true,mae,MajorityVotingAggregator,true,false,8,10,6,2,true,null,null,false,4,null,0.9386346300533944,null
gen_012_ind_031,false,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,8,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,null,false,acc,CompetenceBasedAggregator,true,false,null,7,6,null,true,null,true,true,4,false,0.9265827612509534,null
gen_012_ind_032,true,unpruned,false,null,null,7,true,true,0,10,true,true,null,true,1,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,false,true,acc,MajorityVotingAggregator,false,true,4,3,4,10,true,null,null,false,9,null,0.9378337147215866,null
gen_012_ind_033,null,unpruned,null,null,null,1,false,false,1,8,true,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,null,null,6,true,null,null,false,4,null,0.937070938215103,null
gen_012_ind_034,false,unpruned,null,null,null,9,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,3,6,8,true,null,false,false,4,false,0.9369946605644547,null
gen_012_ind_035,true,unpruned,null,null,null,1,true,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,MajorityVotingAggregator,true,false,null,9,6,null,true,null,true,true,2,false,0.9306254767353165,null
gen_012_ind_036,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,8,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,9,9,10,true,null,true,true,10,true,0.9445080091533182,null
gen_012_ind_037,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,3,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,MajorityVotingAggregator,false,false,null,3,null,3,true,null,null,false,10,null,0.9236079328756673,null
gen_012_ind_038,true,unpruned,null,null,null,8,true,true,2,4,true,true,null,true,8,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,3,3,6,true,null,null,false,4,null,0.9400839054157132,null
gen_012_ind_039,true,unpruned,null,null,null,1,false,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,2,3,10,true,null,false,false,4,false,0.8881388253241799,null
gen_012_ind_040,true,unpruned,null,null,null,6,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,null,false,rmse,RuleExtractorAggregator,false,false,null,3,null,2,true,null,false,true,4,false,0.8910755148741419,null
gen_012_ind_041,null,unpruned,false,null,null,2,true,false,1,5,true,true,null,true,null,9,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,false,null,true,false,rmse,MajorityVotingAggregator,true,true,2,null,null,8,false,null,null,false,4,null,0.9346300533943556,null
gen_012_ind_042,true,unpruned,null,null,null,6,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,3,null,10,true,null,true,true,4,false,0.9389016018306636,null
gen_012_ind_043,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,null,null,auc,RuleExtractorAggregator,true,false,null,9,6,null,true,null,false,true,9,false,0.9161708619374522,null
gen_012_ind_044,true,reducedErrorPruning,false,null,null,7,true,true,1,8,true,true,null,true,7,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,true,false,auc,MajorityVotingAggregator,false,true,4,4,6,6,true,null,null,true,4,null,0.9363844393592677,null
gen_012_ind_045,true,unpruned,null,true,0.45,10,true,true,2,10,true,true,0.25,true,1,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,null,true,auc,MajorityVotingAggregator,false,false,null,5,6,7,true,null,null,true,4,null,0.9282227307398931,null
gen_012_ind_046,true,unpruned,false,null,null,1,false,true,1,7,true,true,null,true,7,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,true,true,rmse,CompetenceBasedAggregator,true,false,3,3,3,6,true,null,null,false,4,null,0.9444317315026698,null
gen_012_ind_047,true,unpruned,null,null,null,10,false,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,3,null,null,true,null,true,false,10,false,0.9229977116704806,null
gen_012_ind_048,true,reducedErrorPruning,null,null,null,5,true,true,null,null,true,true,null,true,6,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,3,6,9,true,null,false,false,4,false,0.9300152555301298,null
gen_012_ind_049,true,unpruned,null,null,0.35,null,true,true,null,null,true,false,null,true,8,3,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,true,null,3,3,6,true,null,null,true,2,null,0.9281464530892449,null
gen_012_ind_050,true,unpruned,null,null,null,2,false,true,1,1,true,true,null,true,1,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,3,3,6,true,null,null,true,8,null,0.9408466819221968,null
gen_012_ind_051,true,unpruned,null,null,0.15,10,true,true,2,10,true,true,null,true,8,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,3,6,10,true,null,null,true,7,null,0.9416094584286803,null
gen_012_ind_052,true,unpruned,null,null,0.45,8,true,true,null,null,true,true,null,true,6,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,3,2,6,true,null,false,false,3,false,0.9423340961098396,null
gen_012_ind_053,true,unpruned,null,null,null,4,false,true,2,6,true,true,null,true,7,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,true,null,3,6,6,true,null,null,true,10,null,0.9461479786422577,null
gen_012_ind_054,null,unpruned,null,null,0.35,8,false,false,2,3,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,null,false,mae,MajorityVotingAggregator,false,false,null,null,null,6,true,null,null,true,2,null,0.9337147215865752,null
gen_012_ind_055,true,unpruned,false,null,null,1,true,true,2,2,true,true,null,true,10,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,7,3,7,6,true,null,null,false,4,null,0.9395118230358506,null
gen_012_ind_056,true,reducedErrorPruning,false,null,null,null,true,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,false,null,false,null,null,MajorityVotingAggregator,false,false,4,3,9,null,true,null,null,true,4,null,0.9290617848970252,null
gen_012_ind_057,true,unpruned,false,null,0.25,8,true,true,null,null,true,true,null,true,8,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,false,true,rmse,MajorityVotingAggregator,false,false,8,3,6,6,true,null,true,false,4,false,0.9422196796338673,null
gen_012_ind_058,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,true,true,null,null,true,null,MajorityVotingAggregator,true,false,null,2,null,10,false,null,null,true,8,null,0.9255148741418765,null
gen_012_ind_059,true,unpruned,true,null,null,7,true,true,1,1,true,true,null,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,false,true,rmse,CompetenceBasedAggregator,true,false,10,4,3,2,true,null,null,false,4,null,0.9360030511060259,null
