individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4117,false,confidenceFactor,true,false,null,9,false,true,0,8,true,true,0.45,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,RuleExtractorAggregator,false,true,6,9,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -E -P -N 9 -J48 -doNotMakeSplitPointActualValue -M 4 -C 0.45 -S 
gen_000_ind_4118,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,8,4,false,unpruned,null,true,false,null,false,true,4,true,true,null,CompetenceBasedAggregator,false,false,6,2,10,null,false,7,null,true,7,null,null,null,-PART -U -J -B -M 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 8 -F 10 -J48 -doNotMakeSplitPointActualValue -O -J -M 7 -R -Q 1 -S -N 7 
gen_000_ind_4119,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.15,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,8,null,null,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -U -J -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -A -O -J -M 8 -C 0.15 
gen_000_ind_4120,false,reducedErrorPruning,true,false,null,6,false,true,null,null,true,true,null,true,2,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,CompetenceBasedAggregator,false,false,8,3,3,null,true,3,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -PART -U -M 3 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 2 -F 3 -J48 -O -M 8 -R -Q 1 -S -N 3 
gen_000_ind_4121,true,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.35,true,2,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,false,true,9,9,7,null,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -C -B -PART -U -M 3 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 2 -F 7 -J48 -M 7 -C 0.35 
gen_000_ind_4122,true,reducedErrorPruning,false,true,0.25,9,false,true,null,null,true,true,null,true,2,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,5,10,8,null,true,2,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -C -B -PART -C 0.25 -doNotMakeSplitPointActualValue -M 5 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 2 -F 8 -J48 -A -O -M 9 -R -Q 1 -N 2 
gen_000_ind_4123,true,unpruned,true,null,0.25,9,false,true,2,4,true,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,RuleExtractorAggregator,false,true,8,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -C 0.25 -M 4 -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -P -N 2 -J48 -J -M 9 -U 
gen_000_ind_4124,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,9,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,MajorityVotingAggregator,false,false,7,5,6,7,true,null,false,true,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -R -Q 1 -N 7 -M 8 -SimpleCart -C 1.0 -S 1 -M 7 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 9 -F 6 -J48 -doNotMakeSplitPointActualValue -O -M 3 -U 
gen_000_ind_4125,true,unpruned,true,null,0.35,9,false,true,0,8,true,true,null,true,2,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,auc,RuleExtractorAggregator,true,true,6,7,9,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -C 0.35 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 8 -JRip -N 7 -O 2 -F 9 -J48 -A -M 4 -U 
gen_000_ind_4126,true,confidenceFactor,null,true,0.45,2,true,true,null,null,true,true,0.05,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,10,null,null,false,null,false,false,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -PART -C 0.45 -J -B -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -B -A -J -M 4 -C 0.05 
gen_000_ind_4127,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,true,false,9,9,null,8,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -PART -R -Q 1 -N 8 -M 2 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 8 -A -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -B -A -O -M 2 -U 
gen_000_ind_4128,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,CompetenceBasedAggregator,true,false,8,2,4,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -O 7 -F 4 -J48 -B -A -O -M 7 -U 
gen_000_ind_4129,false,null,false,null,null,10,null,true,0,5,false,true,null,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,null,null,4,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -U -J -doNotMakeSplitPointActualValue -M 9 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 7 
gen_000_ind_4130,true,null,true,null,null,8,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,CompetenceBasedAggregator,null,null,9,6,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_000_ind_4131,true,reducedErrorPruning,true,false,null,3,true,true,1,7,true,true,null,true,4,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,7,8,10,null,true,3,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -U -B -M 9 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -O 4 -F 10 -J48 -B -M 9 -R -Q 1 -S -N 3 
gen_000_ind_4132,true,reducedErrorPruning,false,true,null,4,true,true,2,1,true,true,null,true,9,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,7,3,7,7,true,6,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -R -Q 1 -N 7 -M 3 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 3 -O 9 -F 7 -J48 -B -M 10 -R -Q 1 -N 6 
gen_000_ind_4133,false,unpruned,false,null,null,3,true,true,1,3,true,true,null,true,8,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,false,false,7,5,6,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -U -M 2 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -N 5 -O 8 -F 6 -J48 -B -O -M 3 -U 
gen_000_ind_4134,null,unpruned,true,null,null,9,false,false,0,2,true,true,null,true,null,4,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,false,acc,CompetenceBasedAggregator,true,true,3,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -U -M 4 -SimpleCart -H -C 1.0 -S 1 -M 3 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -J48 -A -M 9 -U 
gen_000_ind_4135,false,reducedErrorPruning,true,false,0.45,6,false,true,1,2,true,true,null,true,4,10,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,CompetenceBasedAggregator,false,false,5,6,7,null,true,10,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -C 0.45 -J -doNotMakeSplitPointActualValue -M 10 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -E -N 6 -O 4 -F 7 -J48 -O -M 10 -R -Q 1 -S -N 10 
gen_000_ind_4136,true,unpruned,false,null,null,2,false,true,2,10,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,10,null,null,true,null,null,false,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -U -J -M 4 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 10 -J48 -M 6 -U 
gen_000_ind_4137,false,unpruned,false,null,null,9,false,true,1,1,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,6,null,null,false,null,null,true,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -U -M 8 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -E -P -N 6 -J48 -doNotMakeSplitPointActualValue -A -J -M 10 -U 
gen_000_ind_4138,false,confidenceFactor,true,false,0.15,8,false,true,null,null,true,true,0.25,true,3,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,MajorityVotingAggregator,false,true,2,10,4,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -C -PART -C 0.15 -J -M 9 -SimpleCart -H -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 3 -F 4 -J48 -M 7 -C 0.25 -S 
gen_000_ind_4139,true,reducedErrorPruning,true,true,0.45,6,false,true,2,8,true,true,null,true,5,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,RuleExtractorAggregator,false,false,3,5,5,null,false,2,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -C 0.45 -J -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 5 -O 5 -F 5 -J48 -O -J -M 5 -R -Q 1 -N 2 
gen_000_ind_4140,false,confidenceFactor,true,false,null,2,true,true,null,null,true,true,0.15,true,5,9,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,true,true,6,6,3,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -U -J -B -M 9 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 5 -F 3 -J48 -B -A -J -M 2 -C 0.15 -S 
gen_000_ind_4141,true,unpruned,false,null,0.45,null,true,true,null,null,true,false,null,true,10,2,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,6,9,3,null,false,null,null,false,10,null,null,null,-PART -C 0.45 -J -M 2 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 10 -F 3 -J48 -B -J -M 10 -U 
gen_000_ind_4142,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.35,true,1,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,6,2,6,null,true,null,false,true,6,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -U -J -M 5 -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 1 -F 6 -J48 -doNotMakeSplitPointActualValue -O -M 6 -C 0.35 -S 
gen_000_ind_4143,true,confidenceFactor,false,true,null,6,false,true,2,2,true,true,0.15,true,2,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,10,8,2,10,true,null,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -R -Q 1 -J -N 10 -M 5 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -N 8 -O 2 -F 2 -J48 -doNotMakeSplitPointActualValue -M 2 -C 0.15 
gen_000_ind_4144,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,false,true,8,3,9,null,true,3,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -SimpleCart -H -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 2 -F 9 -J48 -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 3 
gen_000_ind_4145,false,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,8,7,null,null,true,null,null,false,8,null,null,null,-PART -C 0.35 -M 7 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -B -M 8 -U 
gen_000_ind_4146,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,4,null,null,true,null,true,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -C -B -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -O -M 2 -U 
gen_000_ind_4147,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.35,true,3,3,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,RuleExtractorAggregator,false,false,9,2,7,null,false,null,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -U -doNotMakeSplitPointActualValue -M 3 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 3 -F 7 -J48 -doNotMakeSplitPointActualValue -O -J -M 9 -C 0.35 
gen_000_ind_4148,true,confidenceFactor,true,false,0.05,10,false,true,null,null,true,true,0.15,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,mae,CompetenceBasedAggregator,false,false,5,8,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -GreedyStepwise -B -PART -C 0.05 -J -doNotMakeSplitPointActualValue -M 6 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -O -M 2 -C 0.15 -S 
gen_000_ind_4149,true,confidenceFactor,null,false,null,10,false,true,null,null,true,true,0.05,true,1,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,7,3,5,false,null,true,true,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -B -PART -R -Q 1 -J -N 5 -doNotMakeSplitPointActualValue -M 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 1 -F 3 -J48 -doNotMakeSplitPointActualValue -A -O -J -M 6 -C 0.05 -S 
gen_000_ind_4150,false,reducedErrorPruning,true,true,null,5,false,true,0,9,true,true,null,true,5,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,false,false,10,2,7,2,true,3,null,false,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -E -N 2 -O 5 -F 7 -J48 -O -M 8 -R -Q 1 -N 3 
gen_000_ind_4151,false,null,true,null,0.35,2,null,true,1,8,false,true,null,true,null,4,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,CompetenceBasedAggregator,null,null,5,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -C 0.35 -B -doNotMakeSplitPointActualValue -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -E -P -N 6 
gen_000_ind_4152,true,unpruned,false,null,null,5,false,true,1,8,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,10,8,null,2,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -R -Q 1 -J -B -N 2 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -P -N 8 -J48 -O -M 8 -U 
gen_000_ind_4153,false,reducedErrorPruning,true,false,0.35,null,false,true,null,null,true,false,null,true,null,6,false,confidenceFactor,null,false,true,null,false,true,5,false,false,null,RuleExtractorAggregator,false,true,6,2,null,null,true,5,null,true,4,null,null,null,-PART -C 0.35 -M 6 -SimpleCart -H -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -S -N 5 
gen_000_ind_4154,true,null,true,null,null,1,null,true,0,10,false,true,null,true,null,9,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,null,null,9,4,null,9,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -R -Q 1 -J -N 9 -doNotMakeSplitPointActualValue -M 9 -SimpleCart -H -C 1.0 -S 1 -M 9 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -P -N 4 
gen_000_ind_4155,true,confidenceFactor,true,false,null,7,false,true,0,3,true,true,0.35,true,9,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,false,true,5,3,10,null,true,null,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -U -J -B -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 3 -O 9 -F 10 -J48 -M 4 -C 0.35 -S 
gen_000_ind_4156,true,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,5,false,confidenceFactor,null,false,false,null,false,true,4,false,true,null,CompetenceBasedAggregator,null,null,7,4,null,null,null,null,null,null,null,null,null,null,-PART -C 0.25 -J -B -M 5 -SimpleCart -H -C 1.0 -S 1 -M 7 -N 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 
gen_000_ind_4157,null,unpruned,null,null,null,9,false,false,0,9,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -J48 -doNotMakeSplitPointActualValue -A -O -M 10 -U 
gen_000_ind_4158,null,null,true,null,0.25,7,null,false,1,8,false,true,null,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,null,null,5,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.25 -J -M 8 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 
