individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,reducedErrorPruning,true,true,null,4,false,true,null,null,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,rmse,CompetenceBasedAggregator,false,true,6,2,8,null,false,5,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 8 -O 7 -J48 -M 7 -R -Q 1 -N 5 -J 
gen_000_ind_046,true,confidenceFactor,true,false,null,4,false,true,2,8,true,true,0.05,false,5,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,RuleExtractorAggregator,true,true,8,2,5,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -SimpleCart -C 1.0 -S 1 -N 7 -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -F 5 -O 5 -J48 -A -M 4 -C 0.05 -S 
gen_000_ind_047,false,confidenceFactor,null,true,0.35,3,false,true,2,9,true,true,0.05,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,true,null,4,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 4 -C 0.35 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -P -E -N 4 -J48 -A -M 2 -C 0.05 -J 
gen_000_ind_048,true,confidenceFactor,null,true,null,4,true,true,null,null,true,true,0.05,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,10,null,null,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -PART -M 8 -U -J -B -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -B -M 2 -C 0.05 -doNotMakeSplitPointActualValue -J 
gen_000_ind_049,true,confidenceFactor,true,true,null,6,true,true,0,1,true,true,0.25,true,2,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,MajorityVotingAggregator,true,true,2,5,10,7,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -M 3 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 5 -F 10 -O 2 -J48 -B -A -M 7 -C 0.25 
gen_000_ind_050,true,unpruned,null,null,0.25,1,false,true,1,5,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E rmse -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -B -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -P -N 10 -J48 -M 2 -U 
gen_000_ind_051,true,unpruned,false,null,null,4,false,true,0,1,true,true,null,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,8,10,7,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -M 2 -R -Q 1 -N 7 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 8 -F 10 -O 1 -J48 -O -M 5 -U 
gen_000_ind_052,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,null,10,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,false,false,7,5,null,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E auc -GreedyStepwise -B -PART -M 10 -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -H -A -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -O -B -M 6 -U -doNotMakeSplitPointActualValue 
gen_000_ind_053,false,reducedErrorPruning,false,true,null,6,false,true,0,9,true,true,null,true,3,2,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,8,6,null,true,7,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 6 -E auc -PART -M 2 -U -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -E -N 8 -F 6 -O 3 -J48 -O -A -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_054,false,confidenceFactor,true,true,0.25,6,false,true,1,7,true,true,0.45,true,5,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,auc,MajorityVotingAggregator,false,true,5,3,8,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 3 -C 0.25 -SimpleCart -C 1.0 -S 1 -N 6 -M 5 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -E -N 3 -F 8 -O 5 -J48 -M 4 -C 0.45 -doNotMakeSplitPointActualValue -J 
gen_000_ind_055,false,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,6,8,null,null,true,6,null,false,4,null,null,null,-PART -M 9 -doNotMakeSplitPointActualValue -U -J -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -P -E -N 8 -J48 -M 4 -R -Q 1 -N 6 -S 
gen_000_ind_056,true,unpruned,false,null,null,9,false,true,2,10,true,true,null,true,2,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,false,true,7,2,4,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 5 -U -B -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 2 -F 4 -O 2 -J48 -M 9 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_057,true,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,null,6,false,confidenceFactor,null,false,false,null,true,true,5,true,true,null,CompetenceBasedAggregator,false,true,4,10,null,null,false,null,null,false,7,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -C 0.25 -J -B -SimpleCart -C 1.0 -S 1 -N 5 -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -B -M 7 -U -J 
gen_000_ind_058,true,null,true,null,0.45,8,null,true,1,4,false,true,null,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,CompetenceBasedAggregator,null,null,2,8,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 3 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -N 8 
gen_000_ind_059,false,reducedErrorPruning,true,false,null,7,true,true,null,null,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,acc,RuleExtractorAggregator,false,true,10,8,3,null,true,9,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -H -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 3 -O 3 -J48 -B -M 7 -R -Q 1 -N 9 -S 
gen_000_ind_060,true,confidenceFactor,false,true,null,5,false,true,null,null,true,true,0.15,true,9,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,5,7,9,false,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 7 -O 9 -J48 -A -M 8 -C 0.15 -J 
gen_000_ind_061,true,reducedErrorPruning,true,true,null,7,false,true,0,8,true,true,null,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,RuleExtractorAggregator,false,false,10,2,null,6,true,2,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E mae -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -N 6 -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -P -N 2 -J48 -O -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_062,null,confidenceFactor,false,true,null,null,true,false,null,null,true,false,0.15,true,null,6,null,unpruned,null,null,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,null,true,4,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -B -A -M 4 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_063,null,confidenceFactor,false,true,0.35,2,false,false,1,10,true,true,0.05,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,true,true,5,null,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E acc -PART -M 8 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -J48 -A -M 5 -C 0.05 -doNotMakeSplitPointActualValue -J 
gen_000_ind_064,false,null,true,null,null,7,null,true,1,4,false,true,null,true,null,4,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,null,null,2,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E auc -PART -M 4 -U -J -B -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -P -E -N 10 
gen_000_ind_065,null,confidenceFactor,false,true,null,9,false,false,2,6,true,true,0.25,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,5,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E acc -PART -M 5 -U -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -J48 -O -A -M 9 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_066,true,confidenceFactor,null,false,0.25,2,true,true,null,null,true,true,0.05,true,1,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,9,4,null,false,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -C -PART -M 2 -C 0.25 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 4 -O 1 -J48 -O -B -M 5 -C 0.05 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_067,true,unpruned,true,null,0.15,1,false,true,1,9,true,true,null,true,10,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,CompetenceBasedAggregator,false,true,8,3,10,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -C 0.15 -J -SimpleCart -C 1.0 -S 1 -N 9 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -N 3 -F 10 -O 10 -J48 -M 2 -U -J 
gen_000_ind_068,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,null,4,true,confidenceFactor,null,false,true,null,false,true,9,true,true,null,RuleExtractorAggregator,true,false,2,10,null,null,true,null,null,false,6,null,null,null,-PART -M 4 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -A -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -O -A -M 6 -U 
gen_000_ind_069,false,null,null,null,null,4,null,true,null,null,false,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,CompetenceBasedAggregator,null,null,null,10,null,10,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 
gen_000_ind_070,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,false,null,auc,RuleExtractorAggregator,false,true,3,9,null,null,false,6,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -N 8 -M 3 -H -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -M 8 -R -Q 1 -N 6 -J 
gen_000_ind_071,false,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,1,2,null,unpruned,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,false,false,null,6,7,null,false,5,null,true,8,null,null,null,-PART -M 2 -U -B -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 7 -O 1 -J48 -O -M 8 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -J 
gen_000_ind_072,false,confidenceFactor,true,false,0.35,7,false,true,null,null,true,true,0.35,true,7,2,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,false,false,6,3,6,null,false,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 7 -E auc -GreedyStepwise -B -C -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -H -A -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 6 -O 7 -J48 -O -M 10 -C 0.35 -doNotMakeSplitPointActualValue -J -S 
gen_000_ind_073,false,unpruned,true,null,null,3,false,true,2,3,true,true,null,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,CompetenceBasedAggregator,false,false,9,9,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 5 -U -SimpleCart -C 1.0 -S 1 -N 10 -M 9 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -JRip -P -E -N 9 -J48 -O -M 7 -U -J 
gen_000_ind_074,true,reducedErrorPruning,true,true,null,4,true,true,2,1,true,true,null,false,6,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,auc,MajorityVotingAggregator,false,true,9,2,3,null,true,10,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E auc -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -F 3 -O 6 -J48 -B -M 8 -R -Q 1 -N 10 
gen_000_ind_075,true,reducedErrorPruning,false,false,null,9,true,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,6,10,null,null,true,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -P -N 10 -J48 -O -B -M 5 -R -Q 1 -N 5 -S 
gen_000_ind_076,null,null,true,null,null,4,null,false,null,null,false,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,6,true,null,auc,RuleExtractorAggregator,null,null,10,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 4 -E auc -SimpleCart -C 1.0 -S 1 -N 6 -M 10 -A -Aggregator RuleExtractorAggregator 
gen_000_ind_077,false,unpruned,false,null,0.15,8,true,true,2,10,true,true,null,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,2,3,8,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -PART -M 6 -C 0.15 -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -E -N 3 -F 8 -O 4 -J48 -O -B -M 2 -U -J 
gen_000_ind_078,true,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.45,true,1,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,MajorityVotingAggregator,true,true,2,9,9,null,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -B -C -PART -M 8 -U -J -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 9 -O 1 -J48 -A -M 9 -C 0.45 -doNotMakeSplitPointActualValue -S 
gen_000_ind_079,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,10,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,false,true,3,7,null,4,false,4,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -PART -M 10 -R -Q 1 -J -N 4 -SimpleCart -C 1.0 -S 1 -N 7 -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -M 10 -R -Q 1 -N 4 -J -S 
gen_000_ind_080,true,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,false,2,4,null,null,true,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E mae -GreedyStepwise -B -PART -M 9 -C 0.45 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -O -M 4 -U 
gen_000_ind_081,false,unpruned,false,null,null,1,true,true,2,5,true,true,null,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,10,2,null,10,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 10 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -E -N 2 -J48 -B -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_082,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,acc,RuleExtractorAggregator,true,false,7,7,null,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -H -Aggregator RuleExtractorAggregator -JRip -P -E -N 7 -J48 -O -A -M 3 -U 
gen_000_ind_083,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,8,5,3,3,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -M 9 -R -Q 1 -B -N 3 -SimpleCart -C 1.0 -S 1 -N 6 -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 3 -O 2 -J48 -M 5 -U -doNotMakeSplitPointActualValue 
gen_000_ind_084,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,10,3,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,CompetenceBasedAggregator,false,false,5,3,4,null,false,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -PART -M 3 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -N 3 -M 5 -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 4 -O 10 -J48 -O -M 10 -U -doNotMakeSplitPointActualValue -J 
gen_000_ind_085,false,reducedErrorPruning,true,true,0.35,1,false,true,0,8,true,true,null,true,2,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,2,6,10,null,true,7,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 1 -E mae -PART -M 6 -C 0.35 -J -B -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -E -N 6 -F 10 -O 2 -J48 -O -M 5 -R -Q 1 -N 7 
