individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,false,true,null,4,true,true,2,5,true,true,0.35,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,5,6,null,4,true,null,null,true,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 5 -R -Q 1 -N 4 -SimpleCart -M 5 -U -BestFirst -N 5 -D 2 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -B -M 2 
gen_000_ind_047,true,reducedErrorPruning,false,true,0.15,4,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,2,8,null,null,true,5,true,false,6,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 3 -C 0.15 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -R -Q 1 -M 6 -N 5 
gen_000_ind_048,true,unpruned,false,null,null,3,false,true,2,5,true,true,null,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,3,5,2,true,null,null,true,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 2 -SimpleCart -H -M 3 -U -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 5 -O 5 -J48 -A -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_049,false,reducedErrorPruning,false,true,null,9,false,true,0,6,true,true,null,true,2,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,2,5,8,null,false,2,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -J -M 6 -U -SimpleCart -H -M 2 -U -BestFirst -N 6 -D 0 -Aggregator MajorityVotingAggregator -JRip -E -N 5 -F 8 -O 2 -J48 -J -R -Q 1 -O -M 7 -N 2 
gen_000_ind_050,false,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,6,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,5,2,3,null,true,null,false,true,8,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -B -J -M 2 -U -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 3 -O 6 -J48 -doNotMakeSplitPointActualValue -U -M 8 
gen_000_ind_051,false,null,true,null,null,7,null,true,1,5,false,true,null,true,9,7,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,MajorityVotingAggregator,null,null,2,2,10,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -M 7 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 8 -A -BestFirst -N 5 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 10 -O 9 
gen_000_ind_052,true,unpruned,true,null,null,1,false,true,0,1,true,true,null,true,10,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,false,true,8,2,10,10,false,null,null,true,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -B -M 6 -R -Q 1 -N 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -BestFirst -N 1 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 10 -J48 -J -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_053,false,unpruned,true,null,0.15,7,false,true,null,null,true,true,null,true,9,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,RuleExtractorAggregator,false,true,2,8,4,null,true,null,true,false,6,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -M 8 -C 0.15 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 4 -O 9 -J48 -U -M 6 
gen_000_ind_054,true,null,true,null,null,7,null,true,1,7,false,true,null,true,3,9,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,null,null,2,2,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -J -M 9 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -BestFirst -N 7 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 3 
gen_000_ind_055,false,reducedErrorPruning,true,true,null,8,false,true,0,7,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,CompetenceBasedAggregator,false,false,10,7,null,10,true,9,null,false,3,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -I -PART -B -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 10 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 7 -J48 -R -Q 1 -O -M 3 -N 9 
gen_000_ind_056,true,unpruned,false,null,null,3,false,true,1,7,true,true,null,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,true,true,8,6,3,null,true,null,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -B -M 2 -U -SimpleCart -M 8 -U -BestFirst -N 7 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 3 -O 8 -J48 -A -U -M 4 
gen_000_ind_057,true,reducedErrorPruning,false,true,0.45,2,true,true,null,null,true,true,null,true,4,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,true,true,2,7,6,null,false,9,true,false,10,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 10 -C 0.45 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -F 6 -O 4 -J48 -A -J -R -Q 1 -B -M 10 -N 9 
gen_000_ind_058,true,confidenceFactor,true,true,0.45,10,true,true,1,1,true,true,0.05,true,1,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,false,true,4,3,6,null,false,null,null,false,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -I -PART -M 2 -C 0.45 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -BestFirst -N 1 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -O 1 -J48 -J -C 0.05 -B -M 5 
gen_000_ind_059,false,unpruned,false,null,null,5,true,true,2,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,10,6,null,4,false,null,null,false,8,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -R -Q 1 -N 4 -SimpleCart -M 10 -U -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -J -U -B -M 8 
gen_000_ind_060,false,confidenceFactor,true,false,null,4,true,true,1,6,true,true,0.25,true,null,7,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,RuleExtractorAggregator,false,true,6,10,null,null,true,null,null,false,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -U -SimpleCart -H -M 6 -C 1.0 -S 1 -N 4 -BestFirst -N 6 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -P -N 10 -J48 -C 0.25 -S -B -M 8 
gen_000_ind_061,true,confidenceFactor,true,false,0.05,4,false,true,0,4,true,true,0.25,true,1,6,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,true,false,10,2,4,null,false,null,null,false,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -PART -B -J -M 6 -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -A -BestFirst -N 4 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 4 -O 1 -J48 -A -J -C 0.25 -S -O -M 5 
gen_000_ind_062,true,null,true,null,0.35,8,null,true,null,null,false,true,null,true,2,5,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,null,null,2,5,7,null,null,null,false,null,null,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -J -M 5 -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 7 -O 2 
gen_000_ind_063,true,confidenceFactor,true,false,0.35,3,false,true,1,10,true,true,0.05,true,9,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,auc,CompetenceBasedAggregator,false,false,9,7,9,null,true,null,null,false,6,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 7 -BestFirst -N 10 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -O 9 -J48 -C 0.05 -S -O -M 6 
gen_000_ind_064,true,null,true,null,0.05,9,null,true,0,9,false,true,null,true,6,4,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,auc,RuleExtractorAggregator,null,null,8,9,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 4 -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -BestFirst -N 9 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 3 -O 6 
gen_000_ind_065,true,reducedErrorPruning,false,false,0.35,8,true,true,null,null,true,true,null,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,4,7,4,null,true,3,false,false,3,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -doNotMakeSplitPointActualValue -M 2 -C 0.35 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -F 4 -O 6 -J48 -R -Q 1 -S -B -M 3 -N 3 
gen_000_ind_066,false,null,true,null,null,4,null,true,null,null,false,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,null,null,6,5,null,2,null,null,false,null,null,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -PART -B -J -M 2 -R -Q 1 -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -P -N 5 
gen_000_ind_067,false,confidenceFactor,true,false,0.25,6,false,true,2,5,true,true,0.05,true,4,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,CompetenceBasedAggregator,false,false,4,6,4,null,true,null,null,true,2,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -I -PART -M 8 -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -A -BestFirst -N 5 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 4 -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.05 -S -O -M 2 
gen_000_ind_068,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.05,false,3,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,RuleExtractorAggregator,false,true,8,4,4,null,true,null,true,false,5,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 4 -O 3 -J48 -C 0.05 -M 5 
gen_000_ind_069,false,unpruned,true,null,0.25,10,true,true,0,9,true,true,null,true,null,10,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,acc,RuleExtractorAggregator,true,true,8,8,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -I -PART -B -doNotMakeSplitPointActualValue -M 10 -C 0.25 -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -A -BestFirst -N 9 -D 0 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -A -doNotMakeSplitPointActualValue -U -B -M 3 
gen_000_ind_070,false,confidenceFactor,false,true,null,9,false,true,1,10,true,true,0.15,true,null,6,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,7,8,null,3,true,null,null,false,7,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -B -doNotMakeSplitPointActualValue -J -M 6 -R -Q 1 -N 3 -SimpleCart -M 7 -U -BestFirst -N 10 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -C 0.15 -M 7 
gen_000_ind_071,false,reducedErrorPruning,null,false,0.45,3,false,true,null,null,true,true,null,true,2,3,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,4,5,null,false,5,true,false,2,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -J -M 3 -C 0.45 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 5 -O 2 -J48 -J -R -Q 1 -S -M 2 -N 5 
gen_000_ind_072,null,reducedErrorPruning,true,false,0.05,10,false,false,0,3,true,true,null,true,null,10,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,CompetenceBasedAggregator,false,false,10,null,null,null,false,6,null,true,10,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -B -J -M 10 -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -BestFirst -N 3 -D 0 -Aggregator CompetenceBasedAggregator -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -S -O -M 10 -N 6 
gen_000_ind_073,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,true,null,3,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,2,2,null,8,true,null,null,false,7,null,null,null,-PART -B -doNotMakeSplitPointActualValue -J -M 3 -R -Q 1 -N 8 -SimpleCart -H -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -P -N 2 -J48 -A -C 0.15 -O -B -M 7 
gen_000_ind_074,null,reducedErrorPruning,true,true,null,4,true,false,0,5,true,true,null,true,null,6,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,9,true,false,acc,CompetenceBasedAggregator,true,true,7,null,null,null,true,3,null,false,5,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -doNotMakeSplitPointActualValue -J -M 6 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 9 -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator -J48 -A -R -Q 1 -B -M 5 -N 3 
gen_000_ind_075,false,confidenceFactor,true,true,0.45,9,false,true,1,9,true,true,0.45,true,7,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,false,9,10,4,null,false,null,null,false,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -I -PART -B -J -M 7 -C 0.45 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -BestFirst -N 9 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -F 4 -O 7 -J48 -J -C 0.45 -O -M 3 
gen_000_ind_076,null,confidenceFactor,true,true,null,10,false,false,null,null,true,true,0.15,false,null,null,true,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,MajorityVotingAggregator,false,true,10,null,null,null,true,null,false,false,4,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -SimpleCart -H -M 10 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -J48 -C 0.15 -M 4 
gen_000_ind_077,null,confidenceFactor,true,false,null,7,true,false,2,4,true,true,0.45,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,true,6,null,null,9,false,null,null,true,5,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -I -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 9 -SimpleCart -M 6 -C 1.0 -S 1 -N 7 -BestFirst -N 4 -D 2 -Aggregator CompetenceBasedAggregator -J48 -A -J -doNotMakeSplitPointActualValue -C 0.45 -S -B -M 5 
gen_000_ind_078,true,confidenceFactor,false,false,null,4,false,true,1,1,true,true,0.25,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,false,true,3,10,3,null,true,null,null,false,3,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E rmse -I -SimpleCart -H -M 3 -U -BestFirst -N 1 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 2 -J48 -C 0.25 -S -M 3 
gen_000_ind_079,false,null,true,null,0.25,2,null,true,0,5,false,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,CompetenceBasedAggregator,null,null,9,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -B -J -M 2 -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 3 
gen_000_ind_080,false,confidenceFactor,true,false,0.45,2,false,true,null,null,true,true,0.25,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,auc,CompetenceBasedAggregator,true,false,8,8,null,null,true,null,false,true,6,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -J -M 2 -C 0.45 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -A -doNotMakeSplitPointActualValue -C 0.25 -S -O -M 6 
gen_000_ind_081,true,reducedErrorPruning,false,true,null,7,true,true,2,4,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,RuleExtractorAggregator,false,true,3,6,4,null,false,4,null,false,4,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -H -M 3 -U -BestFirst -N 4 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 4 -O 4 -J48 -J -R -Q 1 -B -M 4 -N 4 
gen_000_ind_082,true,confidenceFactor,null,false,0.25,10,true,true,null,null,true,true,0.15,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,9,null,null,true,null,false,false,7,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -PART -B -J -M 6 -C 0.25 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -A -C 0.15 -S -O -B -M 7 
gen_000_ind_083,true,confidenceFactor,true,false,0.05,null,true,true,null,null,true,false,0.15,true,null,2,false,confidenceFactor,null,false,true,null,false,true,6,false,true,null,MajorityVotingAggregator,false,false,6,9,null,null,false,null,null,false,6,null,null,null,-PART -B -M 2 -C 0.05 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -J -C 0.15 -S -O -B -M 6 
gen_000_ind_084,true,confidenceFactor,true,true,null,2,true,true,0,5,true,true,0.35,true,2,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,CompetenceBasedAggregator,true,true,7,7,4,null,true,null,null,false,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -B -J -M 4 -U -SimpleCart -H -M 7 -C 1.0 -S 1 -N 5 -BestFirst -N 5 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 4 -O 2 -J48 -A -C 0.35 -B -M 7 
gen_000_ind_085,true,confidenceFactor,false,false,0.15,6,false,true,null,null,true,true,0.35,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,6,10,null,null,true,null,false,false,10,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -PART -doNotMakeSplitPointActualValue -M 3 -C 0.15 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -P -N 10 -J48 -C 0.35 -S -M 10 
