individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,true,false,0.05,8,false,true,1,5,true,true,0.45,true,4,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,true,false,5,3,4,null,true,null,null,false,7,null,null,null,-DecisionTable -X 8 -E auc -I -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 10 -J -SimpleCart -H -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -O 4 -N 3 -F 4 -J48 -A -M 7 -C 0.45 -O -S 
gen_000_ind_047,false,null,true,null,null,4,null,true,2,7,false,true,null,true,1,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,CompetenceBasedAggregator,null,null,7,2,2,7,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -M 4 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -O 1 -N 2 -F 2 
gen_000_ind_048,true,reducedErrorPruning,false,true,0.35,9,true,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,7,6,null,true,9,true,true,4,true,null,null,-DecisionTable -X 9 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -C 0.35 -M 8 -J -B -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 7 -F 6 -J48 -M 4 -B -R -Q 1 -N 9 -doNotMakeSplitPointActualValue 
gen_000_ind_049,false,reducedErrorPruning,false,false,0.15,3,false,true,1,9,true,true,null,true,9,6,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,6,6,null,false,6,null,false,3,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 6 -J -B -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -O 9 -N 6 -F 6 -J48 -M 3 -R -Q 1 -O -N 6 -J -S 
gen_001_ind_000,true,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.15,true,1,8,false,confidenceFactor,null,true,true,null,false,true,2,true,false,null,MajorityVotingAggregator,false,false,7,6,10,null,true,null,null,false,9,null,null,null,-PART -C 0.25 -M 8 -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -O 1 -N 6 -F 10 -J48 -M 9 -B -C 0.15 -O -S 
gen_001_ind_001,true,reducedErrorPruning,true,true,0.25,1,false,true,null,null,true,true,null,true,5,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,rmse,MajorityVotingAggregator,true,true,2,4,9,null,false,9,true,true,10,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -M 3 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -A -H -N 8 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 9 -O 5 -J48 -R -Q 1 -M 10 -J -doNotMakeSplitPointActualValue -N 9 -A 
gen_001_ind_002,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,true,true,10,3,null,null,true,9,false,true,6,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -B -N 9 -A -S 
gen_001_ind_003,true,reducedErrorPruning,false,true,0.15,7,false,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,true,6,5,null,null,true,3,true,true,9,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -J -M 3 -C 0.15 -B -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 3 
gen_001_ind_004,null,reducedErrorPruning,true,false,null,3,false,false,0,2,true,true,null,true,null,5,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,2,false,true,mae,MajorityVotingAggregator,true,true,8,null,null,8,true,8,null,false,10,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 3 -PART -J -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 8 -SimpleCart -C 1.0 -S 1 -A -H -N 2 -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -J48 -R -Q 1 -M 10 -N 8 -A -S 
gen_001_ind_005,false,confidenceFactor,true,false,0.25,7,true,true,null,null,true,true,0.35,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,true,true,3,2,null,null,false,null,true,true,10,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -M 8 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -A -N 10 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -E -J48 -C 0.35 -M 10 -J -doNotMakeSplitPointActualValue -B -A -S 
gen_001_ind_006,null,confidenceFactor,false,false,null,2,true,false,0,2,true,true,0.15,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 2 -PART -M 2 -U -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -J48 -C 0.15 -M 10 -doNotMakeSplitPointActualValue -B -O -S 
gen_001_ind_007,false,reducedErrorPruning,false,false,0.45,10,false,true,2,6,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,true,4,2,null,null,false,7,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -C 0.45 -B -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 2 -P -E -J48 -R -Q 1 -M 2 -J -N 7 -A -S 
gen_001_ind_008,null,unpruned,false,null,0.05,7,true,false,2,6,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,true,true,2,null,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -J -M 5 -C 0.05 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -J48 -U -M 3 -doNotMakeSplitPointActualValue -B -A 
gen_001_ind_009,true,unpruned,true,null,0.35,9,false,true,2,7,true,true,null,true,9,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,false,true,6,3,3,null,true,null,null,true,9,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 9 -PART -M 6 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 3 -F 3 -O 9 -J48 -U -M 9 -doNotMakeSplitPointActualValue 
gen_001_ind_010,true,unpruned,false,null,null,3,true,true,0,8,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,false,5,2,4,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -N 2 -F 4 -O 6 -J48 -U -M 2 -B -A -O 
gen_001_ind_011,false,reducedErrorPruning,false,true,0.25,null,false,true,null,null,true,false,null,true,10,10,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,true,7,9,6,null,false,3,null,true,10,null,null,null,-PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 6 -O 10 -E -J48 -R -Q 1 -M 10 -J -doNotMakeSplitPointActualValue -N 3 
gen_001_ind_012,false,null,false,null,null,10,null,true,1,5,false,true,null,true,5,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,null,null,3,6,2,2,null,null,null,null,null,null,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.BestFirst -X 10 -PART -M 2 -R -Q 1 -B -N 2 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -F 2 -O 5 -E 
gen_001_ind_013,false,confidenceFactor,true,true,0.05,1,false,true,1,7,true,true,0.15,true,8,6,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,false,false,3,8,9,null,false,null,null,false,5,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 1 -PART -M 6 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 8 -F 9 -O 8 -E -J48 -C 0.15 -M 5 -J -O 
gen_001_ind_014,true,reducedErrorPruning,false,false,null,2,true,true,1,6,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,3,5,null,null,true,2,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -J -M 8 -U -B -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 5 -P -J48 -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -B -N 2 -S 
gen_001_ind_015,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,false,8,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,MajorityVotingAggregator,true,false,7,6,2,null,true,null,true,true,8,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -A -N 5 -M 7 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 8 -E -J48 -U -M 8 -doNotMakeSplitPointActualValue -B -A -O 
gen_001_ind_016,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,9,7,null,8,true,9,true,true,7,true,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -M 8 -R -Q 1 -N 8 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -B -N 9 -A -O 
gen_001_ind_017,true,reducedErrorPruning,false,false,null,2,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,6,3,null,null,false,8,false,true,6,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 2 -PART -J -M 8 -U -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -R -Q 1 -M 6 -J -doNotMakeSplitPointActualValue -B -N 8 -O -S 
gen_001_ind_018,null,reducedErrorPruning,false,true,null,5,true,false,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,7,null,null,10,true,2,false,false,9,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -B -N 10 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 9 -B -N 2 -O 
gen_001_ind_019,false,unpruned,true,null,0.15,7,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,8,6,null,null,true,null,false,true,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -M 9 -C 0.15 -SimpleCart -C 1.0 -S 1 -H -N 5 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -E -J48 -U -M 5 -doNotMakeSplitPointActualValue -O 
gen_001_ind_020,true,null,false,null,null,2,null,true,0,9,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,6,6,null,4,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -M 2 -R -Q 1 -N 4 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 6 -P 
gen_001_ind_021,false,null,false,null,null,9,null,true,null,null,false,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,2,3,null,9,null,null,false,null,null,true,null,null,-DecisionTable -E acc -I -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -J -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -E 
gen_001_ind_022,true,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,2,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,CompetenceBasedAggregator,true,false,7,4,3,null,true,5,true,true,10,true,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -B -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -N 2 -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 2 -J48 -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -B -N 5 -A -O -S 
gen_001_ind_023,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,2,7,null,8,false,null,true,false,5,false,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 2 -R -Q 1 -B -N 8 -SimpleCart -U -H -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -E -J48 -U -M 5 -J -B -O 
gen_001_ind_024,false,null,true,null,0.15,2,null,true,1,3,false,true,null,true,1,7,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,CompetenceBasedAggregator,null,null,6,8,10,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 2 -PART -J -M 7 -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -C 1.0 -S 1 -A -H -N 4 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 8 -F 10 -O 1 -E 
gen_001_ind_025,true,unpruned,null,null,0.35,2,false,true,null,null,true,true,null,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,7,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.GreedyStepwise -X 2 -PART -J -M 8 -doNotMakeSplitPointActualValue -C 0.35 -B -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -U -M 2 -O 
gen_001_ind_026,true,reducedErrorPruning,false,true,0.05,4,true,true,1,10,true,true,null,true,6,4,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,8,6,6,null,false,4,null,true,8,null,null,null,-DecisionTable -E rmse -I -S weka.attributeSelection.BestFirst -X 4 -PART -M 4 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -N 6 -F 6 -O 6 -J48 -R -Q 1 -M 8 -J -doNotMakeSplitPointActualValue -B -N 4 -A -O 
gen_001_ind_027,false,reducedErrorPruning,true,false,0.25,7,true,true,null,null,true,true,null,true,4,5,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,false,5,3,3,null,false,7,false,true,9,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -B -PART -J -M 5 -C 0.25 -B -SimpleCart -C 1.0 -S 1 -A -H -N 9 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 4 -E -J48 -R -Q 1 -M 9 -J -doNotMakeSplitPointActualValue -B -N 7 -O -S 
gen_001_ind_028,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,true,10,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,auc,MajorityVotingAggregator,false,false,6,5,10,6,true,5,false,true,8,true,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -H -N 9 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 10 -O 10 -J48 -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -B -N 5 -O -S 
gen_001_ind_029,true,null,false,null,0.15,7,null,true,null,null,false,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,null,null,4,5,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -I -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -M 7 -C 0.15 -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 5 -P 
gen_001_ind_030,true,confidenceFactor,false,false,0.35,1,false,true,2,6,true,true,0.05,true,7,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,7,10,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -I -S weka.attributeSelection.BestFirst -X 1 -PART -J -M 4 -C 0.35 -B -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -N 7 -F 10 -O 7 -J48 -C 0.05 -M 7 -J -doNotMakeSplitPointActualValue -S 
gen_001_ind_031,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,5,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,true,true,4,10,3,9,true,6,false,true,7,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -J -M 2 -R -Q 1 -B -N 9 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 3 -O 5 -E -J48 -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 6 -A 
gen_001_ind_032,false,reducedErrorPruning,true,false,null,4,true,true,null,null,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,rmse,CompetenceBasedAggregator,true,false,5,3,5,null,true,8,false,true,6,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -H -N 5 -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 5 -O 3 -E -J48 -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -B -N 8 -A -O -S 
gen_001_ind_033,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.45,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,4,8,null,null,true,null,true,true,8,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -C -B -PART -M 2 -doNotMakeSplitPointActualValue -U -B -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -C 0.45 -M 8 -doNotMakeSplitPointActualValue 
gen_001_ind_034,false,confidenceFactor,null,true,null,8,false,true,1,3,true,true,0.35,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,7,null,6,true,null,null,false,4,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -M 6 -R -Q 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -P -E -J48 -C 0.35 -M 4 -A 
gen_001_ind_035,false,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,6,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,5,5,6,2,true,4,true,true,7,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -C -PART -J -M 6 -R -Q 1 -B -N 2 -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 6 -E -J48 -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 4 -O -S 
