individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_022,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,6,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,true,true,2,6,5,7,false,5,false,false,7,false,0.9019450800915333,null
gen_011_ind_023,false,unpruned,false,null,null,8,false,true,null,null,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,5,8,5,null,false,null,false,true,3,true,0.922044241037376,null
gen_011_ind_024,false,reducedErrorPruning,true,false,null,6,false,true,0,7,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,true,null,auc,MajorityVotingAggregator,true,true,9,10,5,null,false,10,null,true,3,null,0.9254004576659038,null
gen_011_ind_025,false,reducedErrorPruning,null,true,0.25,4,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,2,null,null,true,2,true,false,9,false,0.8999618611746758,null
gen_011_ind_026,false,confidenceFactor,false,true,0.35,10,false,true,null,null,true,true,0.45,true,2,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,9,5,null,false,null,false,false,10,true,0.9229977116704806,null
gen_011_ind_027,true,reducedErrorPruning,true,false,0.35,1,true,true,null,null,true,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,false,false,4,8,null,null,false,2,true,true,8,false,0.9108695652173914,null
gen_011_ind_028,true,unpruned,null,null,null,7,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,true,true,null,10,null,null,true,null,false,false,2,false,0.904691075514874,null
gen_011_ind_029,null,reducedErrorPruning,true,true,0.35,7,true,false,0,3,true,true,null,true,null,6,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,CompetenceBasedAggregator,true,false,2,null,null,null,true,10,null,false,5,null,0.9245614035087719,null
gen_011_ind_030,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,8,true,null,null,CompetenceBasedAggregator,false,true,8,null,null,null,false,5,null,false,7,null,0.8899313501144164,null
gen_011_ind_031,true,reducedErrorPruning,true,false,null,6,true,true,0,9,true,true,null,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,rmse,CompetenceBasedAggregator,true,true,10,2,9,null,true,8,null,true,9,null,0.9075514874141876,null
gen_011_ind_032,false,unpruned,true,null,0.45,2,true,true,2,9,true,true,null,true,7,6,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,true,true,10,8,9,null,true,null,null,true,4,null,0.9232646834477498,null
gen_011_ind_033,false,confidenceFactor,false,true,null,9,false,true,1,1,true,true,0.15,true,10,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,3,6,6,10,true,null,null,false,10,null,0.9102593440122044,null
gen_011_ind_034,false,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.45,true,5,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,4,2,5,null,true,null,true,false,2,true,0.9198321891685735,null
gen_011_ind_035,null,reducedErrorPruning,false,false,0.05,3,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,true,false,10,null,null,null,true,8,true,false,5,true,0.8726544622425629,null
gen_011_ind_036,true,reducedErrorPruning,false,false,null,6,true,true,0,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,5,7,null,null,true,8,null,false,10,null,0.9139588100686499,null
gen_011_ind_037,false,unpruned,true,null,null,4,false,true,0,4,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,CompetenceBasedAggregator,true,true,6,8,null,null,false,null,null,false,7,null,0.9202135774218154,null
gen_011_ind_038,false,reducedErrorPruning,false,true,null,9,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,2,6,null,10,true,9,false,true,10,true,0.9206712433257055,null
gen_011_ind_039,false,unpruned,false,null,0.05,8,true,true,1,7,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,6,5,null,null,false,null,null,false,7,null,0.9216628527841342,null
gen_011_ind_040,null,reducedErrorPruning,null,true,null,5,true,false,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,CompetenceBasedAggregator,true,false,null,null,null,6,true,10,false,false,6,false,0.8974065598779557,null
gen_011_ind_041,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.35,true,null,5,null,unpruned,null,false,false,null,false,true,null,false,true,null,RuleExtractorAggregator,false,false,3,7,null,null,true,null,null,false,3,null,0.8645308924485124,null
gen_011_ind_042,true,confidenceFactor,true,false,null,1,true,true,1,5,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,CompetenceBasedAggregator,true,true,5,6,null,null,true,null,null,false,10,null,0.9065217391304348,null
gen_011_ind_043,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,10,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,true,false,7,2,10,null,true,2,null,true,8,null,0.8678489702517161,null
gen_011_ind_044,true,null,false,null,null,9,null,true,2,1,false,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,null,null,9,8,3,null,null,null,null,null,null,null,0.9101067887109077,null
gen_011_ind_045,true,reducedErrorPruning,null,true,0.05,4,true,true,null,null,true,true,null,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,9,8,null,false,3,true,true,3,false,0.8849733028222732,null
gen_011_ind_046,true,null,true,null,0.25,4,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,rmse,CompetenceBasedAggregator,null,null,6,5,null,null,null,null,true,null,null,false,0.9150266971777269,null
gen_011_ind_047,false,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.05,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,5,8,10,8,true,null,true,true,5,false,0.9056445461479786,null
gen_011_ind_048,null,reducedErrorPruning,false,false,null,6,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,false,false,10,null,null,null,true,2,true,true,2,true,0.9169336384439359,null
gen_011_ind_049,false,null,true,null,null,4,null,true,0,5,false,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,null,null,3,8,null,7,null,null,null,null,null,null,0.9133485888634629,null
gen_011_ind_050,true,null,false,null,0.45,8,null,true,null,null,false,true,null,true,10,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,9,9,5,null,null,null,false,null,null,true,0.9143401983218917,null
gen_011_ind_051,false,reducedErrorPruning,true,false,null,10,false,true,2,3,true,true,null,true,5,10,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,true,auc,RuleExtractorAggregator,true,true,6,7,3,2,true,5,null,true,7,null,0.8859267734553775,null
gen_011_ind_052,true,reducedErrorPruning,true,true,null,8,true,true,1,6,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,mae,CompetenceBasedAggregator,true,true,2,8,null,null,false,4,null,true,5,null,0.9122425629290618,null
gen_011_ind_053,true,confidenceFactor,null,false,0.15,4,false,true,null,null,true,true,0.25,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,false,false,null,2,null,null,true,null,false,false,10,true,0.8934782608695653,null
gen_011_ind_054,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,4,null,false,null,null,true,null,null,null,true,3,true,null,null,CompetenceBasedAggregator,false,false,4,10,6,null,false,null,null,true,10,null,0.9075133485888636,null
gen_011_ind_055,true,unpruned,true,null,0.25,10,true,true,2,8,true,true,null,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,CompetenceBasedAggregator,false,false,6,6,null,null,true,null,null,true,10,null,0.9065408085430968,null
gen_011_ind_056,false,unpruned,false,null,0.35,9,true,true,1,2,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,5,6,2,null,false,null,null,false,10,null,0.8788710907704044,null
gen_011_ind_057,true,confidenceFactor,true,true,null,10,true,true,0,4,true,true,0.25,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,true,true,10,3,null,5,false,null,null,true,9,null,0.9231884057971016,null
gen_011_ind_058,false,confidenceFactor,false,false,null,3,false,true,1,9,true,true,0.05,true,1,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,5,9,10,4,true,null,null,true,7,null,0.906788710907704,null
gen_011_ind_059,null,null,true,null,null,9,null,false,1,7,false,true,null,true,null,7,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,3,false,true,acc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9158657513348588,null
gen_011_ind_060,true,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,auc,RuleExtractorAggregator,true,false,10,4,3,null,true,9,false,true,3,true,0.8634630053394355,null
gen_011_ind_061,null,reducedErrorPruning,true,false,null,3,true,false,2,8,true,true,null,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,MajorityVotingAggregator,false,true,8,null,null,null,false,6,null,false,2,null,0.894050343249428,null
gen_011_ind_062,true,null,true,null,null,10,null,true,1,9,false,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,8,true,null,auc,CompetenceBasedAggregator,null,null,9,8,8,null,null,null,null,null,null,null,0.9092295957284515,null
gen_011_ind_063,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,true,7,9,null,null,false,null,false,false,10,true,0.9141113653699466,null
gen_011_ind_064,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,9,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,true,false,10,2,5,4,false,7,true,false,10,true,0.9250953470633105,null
gen_011_ind_065,null,null,true,null,null,3,null,false,1,2,false,true,null,true,null,10,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,0.9065217391304348,null
gen_011_ind_066,true,confidenceFactor,false,false,null,10,true,true,2,1,true,true,0.15,true,10,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,4,2,4,4,true,null,null,true,10,null,0.9059496567505722,null
gen_011_ind_067,true,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,true,1,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,CompetenceBasedAggregator,true,false,9,9,10,null,false,5,false,false,3,false,0.9118993135011442,null
gen_011_ind_068,true,reducedErrorPruning,false,true,null,3,false,true,1,10,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,true,true,9,7,2,null,true,3,null,true,8,null,0.9151411136536994,null
gen_011_ind_069,true,confidenceFactor,false,false,0.15,7,true,true,null,null,true,true,0.45,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,7,2,null,null,true,null,false,false,5,false,0.916742944317315,null
gen_011_ind_070,false,reducedErrorPruning,false,false,0.35,8,true,true,1,1,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,10,3,null,null,false,8,null,true,5,null,0.9074752097635393,null
gen_011_ind_071,true,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,null,6,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,CompetenceBasedAggregator,true,true,2,3,null,null,false,9,false,true,6,true,0.9233409610983981,null
gen_011_ind_072,true,reducedErrorPruning,true,false,0.35,7,false,true,2,5,true,true,null,true,10,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,MajorityVotingAggregator,false,false,10,10,6,null,false,6,null,true,4,null,0.9175057208237986,null
gen_011_ind_073,true,reducedErrorPruning,true,false,0.05,6,true,true,null,null,true,true,null,true,6,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,CompetenceBasedAggregator,true,true,9,2,5,null,true,4,true,false,5,true,0.9170099160945842,null
gen_011_ind_074,false,unpruned,false,null,0.05,5,false,true,2,1,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,10,null,null,true,null,null,true,8,null,0.9121662852784134,null
gen_011_ind_075,null,reducedErrorPruning,false,true,null,1,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,9,null,null,null,false,10,false,true,9,true,0.9247520976353927,null
