individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,reducedErrorPruning,true,true,null,1,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,mae,MajorityVotingAggregator,false,true,2,3,null,3,true,9,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -PART -M 8 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 9 
gen_000_ind_047,false,unpruned,true,null,0.15,10,true,true,1,5,true,true,null,true,7,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,CompetenceBasedAggregator,true,false,6,6,5,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 6 -O 7 -F 5 -J48 -A -M 2 -J -O -B -U 
gen_000_ind_048,true,unpruned,false,null,0.15,1,true,true,1,3,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,7,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 8 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -M 5 -B -U 
gen_000_ind_049,false,null,true,null,0.05,4,null,true,2,10,false,true,null,true,10,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,null,null,4,5,2,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 2 -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -E -N 5 -O 10 -F 2 
gen_000_ind_050,true,reducedErrorPruning,true,true,null,6,false,true,2,10,true,true,null,false,10,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,acc,MajorityVotingAggregator,true,true,7,10,4,null,true,7,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -N 10 -O 10 -F 4 -J48 -A -M 10 -R -Q 1 -N 7 
gen_000_ind_051,true,confidenceFactor,null,true,null,null,false,true,null,null,true,false,0.25,true,4,10,null,unpruned,null,true,true,null,false,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,9,4,null,true,null,null,false,3,null,null,null,-PART -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 4 -F 4 -J48 -M 3 -C 0.25 
gen_000_ind_052,true,confidenceFactor,true,true,null,10,false,true,0,1,true,true,0.25,true,null,9,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,true,true,5,3,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -I -PART -M 9 -U -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 3 -P -J48 -A -M 3 -C 0.25 
gen_000_ind_053,true,confidenceFactor,true,true,null,7,false,true,0,6,true,true,0.25,false,null,null,true,null,true,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,auc,CompetenceBasedAggregator,true,true,2,4,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -SimpleCart -C 1.0 -S 1 -N 6 -M 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 4 -P -J48 -A -M 8 -C 0.25 
gen_000_ind_054,false,reducedErrorPruning,false,false,0.45,6,true,true,1,1,true,true,null,true,2,2,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,8,8,null,true,7,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -I -PART -M 2 -C 0.45 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -E -N 8 -O 2 -F 8 -J48 -M 7 -B -R -Q 1 -N 7 -S 
gen_000_ind_055,false,confidenceFactor,true,true,null,2,true,true,1,7,true,true,0.15,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,true,7,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 8 -U -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -E -N 6 -P -J48 -A -M 2 -B -C 0.15 
gen_000_ind_056,true,null,false,null,0.25,10,null,true,null,null,false,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,8,7,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -GreedyStepwise -B -PART -M 9 -C 0.25 -J -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 7 -P 
gen_000_ind_057,null,unpruned,true,null,null,9,true,false,0,2,true,true,null,true,null,2,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,RuleExtractorAggregator,true,false,3,null,null,7,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 2 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -J48 -A -M 6 -O -B -U 
gen_000_ind_058,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.15,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,2,3,8,null,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 2 -F 8 -J48 -M 7 -J -C 0.15 -S 
gen_000_ind_059,true,unpruned,true,null,0.45,1,false,true,null,null,true,true,null,true,8,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,MajorityVotingAggregator,false,false,4,8,6,null,false,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -C -PART -M 4 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 8 -F 6 -J48 -M 9 -J -O -U 
gen_000_ind_060,true,null,true,null,0.45,6,null,true,null,null,false,true,null,true,9,5,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,null,null,2,5,6,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -PART -M 5 -C 0.45 -J -B -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 9 -F 6 
gen_000_ind_061,true,unpruned,false,null,0.45,8,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,false,10,8,4,null,false,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 8 -GreedyStepwise -C -PART -M 9 -C 0.45 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 6 -F 4 -J48 -doNotMakeSplitPointActualValue -M 3 -J -O -U 
gen_000_ind_062,true,unpruned,null,null,null,7,true,true,1,1,true,true,null,true,3,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,8,3,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 10 -U -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -N 8 -O 3 -F 3 -J48 -M 7 -B -U 
gen_000_ind_063,true,reducedErrorPruning,true,true,null,7,false,true,null,null,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,true,null,acc,CompetenceBasedAggregator,false,true,9,5,9,null,true,7,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 9 -F 9 -J48 -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -N 7 
gen_000_ind_064,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,9,10,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,rmse,RuleExtractorAggregator,false,false,6,9,4,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -GreedyStepwise -B -PART -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 6 -H -A -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 9 -F 4 -J48 -M 2 -O -U 
gen_000_ind_065,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.45,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,mae,CompetenceBasedAggregator,true,false,10,3,null,null,true,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -PART -M 10 -U -SimpleCart -C 1.0 -S 1 -N 2 -M 10 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -A -doNotMakeSplitPointActualValue -M 9 -O -B -C 0.45 
gen_000_ind_066,true,confidenceFactor,true,true,0.05,4,false,true,null,null,true,true,0.25,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,false,false,10,3,null,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -GreedyStepwise -C -PART -M 6 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 10 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -M 7 -O -C 0.25 
gen_000_ind_067,false,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.15,true,2,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,9,3,7,6,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 6 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -O 2 -F 7 -J48 -A -M 5 -O -B -C 0.15 
gen_000_ind_068,true,unpruned,false,null,null,7,false,true,0,7,true,true,null,true,10,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,5,4,2,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 4 -R -Q 1 -J -N 2 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 5 -O 10 -F 4 -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_069,true,confidenceFactor,false,false,0.05,3,false,true,null,null,true,true,0.15,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,2,null,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 3 -I -PART -M 9 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -A -M 6 -C 0.15 -S 
gen_000_ind_070,null,unpruned,false,null,0.15,6,true,false,1,2,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 10 -C 0.15 -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -J48 -M 8 -O -B -U 
gen_000_ind_071,false,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,4,7,null,9,true,7,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -B -PART -M 3 -R -Q 1 -N 9 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -doNotMakeSplitPointActualValue -M 4 -B -R -Q 1 -N 7 
gen_000_ind_072,true,confidenceFactor,true,false,0.05,2,false,true,1,7,true,true,0.15,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,false,true,2,10,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 5 -C 0.05 -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 7 -JRip -N 10 -P -J48 -M 5 -C 0.15 -S 
gen_000_ind_073,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,2,5,null,4,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -I -PART -M 8 -R -Q 1 -N 4 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_074,true,confidenceFactor,true,true,null,5,false,true,null,null,true,true,0.35,true,2,6,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,RuleExtractorAggregator,false,false,7,7,7,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -PART -M 6 -U -SimpleCart -C 1.0 -S 1 -N 9 -M 7 -H -A -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 7 -J48 -M 4 -O -C 0.35 
gen_000_ind_075,true,null,true,null,0.15,1,null,true,null,null,false,true,null,true,null,8,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,CompetenceBasedAggregator,null,null,9,5,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -GreedyStepwise -C -B -PART -M 8 -C 0.15 -J -B -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_000_ind_076,true,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,2,null,2,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 2 -GreedyStepwise -B -PART -M 4 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -B -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -M 3 -B -U 
gen_000_ind_077,false,reducedErrorPruning,false,true,0.25,5,false,true,null,null,true,true,null,true,7,9,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,2,5,7,null,true,10,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 5 -I -GreedyStepwise -C -PART -M 9 -C 0.25 -B -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -E -N 5 -O 7 -F 7 -J48 -A -M 2 -O -R -Q 1 -N 10 
gen_000_ind_078,false,unpruned,true,null,0.25,10,false,true,null,null,true,true,null,true,6,7,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,RuleExtractorAggregator,true,false,5,10,10,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -GreedyStepwise -C -B -PART -M 7 -C 0.25 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -M 5 -H -A -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 6 -F 10 -J48 -A -doNotMakeSplitPointActualValue -M 2 -O -U 
gen_000_ind_079,false,unpruned,false,null,0.25,6,false,true,null,null,true,true,null,true,3,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,7,6,6,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -B -PART -M 8 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -O 3 -F 6 -J48 -doNotMakeSplitPointActualValue -M 2 -O -U 
gen_000_ind_080,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.35,true,null,2,null,unpruned,null,null,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,null,false,10,null,null,null,-PART -M 2 -U -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -J48 -M 10 -C 0.35 
gen_000_ind_081,false,confidenceFactor,false,false,null,8,true,true,2,3,true,true,0.15,true,5,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,2,2,3,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -I -PART -M 9 -U -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -E -N 2 -O 5 -F 3 -J48 -M 10 -J -B -C 0.15 -S 
gen_000_ind_082,true,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,2,null,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -PART -M 10 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -M 9 -O -U 
gen_000_ind_083,true,confidenceFactor,null,false,null,4,false,true,0,9,true,true,0.15,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,8,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -M 2 -U -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 8 -P -J48 -M 4 -J -C 0.15 -S 
gen_000_ind_084,true,null,true,null,null,5,null,true,1,5,false,true,null,true,8,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,true,false,acc,RuleExtractorAggregator,null,null,10,9,5,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 8 -R -Q 1 -J -N 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -O 8 -F 5 
gen_000_ind_085,null,confidenceFactor,true,false,null,9,false,false,1,5,true,true,0.15,true,null,5,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,RuleExtractorAggregator,true,true,9,null,null,3,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -I -PART -M 5 -R -Q 1 -J -N 3 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 9 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -A -doNotMakeSplitPointActualValue -M 10 -J -C 0.15 -S 
