individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_040_ind_033,true,reducedErrorPruning,null,true,0.45,9,false,true,1,10,true,true,null,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,8,7,null,true,6,null,true,3,null,0.7086111111111111,null
gen_040_ind_034,null,confidenceFactor,null,true,null,2,false,false,2,2,true,true,0.15,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,null,null,8,true,null,null,true,10,null,0.6630555555555555,null
gen_040_ind_035,false,confidenceFactor,null,false,0.05,1,true,true,null,null,true,true,0.05,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,4,null,null,true,null,true,false,2,true,0.7126851851851852,null
gen_040_ind_036,true,reducedErrorPruning,null,true,0.15,5,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,3,null,null,true,4,true,false,6,true,0.6317592592592592,null
gen_040_ind_037,false,confidenceFactor,null,true,null,7,true,true,0,9,true,true,0.45,true,1,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,4,10,null,false,null,null,true,9,null,0.646851851851852,null
gen_040_ind_038,true,confidenceFactor,true,true,0.25,3,true,true,2,1,true,true,0.35,true,7,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,RuleExtractorAggregator,true,false,10,8,7,null,false,null,null,true,4,null,0.6671296296296297,null
gen_040_ind_039,false,confidenceFactor,null,false,null,5,true,true,2,4,true,true,0.35,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,10,null,null,true,null,null,true,10,null,0.615,null
gen_040_ind_040,false,confidenceFactor,null,false,null,9,true,true,2,5,true,true,0.25,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,5,null,null,false,null,null,true,10,null,0.6317592592592594,null
gen_040_ind_041,false,reducedErrorPruning,null,false,null,1,false,true,null,null,true,true,null,true,2,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,true,null,8,10,6,false,10,true,false,3,false,0.6601388888888888,null
gen_040_ind_042,true,null,null,null,null,6,null,true,null,null,false,true,null,true,5,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,2,6,null,null,null,false,null,null,false,0.686574074074074,null
gen_040_ind_043,false,unpruned,null,null,null,8,false,true,0,2,true,true,null,true,6,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,10,7,null,true,null,null,true,8,null,0.6069444444444445,null
gen_040_ind_044,false,reducedErrorPruning,null,true,0.45,8,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,7,null,null,false,4,true,true,7,true,0.6516666666666666,null
gen_040_ind_045,false,confidenceFactor,null,false,0.25,3,false,true,1,4,true,true,0.05,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,2,3,null,true,null,null,true,5,null,0.6464814814814814,null
gen_040_ind_046,null,reducedErrorPruning,null,true,null,10,true,false,1,8,true,true,null,true,null,9,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,null,null,3,false,8,null,false,5,null,0.6936111111111111,null
gen_040_ind_047,false,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,10,5,null,unpruned,null,true,true,null,false,false,null,null,false,null,RuleExtractorAggregator,true,false,null,2,3,null,false,7,null,true,10,null,0.7097222222222221,null
gen_040_ind_048,false,unpruned,null,null,null,5,true,true,1,1,true,true,null,true,4,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,false,false,null,9,4,10,false,null,null,true,9,null,0.5897222222222223,null
gen_040_ind_049,false,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,9,3,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,7,10,null,false,null,false,false,9,true,0.6434259259259261,null
gen_040_ind_050,true,reducedErrorPruning,null,true,0.45,7,false,true,1,1,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,4,null,null,true,5,null,true,4,null,0.5609259259259259,null
gen_040_ind_051,true,null,null,null,null,null,null,true,null,null,false,false,null,true,2,5,null,unpruned,null,true,false,null,true,false,null,null,false,null,RuleExtractorAggregator,null,null,null,2,4,null,null,null,null,null,null,null,0.5214814814814814,null
gen_040_ind_052,true,unpruned,null,null,null,8,false,true,1,7,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,3,null,3,true,null,null,true,9,null,0.6737962962962963,null
gen_040_ind_053,false,reducedErrorPruning,null,false,0.15,5,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,false,false,null,9,null,null,false,9,true,false,7,true,0.6581481481481483,null
gen_040_ind_054,false,null,null,null,0.05,7,null,true,null,null,false,true,null,true,1,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,RuleExtractorAggregator,null,null,null,9,4,null,null,null,false,null,null,false,0.6303703703703704,null
gen_040_ind_055,null,unpruned,null,null,0.35,2,true,false,null,null,true,true,null,true,null,2,null,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,null,null,null,false,null,true,true,5,false,0.6096296296296296,null
gen_040_ind_056,false,null,false,null,null,3,null,true,0,9,false,true,null,true,null,8,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,null,null,8,9,null,3,null,null,null,null,null,null,0.6528703703703703,null
gen_040_ind_057,false,confidenceFactor,null,true,0.45,1,true,true,0,3,true,true,0.45,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,true,null,5,null,null,true,null,null,false,8,null,0.6485185185185186,null
gen_040_ind_058,true,confidenceFactor,null,false,null,4,true,true,null,null,true,true,0.25,true,9,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,acc,RuleExtractorAggregator,true,true,null,7,8,7,true,null,true,false,4,true,0.6437037037037038,null
gen_040_ind_059,true,confidenceFactor,null,false,0.15,10,false,true,2,8,true,true,0.45,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,4,2,null,false,null,null,false,8,null,0.6380555555555556,null
gen_040_ind_060,null,confidenceFactor,null,true,0.35,2,true,false,1,10,true,true,0.15,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,RuleExtractorAggregator,true,true,null,null,null,null,false,null,null,false,4,null,0.6681481481481482,null
gen_040_ind_061,false,reducedErrorPruning,null,true,0.15,2,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,8,null,null,false,6,true,false,10,true,0.658425925925926,null
gen_040_ind_062,false,unpruned,null,null,0.25,5,true,true,0,5,true,true,null,true,7,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,4,5,null,false,null,null,true,10,null,0.580925925925926,null
gen_040_ind_063,true,unpruned,null,null,null,10,true,true,1,5,true,true,null,true,null,6,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,10,null,8,true,null,null,true,10,null,0.6661111111111111,null
gen_040_ind_064,false,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,4,5,null,5,false,null,true,true,10,true,0.6821296296296296,null
gen_040_ind_065,true,reducedErrorPruning,null,true,null,6,true,true,null,null,true,true,null,true,2,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,3,2,null,false,9,true,true,3,false,0.5630555555555555,null
gen_040_ind_066,true,unpruned,null,null,0.35,4,true,true,1,2,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,4,null,null,false,null,null,false,3,null,0.6843518518518519,null
gen_040_ind_067,false,null,null,null,null,5,null,true,2,6,false,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,null,null,null,6,null,null,null,null,null,null,null,null,0.596851851851852,null
gen_040_ind_068,null,unpruned,null,null,null,9,false,false,2,4,true,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,null,null,2,false,null,null,false,9,null,0.6513888888888889,null
gen_040_ind_069,true,confidenceFactor,null,false,null,4,false,true,1,7,true,true,0.05,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,mae,MajorityVotingAggregator,true,true,null,5,null,null,false,null,null,true,3,null,0.6730555555555556,null
gen_040_ind_070,true,null,null,null,0.35,2,null,true,1,1,false,true,null,true,1,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,null,null,null,3,5,null,null,null,null,null,null,null,0.6563888888888889,null
gen_040_ind_071,true,confidenceFactor,null,false,null,5,false,true,2,10,true,true,0.25,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,3,null,6,true,null,null,false,3,null,0.6400925925925925,null
gen_040_ind_072,false,unpruned,null,null,0.15,9,true,true,1,2,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,10,null,null,false,null,null,true,6,null,0.6344444444444445,null
gen_040_ind_073,false,reducedErrorPruning,null,false,null,3,false,true,0,4,true,true,null,true,3,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,8,7,null,false,7,null,false,2,null,0.6513888888888889,null
gen_040_ind_074,true,unpruned,null,null,0.45,8,true,true,2,1,true,true,null,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,5,3,null,false,null,null,false,9,null,0.6362037037037037,null
gen_040_ind_075,true,reducedErrorPruning,null,true,0.25,9,false,true,2,3,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,4,null,null,true,7,null,false,3,null,0.6566666666666666,null
gen_040_ind_076,true,reducedErrorPruning,null,true,0.35,4,true,true,2,8,true,true,null,true,7,5,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,RuleExtractorAggregator,false,false,null,10,2,null,false,7,null,true,2,null,0.5612037037037038,null
gen_040_ind_077,false,reducedErrorPruning,null,true,0.35,null,true,true,null,null,true,false,null,true,2,5,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,RuleExtractorAggregator,true,true,null,5,9,null,true,2,null,true,7,null,0.5864814814814816,null
gen_040_ind_078,true,unpruned,null,null,null,5,true,true,2,7,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,3,null,null,true,null,null,true,8,null,0.5824074074074075,null
gen_040_ind_079,true,unpruned,null,null,0.35,null,false,true,null,null,true,false,null,true,6,8,null,confidenceFactor,null,true,false,null,true,false,null,null,false,null,RuleExtractorAggregator,true,false,null,7,9,null,true,null,null,false,7,null,0.6392592592592592,null
gen_040_ind_080,false,confidenceFactor,null,true,null,1,true,true,null,null,true,true,0.35,true,10,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,true,false,null,10,10,9,false,null,true,false,3,false,0.6257407407407408,null
gen_040_ind_081,false,null,null,null,null,4,null,true,null,null,false,true,null,false,2,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,null,null,null,5,9,null,null,null,true,null,null,false,0.6389814814814814,null
gen_040_ind_082,false,null,true,null,null,3,null,true,null,null,false,true,null,true,9,5,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,rmse,RuleExtractorAggregator,null,null,10,6,3,null,null,null,false,null,null,true,0.7097222222222223,null
gen_040_ind_083,false,reducedErrorPruning,null,false,0.15,5,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,8,null,null,true,8,false,false,3,false,0.6547222222222222,null
gen_040_ind_084,true,confidenceFactor,null,false,null,6,false,true,0,2,true,true,0.45,true,10,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,5,3,6,false,null,null,false,10,null,0.6849074074074074,null
gen_040_ind_085,true,null,null,null,0.35,9,null,true,1,7,false,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,acc,RuleExtractorAggregator,null,null,null,2,null,null,null,null,null,null,null,null,0.5448148148148148,null
gen_040_ind_086,true,unpruned,null,null,0.25,2,false,true,2,1,true,true,null,true,5,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,8,5,null,false,null,null,false,3,null,0.6615740740740741,null
