individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3701,null,reducedErrorPruning,true,true,null,6,false,false,null,null,true,true,null,true,null,2,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,RuleExtractorAggregator,true,false,9,null,null,7,true,3,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -PART -B -M 2 -J -R -Q 1 -N 7 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -J48 -A -O -M 2 -R -Q 1 -N 3 
gen_000_ind_3702,false,reducedErrorPruning,true,false,0.45,7,false,true,0,5,true,true,null,true,null,3,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,RuleExtractorAggregator,false,false,2,8,null,null,false,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -B -M 3 -J -C 0.45 -SimpleCart -H -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 8 -P -J48 -J -O -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -S -N 9 
gen_000_ind_3703,true,reducedErrorPruning,false,false,0.25,4,true,true,1,4,true,true,null,true,3,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,2,5,null,true,2,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -B -M 10 -C 0.25 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 2 -O 3 -F 5 -J48 -B -A -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -S -N 2 
gen_000_ind_3704,true,reducedErrorPruning,true,false,null,4,false,true,null,null,true,true,null,true,10,5,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,MajorityVotingAggregator,false,true,4,7,10,10,true,10,true,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -PART -M 5 -R -Q 1 -N 10 -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 10 -F 10 -J48 -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -S -N 10 
gen_000_ind_3705,false,confidenceFactor,true,true,null,1,true,true,1,9,true,true,0.05,true,2,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,mae,RuleExtractorAggregator,true,true,10,5,7,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -PART -B -doNotMakeSplitPointActualValue -M 2 -J -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -E -N 5 -O 2 -F 7 -J48 -B -A -J -doNotMakeSplitPointActualValue -M 9 -C 0.05 
gen_000_ind_3706,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.35,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,MajorityVotingAggregator,true,true,3,2,null,4,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 4 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -B -A -M 8 -C 0.35 
gen_000_ind_3707,false,reducedErrorPruning,null,false,null,6,true,true,1,5,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,2,null,10,false,8,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 2 -J -R -Q 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -P -J48 -B -A -J -M 6 -R -Q 1 -S -N 8 
gen_000_ind_3708,null,confidenceFactor,false,true,0.15,7,false,false,1,5,true,true,0.05,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -B -M 9 -C 0.15 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -J48 -M 8 -C 0.05 
gen_000_ind_3709,true,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.05,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,CompetenceBasedAggregator,true,false,10,9,null,null,true,null,false,true,8,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -B -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -B -A -O -doNotMakeSplitPointActualValue -M 8 -C 0.05 
gen_000_ind_3710,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,2,7,null,null,true,null,null,true,3,null,null,null,-PART -B -M 6 -U -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -M 3 -U 
gen_000_ind_3711,null,confidenceFactor,false,false,null,2,false,false,null,null,true,true,0.45,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,RuleExtractorAggregator,true,true,3,null,null,null,true,null,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -C -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -J48 -A -doNotMakeSplitPointActualValue -M 5 -C 0.45 -S 
gen_000_ind_3712,true,reducedErrorPruning,false,true,0.25,1,false,true,0,10,true,true,null,true,6,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,false,false,6,8,9,null,false,5,null,false,10,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -B -M 6 -C 0.25 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 8 -O 6 -F 9 -J48 -J -O -M 10 -R -Q 1 -N 5 
gen_000_ind_3713,false,confidenceFactor,true,false,0.45,2,false,true,1,3,true,true,0.25,true,5,6,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,false,true,5,7,2,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 2 -PART -B -M 6 -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 7 -O 5 -F 2 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.25 -S 
gen_000_ind_3714,false,confidenceFactor,false,true,0.15,8,true,true,null,null,true,true,0.45,true,7,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,true,2,7,4,null,true,null,true,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 8 -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -M 9 -J -C 0.15 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 7 -F 4 -J48 -B -M 10 -C 0.45 
gen_000_ind_3715,false,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,true,false,4,7,null,null,false,3,false,true,4,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -B -A -J -O -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 3 
gen_000_ind_3716,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.35,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,RuleExtractorAggregator,true,true,2,5,null,5,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 7 -GreedyStepwise -C -PART -M 3 -R -Q 1 -N 5 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -A -M 5 -C 0.35 
gen_000_ind_3717,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,CompetenceBasedAggregator,true,false,5,2,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -SimpleCart -H -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -A -J -O -M 2 -C 0.15 
gen_000_ind_3718,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.15,true,null,3,false,reducedErrorPruning,null,null,false,null,false,true,4,false,true,null,MajorityVotingAggregator,false,false,10,null,null,7,false,null,null,false,6,null,null,null,-PART -B -M 3 -J -R -Q 1 -N 7 -SimpleCart -H -M 10 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -J48 -J -O -M 6 -C 0.15 -S 
gen_000_ind_3719,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,5,2,null,9,true,8,true,false,3,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -PART -B -M 5 -R -Q 1 -N 9 -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -O -M 3 -R -Q 1 -S -N 8 
gen_000_ind_3720,null,confidenceFactor,false,true,0.35,8,false,false,2,1,true,true,0.05,true,null,6,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,4,null,null,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 6 -J -C 0.35 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -J48 -J -doNotMakeSplitPointActualValue -M 9 -C 0.05 
gen_000_ind_3721,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,10,8,true,unpruned,null,true,true,null,true,true,7,false,false,null,CompetenceBasedAggregator,true,true,3,7,6,null,true,null,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 10 -F 6 -J48 -A -M 2 -U 
gen_000_ind_3722,false,unpruned,true,null,null,8,true,true,1,5,true,true,null,false,2,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,3,false,null,auc,MajorityVotingAggregator,false,false,8,2,4,null,true,null,null,false,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 8 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -O 2 -F 4 -J48 -B -O -M 2 -U 
gen_000_ind_3723,false,confidenceFactor,true,true,null,4,false,true,1,6,true,true,0.45,true,null,5,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,MajorityVotingAggregator,false,true,9,10,null,null,true,null,null,false,9,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -M 5 -U -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 10 -P -J48 -M 9 -C 0.45 
gen_000_ind_3724,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.15,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,RuleExtractorAggregator,false,false,2,7,null,null,true,null,true,true,2,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 3 -J -U -SimpleCart -H -M 2 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -O -doNotMakeSplitPointActualValue -M 2 -C 0.15 
gen_000_ind_3725,true,unpruned,true,null,0.05,6,true,true,1,5,true,true,null,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,CompetenceBasedAggregator,false,true,4,6,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 6 -PART -doNotMakeSplitPointActualValue -M 6 -C 0.05 -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -P -J48 -B -M 9 -U 
gen_000_ind_3726,false,confidenceFactor,true,false,null,10,true,true,0,2,true,true,0.05,true,null,2,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,true,true,3,8,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 2 -U -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -E -N 8 -P -J48 -B -A -doNotMakeSplitPointActualValue -M 9 -C 0.05 -S 
gen_000_ind_3727,true,unpruned,true,null,null,8,true,true,0,3,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,false,null,acc,MajorityVotingAggregator,true,true,2,8,3,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -O 7 -F 3 -J48 -B -A -J -M 3 -U 
gen_000_ind_3728,null,confidenceFactor,true,true,null,7,true,false,2,3,true,true,0.25,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,false,6,null,null,10,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -B -M 2 -R -Q 1 -N 10 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 2 -J48 -B -J -O -doNotMakeSplitPointActualValue -M 10 -C 0.25 
gen_000_ind_3729,false,confidenceFactor,true,true,0.35,2,false,true,0,7,true,true,0.45,true,null,3,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,false,true,2,8,null,null,true,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -M 3 -J -C 0.35 -SimpleCart -M 2 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -N 8 -P -J48 -M 7 -C 0.45 
gen_000_ind_3730,true,unpruned,false,null,0.35,3,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,5,null,null,false,null,true,true,4,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -B -C -PART -M 6 -C 0.35 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -J -doNotMakeSplitPointActualValue -M 4 -U 
gen_000_ind_3731,false,confidenceFactor,true,false,0.45,2,true,true,null,null,true,true,0.05,true,7,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,mae,RuleExtractorAggregator,false,true,5,7,5,null,false,null,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 2 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -E -N 7 -O 7 -F 5 -J48 -B -J -doNotMakeSplitPointActualValue -M 5 -C 0.05 -S 
gen_000_ind_3732,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,true,2,3,false,reducedErrorPruning,null,true,false,null,true,true,10,true,false,null,RuleExtractorAggregator,false,true,2,3,7,5,true,6,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -J -R -Q 1 -N 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 3 -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 6 
gen_000_ind_3733,false,unpruned,true,null,null,1,true,true,1,10,true,true,null,true,1,2,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,true,true,2,6,3,null,true,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -B -doNotMakeSplitPointActualValue -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 6 -O 1 -F 3 -J48 -B -A -doNotMakeSplitPointActualValue -M 6 -U 
gen_000_ind_3734,true,unpruned,true,null,null,6,true,true,1,5,true,true,null,true,7,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,10,9,5,null,true,null,null,true,8,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 6 -PART -M 9 -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -O 7 -F 5 -J48 -B -doNotMakeSplitPointActualValue -M 8 -U 
gen_000_ind_3735,false,confidenceFactor,false,true,null,3,false,true,1,6,true,true,0.05,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,9,null,null,true,null,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 7 -U -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 9 -P -J48 -M 3 -C 0.05 
gen_000_ind_3736,false,confidenceFactor,false,false,0.15,4,false,true,null,null,true,true,0.35,true,8,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,10,9,3,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -PART -B -M 8 -J -C 0.15 -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 8 -F 3 -J48 -M 4 -C 0.35 -S 
gen_000_ind_3737,true,unpruned,true,null,null,9,true,true,1,1,true,true,null,false,4,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,acc,MajorityVotingAggregator,true,false,2,3,5,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 3 -O 4 -F 5 -J48 -B -A -O -doNotMakeSplitPointActualValue -M 7 -U 
gen_000_ind_3738,true,null,false,null,0.05,1,null,true,null,null,false,true,null,true,3,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,null,null,2,7,3,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -M 8 -C 0.05 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 7 -O 3 -F 3 
gen_000_ind_3739,null,null,false,null,null,5,null,false,null,null,false,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -GreedyStepwise -B -C -PART -B -doNotMakeSplitPointActualValue -M 2 -J -U -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator 
gen_000_ind_3740,true,confidenceFactor,false,true,null,6,false,true,1,10,true,true,0.15,true,2,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,4,4,5,5,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 6 -PART -doNotMakeSplitPointActualValue -M 2 -J -R -Q 1 -N 5 -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -N 4 -O 2 -F 5 -J48 -doNotMakeSplitPointActualValue -M 10 -C 0.15 
