individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_019_ind_093,true,confidenceFactor,null,true,null,9,false,true,0,9,true,true,0.05,true,10,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,10,2,4,false,null,null,true,8,null,0.7389515610530103,null
gen_019_ind_094,false,null,true,null,0.15,2,null,true,1,6,false,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,MajorityVotingAggregator,null,null,8,10,null,null,null,null,null,null,null,null,0.7283968312953821,null
gen_019_ind_095,false,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,8,7,false,confidenceFactor,null,true,true,null,false,true,7,true,false,null,MajorityVotingAggregator,false,false,3,5,9,null,false,3,null,true,8,null,0.7268158706564505,null
gen_019_ind_096,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.45,true,5,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,true,true,7,10,9,null,true,null,false,true,8,false,0.7559281968702259,null
gen_019_ind_097,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.45,true,10,3,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,true,false,6,4,9,6,true,null,false,false,6,true,0.7382211722791433,null
gen_019_ind_098,true,unpruned,true,null,null,9,true,true,2,9,true,true,null,true,10,5,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,MajorityVotingAggregator,true,false,8,10,9,null,true,null,null,true,9,null,0.7352885573900066,null
gen_019_ind_099,false,reducedErrorPruning,null,false,null,5,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,5,null,null,true,10,false,true,8,false,0.7283661588009414,null
gen_020_ind_000,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_020_ind_001,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_020_ind_002,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_020_ind_003,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_020_ind_004,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_020_ind_005,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_020_ind_006,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_020_ind_007,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_020_ind_008,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_020_ind_009,true,confidenceFactor,true,false,0.45,8,false,true,1,10,true,true,0.35,true,3,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,mae,MajorityVotingAggregator,false,false,8,4,4,null,false,null,null,false,8,null,0.764473583314163,null
gen_020_ind_010,null,confidenceFactor,true,false,null,6,false,false,0,2,true,true,0.35,true,null,4,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,false,false,7,null,null,null,true,null,null,true,8,null,0.7304858051234863,null
gen_020_ind_011,false,reducedErrorPruning,true,false,0.05,9,false,true,1,3,true,true,null,true,10,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,MajorityVotingAggregator,false,false,8,10,10,null,true,9,null,false,8,null,0.7386238962325918,null
gen_020_ind_012,false,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.15,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,8,10,7,null,false,null,true,false,8,true,0.7446522211014965,null
gen_020_ind_013,true,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.45,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,false,false,8,10,null,3,false,null,false,true,8,false,0.7506770068364271,null
gen_020_ind_014,true,confidenceFactor,false,false,0.45,8,false,true,null,null,true,true,0.45,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,true,8,4,4,null,false,null,false,false,3,true,0.7462771259872709,null
gen_020_ind_015,false,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.45,true,null,5,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,RuleExtractorAggregator,true,false,6,4,null,2,false,null,true,false,8,true,0.6971919921195283,null
gen_020_ind_016,true,confidenceFactor,true,true,null,4,false,true,2,9,true,true,0.15,true,3,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,true,true,9,2,10,5,false,null,null,false,8,null,0.7390518365156046,null
gen_020_ind_017,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,4,4,false,reducedErrorPruning,null,true,false,null,false,true,9,true,true,null,MajorityVotingAggregator,true,true,6,8,9,3,false,10,null,false,10,null,0.704691269546342,null
gen_020_ind_018,true,null,true,null,null,8,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,mae,MajorityVotingAggregator,null,null,8,10,null,null,null,null,false,null,null,false,0.7338739360478491,null
gen_020_ind_019,true,confidenceFactor,false,true,null,8,true,true,1,9,true,true,0.45,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,6,5,null,null,false,null,null,true,2,null,0.7523160682580972,null
gen_020_ind_020,true,reducedErrorPruning,true,true,null,8,false,true,2,7,true,true,null,true,8,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,false,true,8,4,4,null,false,9,null,false,3,null,0.7532024738546477,null
gen_020_ind_021,null,reducedErrorPruning,true,false,0.25,null,true,false,null,null,true,false,null,true,null,4,false,confidenceFactor,null,null,true,null,false,true,7,false,true,null,CompetenceBasedAggregator,true,true,5,null,null,null,true,8,null,false,2,null,0.738022980776604,null
gen_020_ind_022,false,confidenceFactor,true,true,null,8,false,true,0,10,true,true,0.35,true,7,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,MajorityVotingAggregator,false,true,2,10,9,8,false,null,null,false,7,null,0.752556581904408,null
gen_020_ind_023,false,null,true,null,0.25,2,null,true,null,null,false,true,null,true,3,2,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,MajorityVotingAggregator,null,null,8,2,9,null,null,null,false,null,null,false,0.7440546973155668,null
gen_020_ind_024,false,confidenceFactor,true,true,null,8,false,true,null,null,true,true,0.45,true,3,2,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,false,true,8,5,9,null,false,null,true,true,9,true,0.7289831478237276,null
gen_020_ind_025,null,confidenceFactor,true,true,null,7,false,false,2,10,true,true,0.35,true,null,5,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,mae,MajorityVotingAggregator,true,false,7,null,null,10,true,null,null,true,8,null,0.734401856865625,null
gen_020_ind_026,false,confidenceFactor,true,false,0.45,8,false,true,2,2,true,true,0.45,true,10,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,true,true,rmse,MajorityVotingAggregator,false,false,10,10,2,null,false,null,null,false,8,null,0.7409875216034637,null
gen_020_ind_027,false,null,true,null,0.45,10,null,true,1,1,false,true,null,true,10,7,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,MajorityVotingAggregator,null,null,8,10,4,null,null,null,null,null,null,null,0.745383494658857,null
gen_020_ind_028,false,confidenceFactor,true,false,0.25,8,false,true,2,3,true,true,0.35,true,6,5,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,mae,MajorityVotingAggregator,true,false,8,4,4,null,false,null,null,true,8,null,0.7471647112951461,null
gen_020_ind_029,false,confidenceFactor,true,true,0.45,8,false,true,1,6,true,true,0.35,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,8,9,null,null,true,null,null,false,9,null,0.7352907693487404,null
gen_020_ind_030,false,reducedErrorPruning,null,true,null,8,false,true,0,9,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,true,false,null,4,9,null,false,9,null,false,4,null,0.7306011219054698,null
gen_020_ind_031,null,reducedErrorPruning,false,false,null,3,false,false,null,null,true,true,null,true,null,7,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,true,6,null,null,null,false,9,true,false,2,true,0.73497917809512,null
gen_020_ind_032,false,confidenceFactor,false,true,null,5,false,true,0,7,true,true,0.45,true,7,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,4,4,2,false,null,null,false,8,null,0.7533997805736936,null
gen_020_ind_033,true,confidenceFactor,true,true,null,2,false,true,2,7,true,true,0.35,true,null,7,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,RuleExtractorAggregator,false,true,7,3,null,4,false,null,null,true,8,null,0.7360882542041962,null
gen_020_ind_034,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,false,null,auc,MajorityVotingAggregator,false,true,7,10,3,null,true,7,false,true,6,false,0.7327538001451045,null
gen_020_ind_035,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.35,true,3,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,mae,MajorityVotingAggregator,true,false,10,2,9,7,false,null,true,true,2,true,0.7554622108969935,null
gen_020_ind_036,true,null,true,null,null,null,null,true,null,null,false,false,null,true,3,7,true,reducedErrorPruning,null,true,false,null,false,true,9,false,true,null,CompetenceBasedAggregator,null,null,8,4,4,9,null,null,null,null,null,null,0.7260309202338188,null
gen_020_ind_037,false,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,1,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,MajorityVotingAggregator,false,false,7,9,8,10,false,null,false,false,2,false,0.7353864734299517,null
gen_020_ind_038,false,confidenceFactor,true,false,null,8,true,true,1,10,true,true,0.35,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,mae,MajorityVotingAggregator,false,false,3,2,9,null,false,null,null,true,8,null,0.7458639320958163,null
gen_020_ind_039,false,confidenceFactor,true,false,null,8,false,true,null,null,true,true,0.45,true,8,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,RuleExtractorAggregator,true,true,8,4,9,null,false,null,true,true,8,true,0.6901085629346498,null
gen_020_ind_040,true,confidenceFactor,true,false,0.45,8,false,true,2,2,true,true,0.35,true,6,4,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,true,8,4,10,null,false,null,null,false,8,null,0.7575641615496689,null
gen_020_ind_041,true,confidenceFactor,true,false,null,8,true,true,2,6,true,true,0.35,true,3,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,mae,MajorityVotingAggregator,true,true,9,4,9,8,false,null,null,false,8,null,0.7331429574183197,null
gen_020_ind_042,false,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.35,true,5,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,3,3,5,false,null,true,false,8,false,0.7391437065350109,null
gen_020_ind_043,null,null,true,null,null,7,null,false,2,10,false,true,null,true,null,7,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,CompetenceBasedAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.7241799531654604,null
gen_020_ind_044,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,10,4,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,mae,MajorityVotingAggregator,true,true,8,10,9,null,false,null,false,true,8,true,0.7568272843635161,null
gen_020_ind_045,true,confidenceFactor,true,true,0.25,8,false,true,0,9,true,true,0.45,true,6,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,MajorityVotingAggregator,true,false,8,4,9,null,false,null,null,false,10,null,0.7505503353329439,null
gen_020_ind_046,true,confidenceFactor,true,true,0.45,6,false,true,1,9,true,true,0.35,true,10,4,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,false,true,4,4,4,null,false,null,null,false,6,null,0.7612680127172882,null
gen_020_ind_047,null,confidenceFactor,false,false,0.45,5,false,false,0,8,true,true,0.45,true,null,7,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,true,10,null,null,null,false,null,null,false,9,null,0.7496350268089398,null
gen_020_ind_048,false,reducedErrorPruning,true,false,0.05,6,false,true,2,10,true,true,null,true,3,5,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,MajorityVotingAggregator,false,false,8,4,7,null,false,4,null,false,8,null,0.7452293948670761,null
