individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,unpruned,false,null,null,2,true,true,2,5,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,false,false,3,4,null,3,true,null,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -B -R -Q 1 -M 10 -J -N 3 -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -E -P -J48 -O -U -B -M 6 
gen_000_ind_047,null,confidenceFactor,true,true,0.25,6,false,false,0,2,true,true,0.35,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,9,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.25 -M 2 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -J48 -doNotMakeSplitPointActualValue -O -C 0.35 -A -M 6 
gen_000_ind_048,true,confidenceFactor,false,true,null,7,false,true,1,4,true,true,0.45,true,6,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,false,true,8,5,2,3,true,null,null,true,7,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -M 8 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -N 5 -O 6 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 7 
gen_000_ind_049,true,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.05,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,true,true,3,4,5,null,false,null,false,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -C 0.25 -M 7 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -O 2 -F 5 -J48 -doNotMakeSplitPointActualValue -C 0.05 -J -A -M 10 
gen_000_ind_050,null,unpruned,true,null,null,4,true,false,0,5,true,true,null,true,null,3,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,false,true,8,null,null,10,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -R -Q 1 -M 3 -N 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -U -B -M 9 
gen_000_ind_051,false,null,false,null,null,8,null,true,null,null,false,true,null,true,2,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,null,null,6,2,3,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -C -PART -U -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 2 -F 3 
gen_000_ind_052,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,2,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,CompetenceBasedAggregator,true,true,8,5,3,null,false,null,true,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -U -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 2 -F 3 -J48 -U -J -A -B -M 10 
gen_000_ind_053,true,confidenceFactor,true,true,null,1,false,true,1,9,true,true,0.15,true,7,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,auc,RuleExtractorAggregator,false,false,2,6,7,3,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -R -Q 1 -M 2 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 6 -O 7 -F 7 -J48 -O -C 0.15 -M 6 
gen_000_ind_054,true,null,null,null,null,1,null,true,null,null,false,true,null,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,RuleExtractorAggregator,null,null,null,7,3,null,null,null,false,null,null,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -B -PART -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 2 -F 3 
gen_000_ind_055,false,null,false,null,null,2,null,true,1,6,false,true,null,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,null,null,4,2,8,3,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -PART -R -Q 1 -M 3 -N 3 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -E -O 3 -F 8 
gen_000_ind_056,true,confidenceFactor,false,true,null,4,true,true,0,8,true,true,0.05,true,5,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,true,true,10,7,2,null,false,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -U -M 4 -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -O 5 -F 2 -J48 -C 0.05 -J -A -B -M 2 
gen_000_ind_057,false,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,7,3,false,confidenceFactor,null,true,true,null,false,true,7,true,false,null,MajorityVotingAggregator,false,false,8,2,7,null,true,null,null,true,2,null,null,null,-PART -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -M 8 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 7 -F 7 -J48 -doNotMakeSplitPointActualValue -O -U -M 2 
gen_000_ind_058,true,null,true,null,null,5,null,true,1,6,false,true,null,true,7,7,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,CompetenceBasedAggregator,null,null,5,8,2,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -I -PART -U -M 7 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 8 -O 7 -F 2 
gen_000_ind_059,null,unpruned,true,null,0.15,1,true,false,0,6,true,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,false,false,2,null,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -C 0.15 -M 6 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -J48 -O -U -B -M 9 
gen_000_ind_060,null,null,true,null,null,10,null,false,2,5,false,true,null,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,7,true,false,rmse,MajorityVotingAggregator,null,null,4,null,null,3,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -R -Q 1 -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 
gen_000_ind_061,false,reducedErrorPruning,true,true,0.05,5,false,true,2,7,true,true,null,true,7,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,false,acc,MajorityVotingAggregator,false,false,5,7,3,null,true,4,null,false,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -I -PART -C 0.05 -M 10 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 7 -E -O 7 -F 3 -J48 -O -R -Q 1 -M 2 -N 4 
gen_000_ind_062,false,confidenceFactor,false,false,null,7,true,true,1,10,true,true,0.15,false,2,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,8,9,8,null,false,null,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 9 -E -O 2 -F 8 -J48 -C 0.15 -J -B -M 5 -S 
gen_000_ind_063,true,reducedErrorPruning,true,true,0.15,8,false,true,1,8,true,true,null,true,null,8,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,3,false,false,rmse,MajorityVotingAggregator,false,false,2,10,null,null,true,6,null,true,4,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -I -PART -C 0.15 -M 8 -J -SimpleCart -C 1.0 -S 1 -H -M 2 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -M 4 -N 6 
gen_000_ind_064,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.35,true,1,3,false,reducedErrorPruning,null,true,true,null,false,true,2,true,false,null,MajorityVotingAggregator,true,true,5,5,10,7,false,null,null,false,6,null,null,null,-PART -R -Q 1 -M 3 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 1 -F 10 -J48 -C 0.35 -J -A -M 6 
gen_000_ind_065,false,unpruned,null,null,0.15,10,true,true,1,6,true,true,null,true,7,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,6,2,null,false,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.15 -M 5 -J -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 6 -E -O 7 -F 2 -J48 -doNotMakeSplitPointActualValue -U -J -A -B -M 2 
gen_000_ind_066,null,reducedErrorPruning,true,true,null,4,false,false,2,3,true,true,null,true,null,7,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,false,false,5,null,null,3,true,6,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -I -PART -R -Q 1 -M 7 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -J48 -O -R -Q 1 -M 6 -N 6 
gen_000_ind_067,true,reducedErrorPruning,true,true,null,7,false,true,1,8,true,true,null,true,6,10,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,RuleExtractorAggregator,false,false,6,5,3,8,false,9,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -I -PART -B -R -Q 1 -M 10 -J -N 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 6 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -O 6 -F 3 -J48 -doNotMakeSplitPointActualValue -O -R -Q 1 -J -M 2 -N 9 
gen_000_ind_068,false,reducedErrorPruning,false,true,null,4,true,true,1,4,true,true,null,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,5,9,5,3,false,4,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -B -R -Q 1 -M 9 -N 3 -SimpleCart -U -H -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -N 9 -E -O 2 -F 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -M 10 -N 4 
gen_000_ind_069,false,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.05,true,7,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,MajorityVotingAggregator,false,true,6,2,3,null,false,null,true,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -C -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -O 7 -F 3 -J48 -C 0.05 -J -M 10 
gen_000_ind_070,false,null,true,null,0.25,8,null,true,null,null,false,true,null,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,CompetenceBasedAggregator,null,null,2,2,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -I -PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -P 
gen_000_ind_071,false,reducedErrorPruning,false,true,null,2,true,true,0,3,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,2,4,null,null,false,5,null,false,10,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -U -M 6 -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 4 -E -P -J48 -R -Q 1 -J -B -M 10 -N 5 
gen_000_ind_072,true,reducedErrorPruning,true,true,null,7,false,true,2,10,true,true,null,true,null,6,true,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,CompetenceBasedAggregator,false,true,8,6,null,4,true,4,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -R -Q 1 -M 6 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -N 6 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 4 
gen_000_ind_073,false,null,null,null,null,5,null,true,2,7,false,true,null,true,1,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,null,null,null,9,4,6,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -M 8 -N 6 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 9 -E -O 1 -F 4 
gen_000_ind_074,true,reducedErrorPruning,true,false,0.35,6,false,true,1,3,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,2,8,null,null,false,9,null,false,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -C 0.35 -M 2 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 8 -P -J48 -O -R -Q 1 -J -M 4 -N 9 -S 
gen_000_ind_075,false,unpruned,true,null,null,2,false,true,0,3,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,mae,RuleExtractorAggregator,false,true,9,2,4,null,false,null,null,false,5,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -E -O 2 -F 4 -J48 -U -J -M 5 
gen_000_ind_076,true,reducedErrorPruning,true,true,null,7,false,true,1,2,true,true,null,true,4,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,rmse,RuleExtractorAggregator,false,true,2,6,8,3,false,6,null,false,10,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 7 -I -PART -R -Q 1 -M 2 -J -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 6 -O 4 -F 8 -J48 -R -Q 1 -J -M 10 -N 6 
gen_000_ind_077,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.45,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,7,3,null,null,true,null,true,true,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -U -M 8 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 6 
gen_000_ind_078,true,confidenceFactor,true,true,0.05,1,true,true,2,10,true,true,0.05,true,4,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,false,2,10,4,null,true,null,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -I -PART -C 0.05 -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -JRip -N 10 -O 4 -F 4 -J48 -O -C 0.05 -A -B -M 7 
gen_000_ind_079,true,reducedErrorPruning,true,true,0.05,1,true,true,null,null,true,true,null,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,MajorityVotingAggregator,false,true,10,7,null,null,false,9,false,true,6,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -PART -C 0.05 -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -M 6 -N 9 
gen_000_ind_080,true,unpruned,true,null,0.25,null,true,true,null,null,true,false,null,true,4,9,false,confidenceFactor,null,true,true,null,false,true,3,false,false,null,MajorityVotingAggregator,false,true,2,2,9,null,false,null,null,true,6,null,null,null,-PART -C 0.25 -M 9 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 9 -J48 -doNotMakeSplitPointActualValue -U -J -B -M 6 
gen_000_ind_081,false,reducedErrorPruning,false,true,0.15,3,false,true,1,4,true,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,10,null,null,true,8,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -C 0.15 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -N 10 -E -P -J48 -R -Q 1 -M 8 -N 8 
gen_000_ind_082,null,unpruned,false,null,null,10,true,false,null,null,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,false,true,4,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 10 -PART -B -U -M 3 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -U -B -M 4 
gen_000_ind_083,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,5,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,RuleExtractorAggregator,false,false,7,8,5,9,false,null,true,true,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -I -GreedyStepwise -C -PART -B -R -Q 1 -M 5 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 7 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 8 -O 5 -F 5 -J48 -doNotMakeSplitPointActualValue -O -U -J -M 9 
gen_000_ind_084,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,10,3,null,unpruned,null,true,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,5,2,2,null,true,null,null,true,10,null,null,null,-PART -B -U -M 3 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -O 10 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.05 -A -M 10 
gen_000_ind_085,true,unpruned,true,null,null,1,true,true,0,5,true,true,null,true,8,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,RuleExtractorAggregator,false,false,6,9,3,3,true,null,null,false,8,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 1 -PART -B -R -Q 1 -M 4 -J -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -O 8 -F 3 -J48 -O -U -B -M 8 
gen_000_ind_086,false,reducedErrorPruning,true,true,null,8,true,true,1,5,true,true,null,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,acc,CompetenceBasedAggregator,true,true,4,10,null,null,true,6,null,false,9,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 4 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -E -P -J48 -R -Q 1 -A -B -M 9 -N 6 
