individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4720,false,confidenceFactor,true,false,null,1,false,true,1,5,true,true,0.25,true,7,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,true,acc,CompetenceBasedAggregator,false,false,5,10,3,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -doNotMakeSplitPointActualValue -M 2 -B -U -J -SimpleCart -C 1.0 -S 1 -M 5 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 10 -E -O 7 -F 3 -J48 -C 0.25 -doNotMakeSplitPointActualValue -M 10 -O -S 
gen_000_ind_4721,true,null,false,null,null,7,null,true,null,null,false,true,null,true,10,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,4,3,5,10,null,null,false,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -PART -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 10 -J -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 10 -F 5 
gen_000_ind_4722,false,null,false,null,null,10,null,true,1,5,false,true,null,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,null,null,8,7,null,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 2 -R -Q 1 -N 2 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 7 -E 
gen_000_ind_4723,true,reducedErrorPruning,true,true,0.35,1,false,true,0,7,true,true,null,true,4,2,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,2,8,4,null,true,4,null,false,3,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -doNotMakeSplitPointActualValue -M 2 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 8 -O 4 -F 4 -J48 -R -Q 1 -M 3 -N 4 
gen_000_ind_4724,false,confidenceFactor,false,false,0.35,3,false,true,null,null,true,true,0.35,true,10,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,false,3,3,5,null,true,null,false,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -PART -M 10 -C 0.35 -J -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 10 -F 5 -J48 -A -C 0.35 -doNotMakeSplitPointActualValue -M 7 -O -S 
gen_000_ind_4725,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,7,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,true,auc,CompetenceBasedAggregator,true,false,10,3,6,null,true,null,false,false,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -PART -M 6 -B -U -SimpleCart -C 1.0 -S 1 -A -M 10 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 7 -F 6 -J48 -A -U -M 10 -O 
gen_000_ind_4726,null,confidenceFactor,true,true,0.25,4,false,false,null,null,true,true,0.35,true,null,2,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,false,false,6,null,null,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -B -C -PART -M 2 -B -C 0.25 -J -SimpleCart -C 1.0 -S 1 -A -M 6 -N 6 -Aggregator RuleExtractorAggregator -J48 -C 0.35 -M 2 -O 
gen_000_ind_4727,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.45,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,2,null,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -PART -M 7 -U -J -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -A -C 0.45 -doNotMakeSplitPointActualValue -M 5 
gen_000_ind_4728,false,reducedErrorPruning,true,true,null,5,true,true,1,8,true,true,null,true,2,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,MajorityVotingAggregator,true,false,2,3,3,null,false,9,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -M 7 -U -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 8 -JRip -N 3 -E -O 2 -F 3 -J48 -A -R -Q 1 -B -J -M 6 -N 9 -O 
gen_000_ind_4729,true,confidenceFactor,null,true,0.35,1,false,true,null,null,true,true,0.45,true,5,8,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,6,6,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -PART -M 8 -C 0.35 -J -Aggregator MajorityVotingAggregator -JRip -N 6 -O 5 -F 6 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_4730,true,reducedErrorPruning,true,false,null,3,false,true,1,5,true,true,null,true,3,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,MajorityVotingAggregator,false,false,4,2,3,9,false,2,null,false,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 9 -B -R -Q 1 -N 9 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 3 -F 3 -J48 -R -Q 1 -J -M 4 -N 2 -O -S 
gen_000_ind_4731,true,reducedErrorPruning,false,true,0.35,1,false,true,null,null,true,true,null,true,8,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,6,10,3,null,true,4,false,false,6,true,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -M 10 -C 0.35 -SimpleCart -U -H -M 6 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 8 -F 3 -J48 -R -Q 1 -M 6 -N 4 
gen_000_ind_4732,true,null,true,null,null,8,null,true,null,null,false,true,null,true,4,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,CompetenceBasedAggregator,null,null,4,6,2,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -doNotMakeSplitPointActualValue -M 7 -U -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 4 -F 2 
gen_000_ind_4733,true,null,false,null,null,8,null,true,1,8,false,true,null,true,9,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,null,null,5,2,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 2 -U -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -N 2 -O 9 -F 6 
gen_000_ind_4734,null,reducedErrorPruning,true,true,null,6,false,false,0,3,true,true,null,true,null,7,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,true,true,5,null,null,4,true,10,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -M 7 -R -Q 1 -N 4 -J -SimpleCart -C 1.0 -S 1 -A -M 5 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -M 10 -N 10 
gen_000_ind_4735,false,null,false,null,null,10,null,true,1,4,false,true,null,true,4,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,7,10,4,null,null,null,null,null,null,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 4 -U -J -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -E -O 4 -F 4 
gen_000_ind_4736,true,reducedErrorPruning,false,false,0.25,6,true,true,0,1,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,3,10,8,null,true,3,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 2 -B -C 0.25 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -N 10 -O 7 -F 8 -J48 -A -R -Q 1 -B -M 5 -N 3 -S 
gen_000_ind_4737,false,null,true,null,null,1,null,true,0,5,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,false,null,auc,MajorityVotingAggregator,null,null,3,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -C 1.0 -S 1 -H -M 3 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -N 2 -E 
gen_000_ind_4738,true,confidenceFactor,false,false,null,5,false,true,1,3,true,true,0.25,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,2,null,2,true,null,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 7 -R -Q 1 -N 2 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 2 -J48 -C 0.25 -M 5 -O -S 
gen_000_ind_4739,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,5,6,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,7,6,7,false,null,null,true,2,null,null,null,-PART -M 6 -B -R -Q 1 -N 7 -J -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 5 -F 6 -J48 -A -U -doNotMakeSplitPointActualValue -B -J -M 2 -O 
gen_000_ind_4740,true,confidenceFactor,true,false,0.05,8,true,true,1,8,true,true,0.15,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,4,8,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 10 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 8 -JRip -P -N 8 -J48 -A -C 0.15 -B -J -M 4 -O -S 
gen_000_ind_4741,true,null,false,null,null,5,null,true,null,null,false,true,null,true,8,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,null,null,6,9,5,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 8 -U -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 8 -F 5 
gen_000_ind_4742,true,reducedErrorPruning,false,false,null,1,false,true,1,1,true,true,null,true,8,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,RuleExtractorAggregator,true,true,3,5,10,null,false,5,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 8 -B -U -J -SimpleCart -U -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -JRip -N 5 -O 8 -F 10 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -J -M 2 -N 5 -S 
gen_000_ind_4743,false,reducedErrorPruning,false,true,null,3,false,true,0,1,true,true,null,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,false,false,8,5,9,null,true,5,null,false,5,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E rmse -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 5 -E -O 9 -F 9 -J48 -R -Q 1 -M 5 -N 5 -O 
gen_000_ind_4744,false,reducedErrorPruning,false,false,null,2,false,true,1,1,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,4,4,null,null,true,10,null,true,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 2 -E acc -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 1 -JRip -P -N 4 -E -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 7 -N 10 -S 
gen_000_ind_4745,true,confidenceFactor,true,false,null,1,true,true,1,1,true,true,0.05,true,7,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,7,true,false,auc,CompetenceBasedAggregator,true,false,7,2,10,null,false,null,null,true,4,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 2 -U -J -SimpleCart -C 1.0 -S 1 -A -M 7 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -N 2 -O 7 -F 10 -J48 -A -C 0.05 -doNotMakeSplitPointActualValue -B -J -M 4 -O -S 
gen_000_ind_4746,true,reducedErrorPruning,false,false,null,9,false,true,2,10,true,true,null,true,null,10,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,9,8,null,3,true,6,null,true,2,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 9 -E rmse -PART -M 10 -R -Q 1 -N 3 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -P -N 8 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -M 2 -N 6 -S 
gen_000_ind_4747,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.15,true,10,2,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,acc,RuleExtractorAggregator,true,false,8,7,6,null,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 2 -B -U -SimpleCart -C 1.0 -S 1 -M 8 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 10 -F 6 -J48 -A -C 0.15 -M 7 -O 
gen_000_ind_4748,true,reducedErrorPruning,true,false,0.15,10,false,true,2,2,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,true,true,4,6,null,null,true,3,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 2 -C 0.15 -J -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -P -N 6 -J48 -A -R -Q 1 -doNotMakeSplitPointActualValue -M 6 -N 3 -S 
gen_000_ind_4749,false,unpruned,true,null,0.25,1,true,true,2,10,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,MajorityVotingAggregator,true,false,8,8,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -doNotMakeSplitPointActualValue -M 6 -B -C 0.25 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -P -N 8 -E -J48 -A -U -doNotMakeSplitPointActualValue -B -J -M 5 -O 
gen_000_ind_4750,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,false,false,null,false,true,5,true,false,null,CompetenceBasedAggregator,false,true,8,9,null,6,true,9,null,true,8,null,null,null,-PART -M 7 -R -Q 1 -N 6 -J -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 8 -N 9 -S 
gen_000_ind_4751,true,confidenceFactor,true,false,null,10,true,true,1,5,true,true,0.05,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,false,true,6,2,9,null,true,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 10 -E auc -SimpleCart -C 1.0 -S 1 -H -M 6 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -O 10 -F 9 -J48 -C 0.05 -B -M 7 -S 
gen_000_ind_4752,true,confidenceFactor,true,false,null,7,true,true,1,5,true,true,0.45,true,5,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,CompetenceBasedAggregator,false,true,3,6,4,2,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 6 -B -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -O 5 -F 4 -J48 -C 0.45 -B -J -M 2 -S 
gen_000_ind_4753,true,null,true,null,0.05,6,null,true,null,null,false,true,null,true,6,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,MajorityVotingAggregator,null,null,9,5,4,null,null,null,true,null,null,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -B -C 0.05 -J -SimpleCart -C 1.0 -S 1 -H -M 9 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 6 -F 4 
gen_000_ind_4754,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,9,5,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,9,8,3,null,false,2,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -C -PART -M 5 -U -J -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 9 -F 3 -J48 -R -Q 1 -J -M 2 -N 2 -S 
gen_000_ind_4755,true,confidenceFactor,null,true,0.45,1,false,true,1,9,true,true,0.25,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,8,7,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -doNotMakeSplitPointActualValue -M 7 -B -C 0.45 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -N 8 -O 2 -F 7 -J48 -C 0.25 -doNotMakeSplitPointActualValue -J -M 3 
gen_000_ind_4756,true,unpruned,true,null,null,3,false,true,0,9,true,true,null,true,3,6,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,6,true,true,mae,CompetenceBasedAggregator,true,false,10,2,5,8,false,null,null,false,7,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -doNotMakeSplitPointActualValue -M 6 -B -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 9 -JRip -N 2 -O 3 -F 5 -J48 -A -U -J -M 7 -O 
gen_000_ind_4757,false,unpruned,null,null,0.05,8,true,true,null,null,true,true,null,true,4,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,8,4,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -M 4 -B -C 0.05 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 4 -F 4 -J48 -U -B -M 9 
gen_000_ind_4758,true,null,false,null,null,3,null,true,null,null,false,true,null,true,6,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,3,8,3,4,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -C -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 4 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 6 -F 3 
gen_000_ind_4759,false,reducedErrorPruning,false,true,null,2,true,true,0,5,true,true,null,true,5,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,2,2,4,null,true,9,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -doNotMakeSplitPointActualValue -M 2 -B -U -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 2 -E -O 5 -F 4 -J48 -R -Q 1 -B -M 6 -N 9 
gen_000_ind_4760,null,unpruned,false,null,null,9,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,7,null,null,null,true,null,true,true,10,false,null,null,-DecisionTable -I -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -J48 -U -doNotMakeSplitPointActualValue -M 10 -O 
