gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0100,0072,0.25277021,"SimpleCart,JRip,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,SimpleCart_heuristic,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_search,J48,J48_collapseTree,J48_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,Aggregator,J48_useLaplace,J48_pruning,J48_binarySplits,J48_subtreeRaising,J48_minNumObj,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,BestFirst_direction,BestFirst_searchTermination,DecisionTable_crossVal,J48_useMDLcorrection,JRip_minNo"
30,49,0.00000000,0.00000000,0.00000000,0.99354503,0010,0112,0074,0.21925221,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,JRip,J48,JRip_usePruning,J48_collapseTree,JRip_optimizations,J48_useLaplace,J48_binarySplits,Aggregator,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_minNumObj,JRip_folds,DecisionTable,DecisionTable_evaluationMeasure,PART,PART_pruning,PART_binarySplits,DecisionTable_useIBk,PART_confidenceFactorValue,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,GreedyStepwise_searchBackwards,J48_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,PART_useMDLcorrection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_minNo"
31,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0130,0072,0.25277021,"SimpleCart,JRip,SimpleCart_minNumObj,JRip_usePruning,JRip_optimizations,J48_confidenceFactorValue,J48_numFolds,GreedyStepwise_searchBackwards,PART_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_folds,JRip_checkErrorRate,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_numFolds,J48,DecisionTable,Aggregator,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,J48_pruning,J48_binarySplits,J48_doNotMakeSplitPointActualValue,DecisionTable_evaluationMeasure,J48_subtreeRaising,PART_confidenceFactorValue,BestFirst_direction,DecisionTable_crossVal,JRip_minNo,BestFirst_searchTermination,J48_useMDLcorrection"
32,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0116,0074,0.21925221,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,J48,JRip,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_crossVal,PART,J48_pruning,DecisionTable_evaluationMeasure,PART_useMDLcorrection,PART_pruning,PART_binarySplits,J48_confidenceFactorValue,JRip_optimizations,J48_useLaplace,PART_minNumObj,J48_collapseTree,J48_doNotMakeSplitPointActualValue,Aggregator,J48_binarySplits,J48_subtreeRaising,J48_numFolds,PART_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_useMDLcorrection,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_useIBk"
33,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0157,0072,0.25277021,"SimpleCart,JRip,JRip_minNo,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_numFoldsPruning,PART,JRip_usePruning,DecisionTable_evaluationMeasure,J48_binarySplits,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,JRip_optimizations,PART_numFolds,SimpleCart_heuristic,DecisionTable,J48,J48_doNotMakeSplitPointActualValue,Aggregator,J48_collapseTree,DecisionTable_useIBk,J48_minNumObj,DecisionTable_search,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_folds,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,BestFirst_searchTermination,J48_useMDLcorrection"
34,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0119,0074,0.21925221,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,DecisionTable_crossVal,PART_numFolds,JRip,J48,JRip_usePruning,J48_minNumObj,J48_collapseTree,JRip_folds,J48_pruning,PART,DecisionTable,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,J48_subtreeRaising,PART_doNotMakeSplitPointActualValue,J48_numFolds,BestFirst_direction,DecisionTable_useIBk,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,JRip_optimizations,Aggregator,J48_useLaplace,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,JRip_minNo,PART_useMDLcorrection"
35,49,0.00000000,0.00000000,0.00000000,0.97533419,0008,0118,0076,0.27529457,"SimpleCart_heuristic,J48_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_folds,GreedyStepwise_conservativeForwardSelection,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,PART,PART_pruning,PART_numFolds,Aggregator,DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,BestFirst_searchTermination,DecisionTable_evaluationMeasure,SimpleCart_usePrune,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,PART_minNumObj,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,BestFirst_direction,PART_confidenceFactorValue,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,SimpleCart_useOneSE"
36,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0100,0074,0.21925221,"SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,JRip,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,PART,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_binarySplits,J48,J48_pruning,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,J48_useMDLcorrection,J48_collapseTree,PART_confidenceFactorValue,DecisionTable_useIBk,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,J48_useLaplace,J48_doNotMakeSplitPointActualValue,DecisionTable_search,BestFirst_searchTermination,JRip_checkErrorRate,J48_minNumObj,BestFirst_direction,J48_numFolds,PART_doNotMakeSplitPointActualValue"
37,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0106,0076,0.27529457,"SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_minNo,JRip_usePruning,SimpleCart_useOneSE,JRip_checkErrorRate,JRip_folds,JRip_optimizations,J48_useMDLcorrection,PART_binarySplits,PART_confidenceFactorValue,J48_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,BestFirst_direction,J48_pruning,J48_subtreeRaising,PART_numFolds,J48_numFolds,PART,Aggregator,DecisionTable,PART_minNumObj,SimpleCart,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_minNumObj,J48_confidenceFactorValue,DecisionTable_crossVal,BestFirst_searchTermination,J48,DecisionTable_evaluationMeasure,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useLaplace"
38,49,0.00000000,0.00000000,0.00000000,0.99354503,0005,0115,0074,0.21925221,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,PART_numFolds,J48,JRip,JRip_usePruning,JRip_minNo,JRip_folds,DecisionTable,PART,J48_pruning,DecisionTable_evaluationMeasure,PART_pruning,PART_binarySplits,PART_useMDLcorrection,JRip_optimizations,J48_useLaplace,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_useMDLcorrection,DecisionTable_useIBk,PART_confidenceFactorValue,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_numFolds,DecisionTable_search,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination"
39,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0106,0076,0.27529457,"BestFirst_searchTermination,J48,DecisionTable_evaluationMeasure,SimpleCart_usePrune,JRip_minNo,JRip_usePruning,SimpleCart_minNumObj,JRip_optimizations,SimpleCart_useOneSE,J48_pruning,J48_useMDLcorrection,J48_confidenceFactorValue,J48_binarySplits,J48_doNotMakeSplitPointActualValue,SimpleCart_numFoldsPruning,J48_minNumObj,JRip,JRip_folds,J48_useLaplace,J48_collapseTree,JRip_checkErrorRate,J48_numFolds,J48_subtreeRaising,SimpleCart,SimpleCart_heuristic,PART,PART_binarySplits,PART_pruning,PART_numFolds,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,PART_useMDLcorrection,Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_useIBk,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
40,49,0.00000000,0.00000000,0.00000000,0.99354503,0008,0100,0074,0.29558171,"DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,Aggregator,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,DecisionTable_useIBk,J48,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_binarySplits,J48_numFolds,SimpleCart,JRip,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_minNumObj,J48_useLaplace,PART_pruning,PART_numFolds,PART_confidenceFactorValue,JRip_minNo,J48_subtreeRaising,JRip_optimizations,J48_minNumObj,J48_binarySplits,SimpleCart_heuristic,J48_collapseTree,SimpleCart_useOneSE"
41,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0104,0076,0.27529457,"SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,J48_minNumObj,PART_confidenceFactorValue,PART_minNumObj,J48_doNotMakeSplitPointActualValue,BestFirst_direction,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,J48,J48_useMDLcorrection,J48_pruning,J48_numFolds,SimpleCart,PART,J48_subtreeRaising,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,J48_collapseTree,J48_binarySplits,J48_useLaplace"
42,49,0.00000000,0.00000000,0.00000000,0.99354503,0009,0110,0074,0.29558171,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,DecisionTable_search,BestFirst_searchTermination,Aggregator,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART,PART_useMDLcorrection,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,PART_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,JRip_folds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,PART_pruning,PART_minNumObj,J48_useMDLcorrection,J48_pruning,J48_binarySplits,J48_numFolds,PART_binarySplits,SimpleCart,JRip,PART_numFolds,SimpleCart_usePrune,JRip_usePruning,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,JRip_optimizations,SimpleCart_useOneSE,J48_subtreeRaising"
43,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0100,0076,0.27529457,"J48_useLaplace,JRip_optimizations,PART_binarySplits,J48_pruning,J48_useMDLcorrection,SimpleCart_useOneSE,PART_pruning,PART_numFolds,J48_numFolds,DecisionTable,Aggregator,J48_subtreeRaising,SimpleCart,DecisionTable_useIBk,DecisionTable_search,PART,GreedyStepwise_searchBackwards,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_minNumObj,BestFirst_searchTermination,J48_confidenceFactorValue,DecisionTable_crossVal,J48,SimpleCart_usePrune,J48_binarySplits,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,J48_minNumObj,JRip,JRip_minNo,BestFirst_direction,JRip_checkErrorRate,JRip_usePruning,JRip_folds,GreedyStepwise_conservativeForwardSelection"
44,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0100,0074,0.29558171,"DecisionTable,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_searchBackwards,DecisionTable_crossVal,DecisionTable_evaluationMeasure,BestFirst_direction,BestFirst_searchTermination,Aggregator,GreedyStepwise_conservativeForwardSelection,PART,PART_useMDLcorrection,PART_minNumObj,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_optimizations,J48,J48_binarySplits,J48_useLaplace,J48_pruning,J48_collapseTree,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_confidenceFactorValue,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_heuristic,SimpleCart_useOneSE,SimpleCart_numFoldsPruning"
45,49,0.00000000,0.00000000,0.00000000,0.97533419,0007,0121,0071,0.21433207,"DecisionTable,SimpleCart,SimpleCart_usePrune,DecisionTable_useIBk,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_confidenceFactorValue,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,JRip_checkErrorRate,PART_minNumObj,PART_binarySplits,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable_search,PART,J48_subtreeRaising,J48_binarySplits,J48_useLaplace,PART_numFolds,PART_useMDLcorrection,BestFirst_direction,J48,Aggregator,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,PART_pruning,J48_minNumObj,J48_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,DecisionTable_crossVal,J48_numFolds,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic"
46,49,0.00000000,0.00000000,0.00000000,0.99354503,0006,0100,0074,0.29558171,"DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,DecisionTable_crossVal,Aggregator,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_folds,PART_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,J48_binarySplits,J48_numFolds,PART_binarySplits,SimpleCart,JRip,JRip_minNo,SimpleCart_minNumObj,JRip_checkErrorRate,PART_numFolds,JRip_usePruning,JRip_optimizations,SimpleCart_heuristic,J48_minNumObj,J48_collapseTree,J48_subtreeRaising,SimpleCart_useOneSE"
47,49,0.00000000,0.00000000,0.00000000,0.97533419,0006,0144,0071,0.21433207,"DecisionTable,DecisionTable_useIBk,SimpleCart,SimpleCart_usePrune,J48_useMDLcorrection,DecisionTable_crossVal,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,BestFirst_searchTermination,SimpleCart_minNumObj,J48_numFolds,PART_doNotMakeSplitPointActualValue,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip_usePruning,JRip_checkErrorRate,J48_pruning,PART_numFolds,J48,Aggregator,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,J48_useLaplace,JRip_folds,JRip_optimizations,J48_subtreeRaising,J48_collapseTree,J48_binarySplits,PART,DecisionTable_evaluationMeasure,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,J48_minNumObj"
48,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0100,0071,0.21433207,"SimpleCart,SimpleCart_usePrune,DecisionTable,DecisionTable_useIBk,SimpleCart_numFoldsPruning,SimpleCart_heuristic,DecisionTable_crossVal,SimpleCart_minNumObj,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_binarySplits,PART_pruning,PART_numFolds,Aggregator,J48,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_useMDLcorrection,J48_pruning,J48_numFolds,J48_confidenceFactorValue,J48_subtreeRaising,J48_minNumObj,JRip_usePruning,JRip_optimizations,JRip_folds,J48_binarySplits,J48_collapseTree,JRip_checkErrorRate,JRip_minNo,PART_confidenceFactorValue,JRip"
49,49,0.00000000,0.00000000,0.00000000,0.99354503,0009,0113,0074,0.29558171,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,PART_confidenceFactorValue,J48_confidenceFactorValue,DecisionTable_useIBk,PART,PART_useMDLcorrection,JRip_minNo,SimpleCart_minNumObj,JRip_folds,PART_minNumObj,PART_pruning,J48_pruning,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,J48,JRip_checkErrorRate,SimpleCart_usePrune,SimpleCart_useOneSE,J48_numFolds,JRip,PART_numFolds,SimpleCart,JRip_usePruning,GreedyStepwise_searchBackwards,PART_binarySplits,SimpleCart_heuristic,J48_collapseTree,J48_minNumObj,JRip_optimizations,J48_subtreeRaising,J48_binarySplits"
50,49,0.00000000,0.00000000,0.00000000,0.97533419,0005,0137,0071,0.21433207,"SimpleCart,DecisionTable,DecisionTable_useIBk,SimpleCart_usePrune,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,J48_numFolds,J48_pruning,SimpleCart_minNumObj,J48_confidenceFactorValue,SimpleCart_useOneSE,J48_subtreeRaising,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_numFolds,J48,J48_useMDLcorrection,BestFirst_direction,J48_doNotMakeSplitPointActualValue,Aggregator,PART_minNumObj,J48_useLaplace,PART_binarySplits,PART_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip_folds,J48_collapseTree,J48_binarySplits,PART,J48_minNumObj,PART_pruning,JRip_minNo,JRip_checkErrorRate,PART_confidenceFactorValue,JRip"
51,49,0.00000000,0.00000000,0.00000000,0.99354503,0007,0114,0075,0.23585473,"PART_pruning,PART_confidenceFactorValue,J48,JRip,JRip_usePruning,J48_collapseTree,SimpleCart,SimpleCart_heuristic,J48_useLaplace,JRip_optimizations,J48_binarySplits,SimpleCart_usePrune,J48_useMDLcorrection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_useIBk,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,GreedyStepwise_searchBackwards,BestFirst_direction,J48_numFolds,DecisionTable_search,PART,Aggregator,J48_subtreeRaising,J48_doNotMakeSplitPointActualValue,JRip_folds,PART_binarySplits,J48_pruning,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,J48_confidenceFactorValue,JRip_checkErrorRate,J48_minNumObj,JRip_minNo,PART_numFolds,BestFirst_searchTermination,PART_minNumObj"
