individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.05,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,3,2,null,null,true,null,null,false,6,null,null,null,-SimpleCart -H -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -C 0.05 -M 6 -O -B 
gen_000_ind_047,true,confidenceFactor,false,false,0.45,1,false,true,null,null,true,true,0.45,true,4,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,5,7,8,null,false,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -C -B -PART -M 8 -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 7 -F 8 -J48 -C 0.45 -M 5 -J -O -S 
gen_000_ind_048,false,unpruned,null,null,null,6,true,true,1,3,true,true,null,true,3,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,10,5,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -I -E rmse -PART -M 2 -B -doNotMakeSplitPointActualValue -U -J -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -O 3 -E -N 10 -F 5 -J48 -U -M 2 -B -doNotMakeSplitPointActualValue -A 
gen_000_ind_049,true,reducedErrorPruning,false,true,0.45,10,false,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,2,null,null,false,10,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E auc -GreedyStepwise -C -B -PART -M 4 -doNotMakeSplitPointActualValue -C 0.45 -J -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -R -Q 1 -M 3 -J -A -N 10 
gen_000_ind_050,true,reducedErrorPruning,true,false,null,10,false,true,0,10,true,true,null,true,1,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,true,true,6,10,3,null,true,10,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -M 7 -U -SimpleCart -H -C 1.0 -S 1 -N 8 -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -JRip -O 1 -N 10 -F 3 -J48 -R -Q 1 -M 4 -S -A -N 10 
gen_000_ind_051,true,unpruned,true,null,null,8,false,true,1,7,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,mae,RuleExtractorAggregator,true,true,9,7,null,6,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -N 6 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -P -N 7 -J48 -U -M 7 -doNotMakeSplitPointActualValue -A 
gen_000_ind_052,true,reducedErrorPruning,true,false,0.15,1,false,true,0,5,true,true,null,true,2,9,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,mae,MajorityVotingAggregator,false,false,2,5,5,null,false,9,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E mae -PART -M 9 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 4 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -O 2 -N 5 -F 5 -J48 -R -Q 1 -M 3 -J -O -S -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_053,true,reducedErrorPruning,true,false,0.15,1,false,true,1,1,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,CompetenceBasedAggregator,false,false,8,3,null,null,true,10,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E acc -PART -M 9 -C 0.15 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 1 -JRip -P -N 3 -J48 -R -Q 1 -M 8 -O -S -N 10 
gen_000_ind_054,true,unpruned,false,null,0.25,null,false,true,null,null,true,false,null,true,null,8,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,5,5,null,null,true,null,null,false,10,null,null,null,-PART -M 8 -B -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -U -M 10 -A 
gen_000_ind_055,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.45,true,null,2,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,CompetenceBasedAggregator,false,false,10,10,null,10,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -PART -M 2 -R -Q 1 -J -N 10 -SimpleCart -H -C 1.0 -S 1 -A -N 7 -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 10 -J48 -C 0.45 -M 4 -O 
gen_000_ind_056,true,unpruned,false,null,0.25,1,false,true,null,null,true,true,null,true,4,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,8,5,10,null,false,null,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -C -B -PART -M 5 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -H -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -O 4 -N 5 -F 10 -J48 -U -M 4 -J -O -doNotMakeSplitPointActualValue -A 
gen_000_ind_057,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,mae,RuleExtractorAggregator,false,true,2,5,null,null,false,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -B -PART -M 4 -B -U -SimpleCart -H -C 1.0 -S 1 -N 7 -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -C 0.15 -M 2 -J -doNotMakeSplitPointActualValue 
gen_000_ind_058,true,reducedErrorPruning,true,true,null,4,false,true,1,2,true,true,null,true,4,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,CompetenceBasedAggregator,false,true,9,10,2,null,true,5,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E mae -PART -M 4 -B -U -J -SimpleCart -C 1.0 -S 1 -N 8 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -O 4 -N 10 -F 2 -J48 -R -Q 1 -M 5 -N 5 
gen_000_ind_059,true,unpruned,true,null,null,2,true,true,2,5,true,true,null,true,3,6,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,true,2,5,9,3,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E auc -PART -M 6 -R -Q 1 -J -N 3 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -O 3 -N 5 -F 9 -J48 -U -M 3 -B 
gen_000_ind_060,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,MajorityVotingAggregator,false,false,3,3,null,null,true,null,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E acc -GreedyStepwise -C -B -PART -M 8 -doNotMakeSplitPointActualValue -U -J -SimpleCart -H -C 1.0 -S 1 -A -N 7 -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -U -M 4 -O 
gen_000_ind_061,null,reducedErrorPruning,false,true,0.25,2,false,false,null,null,true,true,null,true,null,6,null,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,true,true,2,null,null,null,true,4,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E auc -GreedyStepwise -C -PART -M 6 -C 0.25 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -J48 -R -Q 1 -M 6 -A -N 4 
gen_000_ind_062,true,null,false,null,0.35,5,null,true,null,null,false,true,null,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,null,null,9,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E rmse -GreedyStepwise -C -PART -M 8 -B -C 0.35 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_000_ind_063,true,confidenceFactor,true,true,0.05,5,false,true,null,null,true,true,0.35,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,auc,CompetenceBasedAggregator,true,true,8,3,null,null,false,null,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E auc -PART -M 6 -B -C 0.05 -SimpleCart -H -C 1.0 -S 1 -A -N 8 -M 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -C 0.35 -M 3 -J -A 
gen_000_ind_064,true,reducedErrorPruning,false,false,0.35,1,true,true,null,null,true,true,null,true,5,5,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,2,9,null,false,3,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -B -PART -M 5 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -O 5 -N 2 -F 9 -J48 -R -Q 1 -M 5 -J -S -B -N 3 
gen_000_ind_065,true,unpruned,true,null,0.45,5,true,true,0,7,true,true,null,true,2,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,RuleExtractorAggregator,true,true,10,8,5,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E auc -PART -M 7 -B -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -H -C 1.0 -S 1 -A -N 8 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -O 2 -N 8 -F 5 -J48 -U -M 2 -B -A 
gen_000_ind_066,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,8,true,reducedErrorPruning,null,false,true,null,false,true,8,true,false,null,CompetenceBasedAggregator,true,false,5,3,null,3,false,null,null,false,8,null,null,null,-PART -M 8 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 3 -J48 -U -M 8 -J -O -A 
gen_000_ind_067,true,unpruned,true,null,0.45,5,false,true,null,null,true,true,null,true,null,2,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,MajorityVotingAggregator,false,true,8,7,null,null,true,null,true,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E mae -GreedyStepwise -C -B -PART -M 2 -B -C 0.45 -SimpleCart -C 1.0 -S 1 -N 10 -M 8 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -J48 -U -M 2 
gen_000_ind_068,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,false,true,6,5,null,null,false,7,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -GreedyStepwise -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -R -Q 1 -M 3 -J -S -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_069,true,reducedErrorPruning,true,false,null,1,false,true,1,7,true,true,null,false,3,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,4,10,9,null,true,4,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E auc -SimpleCart -C 1.0 -S 1 -A -N 5 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -O 3 -N 10 -F 9 -J48 -R -Q 1 -M 10 -O -S -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_070,true,reducedErrorPruning,null,false,0.15,5,false,true,2,4,true,true,null,true,7,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,true,true,null,8,5,null,true,10,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -C 0.15 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -O 7 -N 8 -F 5 -J48 -R -Q 1 -M 9 -S -A -N 10 
gen_000_ind_071,false,reducedErrorPruning,true,true,null,3,false,true,2,6,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,true,null,acc,CompetenceBasedAggregator,false,true,10,2,null,null,true,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -P -E -N 2 -J48 -R -Q 1 -M 10 -N 8 
gen_000_ind_072,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,8,10,null,unpruned,null,true,true,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,true,8,7,3,null,false,6,null,false,7,null,null,null,-PART -M 10 -B -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -O 8 -N 7 -F 3 -J48 -R -Q 1 -M 7 -J -N 6 
gen_000_ind_073,false,null,false,null,null,2,null,true,null,null,false,true,null,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,3,4,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -GreedyStepwise -B -PART -M 2 -B -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -O 8 -E -N 3 -F 4 
gen_000_ind_074,false,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,4,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,CompetenceBasedAggregator,true,true,7,4,4,null,true,4,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E acc -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -H -C 1.0 -S 1 -A -N 9 -M 7 -Aggregator CompetenceBasedAggregator -JRip -O 4 -E -N 4 -F 4 -J48 -R -Q 1 -M 3 -B -A -N 4 
gen_000_ind_075,true,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,2,6,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,auc,RuleExtractorAggregator,false,true,6,3,3,10,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E auc -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator RuleExtractorAggregator -JRip -O 2 -N 3 -F 3 -J48 -U -M 2 -B -doNotMakeSplitPointActualValue 
gen_000_ind_076,true,reducedErrorPruning,true,true,null,3,false,true,null,null,true,true,null,false,7,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,true,null,auc,MajorityVotingAggregator,false,true,7,3,3,null,true,6,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E auc -GreedyStepwise -C -B -SimpleCart -C 1.0 -S 1 -N 4 -M 7 -Aggregator MajorityVotingAggregator -JRip -O 7 -N 3 -F 3 -J48 -R -Q 1 -M 7 -doNotMakeSplitPointActualValue -N 6 
gen_000_ind_077,true,reducedErrorPruning,true,false,0.05,1,false,true,null,null,true,true,null,true,7,8,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,rmse,MajorityVotingAggregator,true,true,7,2,3,null,true,10,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E rmse -GreedyStepwise -C -PART -M 8 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -N 2 -M 7 -Aggregator MajorityVotingAggregator -JRip -O 7 -N 2 -F 3 -J48 -R -Q 1 -M 2 -S -A -N 10 
gen_000_ind_078,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,7,true,unpruned,null,false,true,null,true,true,4,true,false,null,RuleExtractorAggregator,null,null,8,5,null,null,null,null,null,null,null,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -A -N 4 -M 8 -Aggregator RuleExtractorAggregator -JRip -P -E -N 5 
gen_000_ind_079,false,null,true,null,null,4,null,true,null,null,false,true,null,true,2,2,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,mae,RuleExtractorAggregator,null,null,8,7,2,7,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E mae -GreedyStepwise -B -PART -M 2 -R -Q 1 -N 7 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 8 -Aggregator RuleExtractorAggregator -JRip -O 2 -E -N 7 -F 2 
gen_000_ind_080,false,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,6,5,null,null,false,null,true,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -B -PART -M 7 -U -J -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -U -M 6 -J -A 
gen_000_ind_081,true,confidenceFactor,null,true,null,6,true,true,null,null,true,true,0.35,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,10,null,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E acc -PART -M 7 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -C 0.35 -M 2 -B -doNotMakeSplitPointActualValue -A 
gen_000_ind_082,null,confidenceFactor,false,true,null,7,false,false,2,5,true,true,0.25,true,null,3,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,false,10,null,null,7,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 3 -R -Q 1 -N 7 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -J48 -C 0.25 -M 2 -J -O -A 
gen_000_ind_083,false,reducedErrorPruning,true,false,0.15,4,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,mae,CompetenceBasedAggregator,false,true,2,2,null,null,true,6,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E mae -GreedyStepwise -B -PART -M 2 -B -C 0.15 -J -SimpleCart -H -C 1.0 -S 1 -A -N 8 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -R -Q 1 -M 4 -S -N 6 
gen_000_ind_084,true,reducedErrorPruning,null,true,null,4,false,true,1,5,true,true,null,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,RuleExtractorAggregator,true,true,null,2,3,6,true,3,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -M 2 -B -R -Q 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -O 10 -N 2 -F 3 -J48 -R -Q 1 -M 6 -A -N 3 
gen_000_ind_085,true,reducedErrorPruning,true,false,null,3,false,true,1,10,true,true,null,true,8,8,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,MajorityVotingAggregator,true,true,10,8,10,null,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -M 8 -doNotMakeSplitPointActualValue -U -J -SimpleCart -C 1.0 -S 1 -N 4 -M 10 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -O 8 -N 8 -F 10 -J48 -R -Q 1 -M 2 -J -S -A -N 3 
gen_000_ind_086,null,reducedErrorPruning,false,true,null,8,false,false,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,6,null,null,10,false,4,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -B -PART -M 2 -R -Q 1 -J -N 10 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 9 -J -A -N 4 
