individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4354,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,4,8,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,8,7,5,null,true,null,null,false,2,null,null,null,-PART -B -M 8 -C 0.35 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -O 4 -F 5 -J48 -B -U -M 2 -O 
gen_000_ind_4355,false,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,CompetenceBasedAggregator,false,true,5,6,null,null,true,4,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -I -GreedyStepwise -B -PART -M 8 -U -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -E -J48 -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 4 -S 
gen_000_ind_4356,true,confidenceFactor,false,false,0.25,6,false,true,2,6,true,true,0.25,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,true,5,7,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -PART -B -J -M 6 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 7 -P -J48 -A -C 0.25 -J -M 8 -S 
gen_000_ind_4357,true,unpruned,false,null,null,3,true,true,1,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,2,4,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -N 4 -P -J48 -B -U -J -M 6 
gen_000_ind_4358,false,unpruned,true,null,0.25,9,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,false,false,4,8,null,null,false,null,false,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -I -PART -J -M 5 -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -E -J48 -U -J -M 4 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4359,true,unpruned,true,null,null,1,true,true,1,9,true,true,null,false,9,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,true,true,2,10,7,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 10 -O 9 -F 7 -J48 -A -B -U -M 6 
gen_000_ind_4360,false,null,true,null,null,null,null,true,null,null,false,false,null,true,4,2,false,reducedErrorPruning,null,true,true,null,false,true,10,true,false,null,MajorityVotingAggregator,null,null,3,5,8,10,null,null,null,null,null,null,null,null,-PART -M 2 -R -Q 1 -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -E -O 4 -F 8 
gen_000_ind_4361,true,confidenceFactor,false,false,null,10,false,true,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,10,5,null,7,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -M 2 -R -Q 1 -N 7 -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -JRip -N 5 -P -J48 -C 0.15 -J -M 7 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4362,true,confidenceFactor,true,false,null,2,true,true,1,9,true,true,0.15,true,null,10,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,false,true,6,7,null,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -I -PART -J -M 10 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 7 -P -J48 -B -C 0.15 -M 4 -doNotMakeSplitPointActualValue -S 
gen_000_ind_4363,false,confidenceFactor,false,false,0.05,6,false,true,2,8,true,true,0.35,true,6,7,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,5,5,3,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E acc -I -PART -M 7 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 5 -E -O 6 -F 3 -J48 -C 0.35 -J -M 2 -O -S 
gen_000_ind_4364,false,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,10,4,null,null,true,null,null,false,2,null,null,null,-SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -P -E -J48 -B -C 0.15 -M 2 -S 
gen_000_ind_4365,false,null,null,null,null,1,null,true,1,6,false,true,null,true,6,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,4,5,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -B -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 4 -E -O 6 -F 5 
gen_000_ind_4366,true,reducedErrorPruning,null,false,null,1,true,true,0,7,true,true,null,true,3,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,3,2,null,false,2,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -B -J -M 6 -U -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -N 3 -O 3 -F 2 -J48 -B -R -Q 1 -J -M 9 -O -N 2 -S 
gen_000_ind_4367,true,unpruned,false,null,null,10,false,true,1,10,true,true,null,true,5,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,9,9,3,7,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -B -J -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 9 -O 5 -F 3 -J48 -U -J -M 5 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4368,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.35,false,7,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,9,false,null,auc,CompetenceBasedAggregator,true,true,2,8,8,null,true,null,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -O 7 -F 8 -J48 -A -C 0.35 -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_4369,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.25,true,null,2,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,6,9,null,null,false,null,false,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -GreedyStepwise -B -PART -J -M 2 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -C 0.25 -J -M 4 -O -S 
gen_000_ind_4370,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,3,3,null,null,false,9,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -I -PART -B -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -A -B -R -Q 1 -J -M 6 -N 9 
gen_000_ind_4371,true,confidenceFactor,true,false,0.45,6,true,true,null,null,true,true,0.35,true,3,4,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,auc,RuleExtractorAggregator,false,false,6,2,8,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -PART -M 4 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -O 3 -F 8 -J48 -B -C 0.35 -J -M 2 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_4372,true,reducedErrorPruning,false,true,null,10,false,true,2,5,true,true,null,true,null,6,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,6,2,null,null,true,10,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -M 6 -U -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 2 -P -J48 -R -Q 1 -M 10 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_4373,false,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,RuleExtractorAggregator,false,true,8,3,null,null,false,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -B -PART -B -M 2 -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -P -E -J48 -U -J -M 8 
gen_000_ind_4374,false,confidenceFactor,null,true,null,7,false,true,null,null,true,true,0.25,true,null,9,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,RuleExtractorAggregator,false,true,null,2,null,null,false,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -I -GreedyStepwise -C -PART -J -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 2 -P -E -J48 -C 0.25 -J -M 4 
gen_000_ind_4375,null,unpruned,false,null,0.15,1,false,false,0,3,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,10,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -B -J -M 5 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -J48 -U -M 9 -doNotMakeSplitPointActualValue 
gen_000_ind_4376,null,confidenceFactor,false,true,null,4,false,false,1,1,true,true,0.45,true,null,2,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,3,null,null,8,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -B -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -J48 -C 0.45 -J -M 6 
gen_000_ind_4377,null,reducedErrorPruning,false,false,null,3,true,false,null,null,true,true,null,true,null,9,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,null,null,3,false,3,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -PART -B -M 9 -R -Q 1 -N 3 -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -J48 -B -R -Q 1 -J -M 8 -N 3 -S 
gen_000_ind_4378,true,unpruned,true,null,null,1,false,true,0,10,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,mae,MajorityVotingAggregator,false,false,3,2,8,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -H -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 2 -O 2 -F 8 -J48 -U -M 3 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4379,true,confidenceFactor,true,true,0.45,4,false,true,1,4,true,true,0.35,true,4,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,mae,CompetenceBasedAggregator,false,false,5,2,5,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E mae -PART -B -M 8 -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -O 4 -F 5 -J48 -C 0.35 -J -M 8 -O 
gen_000_ind_4380,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,6,9,6,null,false,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -I -GreedyStepwise -C -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 4 -F 6 -J48 -C 0.35 -J -M 3 -O 
gen_000_ind_4381,true,null,true,null,null,10,null,true,1,5,false,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,MajorityVotingAggregator,null,null,8,7,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 7 -O 10 -F 3 
gen_000_ind_4382,false,unpruned,false,null,null,4,false,true,1,4,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,2,8,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -I -PART -B -M 8 -U -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -P -E -J48 -U -M 4 -O 
gen_000_ind_4383,false,confidenceFactor,true,true,null,1,true,true,1,6,true,true,0.35,false,10,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,true,true,7,2,3,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -I -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 2 -E -O 10 -F 3 -J48 -A -B -C 0.35 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_4384,true,unpruned,false,null,0.35,8,false,true,2,5,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,false,true,2,6,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 2 -C 0.35 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -N 6 -P -J48 -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_4385,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.05,true,null,10,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,MajorityVotingAggregator,false,false,7,9,null,5,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -GreedyStepwise -C -PART -J -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 5 -SimpleCart -M 7 -C 1.0 -S 1 -N 6 -H -A -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -C 0.05 -J -M 2 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_4386,false,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,2,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,auc,CompetenceBasedAggregator,false,true,10,5,3,6,true,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -I -GreedyStepwise -C -PART -B -M 5 -R -Q 1 -N 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -A -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 2 -F 3 -J48 -B -U -M 2 -doNotMakeSplitPointActualValue 
gen_000_ind_4387,true,reducedErrorPruning,true,false,0.25,7,false,true,null,null,true,true,null,true,6,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,acc,MajorityVotingAggregator,false,false,5,10,3,null,true,7,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -I -GreedyStepwise -C -B -PART -M 6 -C 0.25 -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -H -Aggregator MajorityVotingAggregator -JRip -N 10 -O 6 -F 3 -J48 -R -Q 1 -M 2 -doNotMakeSplitPointActualValue -O -N 7 -S 
gen_000_ind_4388,true,unpruned,false,null,0.25,9,false,true,null,null,true,true,null,true,10,10,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,7,10,6,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -PART -J -M 10 -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 10 -F 6 -J48 -U -M 9 -O 
gen_000_ind_4389,false,confidenceFactor,false,false,0.05,2,true,true,null,null,true,true,0.45,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,true,false,4,2,null,null,true,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E acc -GreedyStepwise -B -PART -B -J -M 2 -C 0.05 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -E -J48 -A -B -C 0.45 -M 4 -doNotMakeSplitPointActualValue -O -S 
gen_000_ind_4390,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,7,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,auc,MajorityVotingAggregator,true,false,4,null,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -PART -M 7 -U -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -H -Aggregator MajorityVotingAggregator -J48 -A -U -M 2 -O 
gen_000_ind_4391,true,unpruned,false,null,null,10,false,true,2,5,true,true,null,true,7,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,2,10,10,9,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -I -PART -J -M 4 -R -Q 1 -N 9 -SimpleCart -M 2 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 10 -O 7 -F 10 -J48 -U -M 3 -doNotMakeSplitPointActualValue -O 
gen_000_ind_4392,true,unpruned,true,null,0.25,3,true,true,1,4,true,true,null,true,7,5,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,CompetenceBasedAggregator,false,true,7,10,3,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -J -M 5 -C 0.25 -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 10 -O 7 -F 3 -J48 -B -U -M 3 
gen_000_ind_4393,false,reducedErrorPruning,false,true,0.05,2,true,true,2,1,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,3,2,null,null,false,9,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -B -M 3 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -P -E -J48 -A -B -R -Q 1 -J -M 5 -doNotMakeSplitPointActualValue -N 9 
