individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_016_ind_033,true,null,false,null,null,null,null,true,null,null,false,false,null,true,4,9,null,unpruned,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,5,6,10,null,null,null,null,null,null,null,0.7718822272498743,null
gen_016_ind_034,null,null,null,null,0.25,null,null,false,null,null,false,false,null,true,null,6,null,confidenceFactor,null,null,false,null,false,false,null,null,false,null,RuleExtractorAggregator,null,null,null,null,null,null,null,null,null,null,null,null,0.7630379587732529,null
gen_016_ind_035,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,10,false,null,null,RuleExtractorAggregator,null,null,4,3,null,null,null,null,null,null,null,null,0.7569318753142282,null
gen_016_ind_036,false,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,true,null,null,false,null,null,null,true,2,false,null,null,RuleExtractorAggregator,null,null,2,5,null,null,null,null,null,null,null,null,0.769468954248366,null
gen_016_ind_037,null,null,true,null,0.25,1,null,false,0,7,false,true,null,true,null,4,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.7648146053293112,null
gen_016_ind_038,false,null,true,null,null,null,null,true,null,null,false,false,null,true,3,2,true,reducedErrorPruning,null,true,true,null,false,true,8,false,true,null,MajorityVotingAggregator,null,null,10,9,6,9,null,null,null,null,null,null,0.7487135495223731,null
gen_016_ind_039,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,false,reducedErrorPruning,null,false,false,null,true,true,10,false,true,null,RuleExtractorAggregator,null,null,4,4,null,10,null,null,null,null,null,null,0.7398919054801408,null
gen_016_ind_040,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,7,9,true,confidenceFactor,null,true,true,null,true,true,8,false,true,null,RuleExtractorAggregator,null,null,3,6,9,null,null,null,null,null,null,null,0.8304575163398693,null
gen_016_ind_041,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,2,true,reducedErrorPruning,null,false,false,null,true,true,2,false,false,null,RuleExtractorAggregator,null,null,7,7,null,9,null,null,null,null,null,null,0.7517521367521367,null
gen_016_ind_042,false,null,false,null,null,null,null,true,null,null,false,false,null,true,8,4,null,unpruned,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,3,3,7,null,null,null,null,null,null,null,0.7399987430869783,null
gen_016_ind_043,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,5,10,false,confidenceFactor,null,true,false,null,false,true,9,false,true,null,RuleExtractorAggregator,null,null,9,7,4,null,null,null,null,null,null,null,0.8317012317747612,null
gen_016_ind_044,true,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,5,true,confidenceFactor,null,false,true,null,false,true,4,true,true,null,RuleExtractorAggregator,null,null,6,7,null,null,null,null,null,null,null,null,0.728437028657617,null
gen_016_ind_045,false,null,false,null,null,null,null,true,null,null,false,false,null,true,8,6,null,unpruned,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,4,4,3,null,null,null,null,null,null,null,0.7695889894419305,null
gen_016_ind_046,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,6,true,reducedErrorPruning,null,false,false,null,true,true,2,false,true,null,RuleExtractorAggregator,null,null,8,6,null,7,null,null,null,null,null,null,0.7737682252388135,null
gen_016_ind_047,false,null,false,null,null,null,null,true,null,null,false,false,null,true,10,9,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,9,6,4,2,null,null,null,null,null,null,0.7610426093514329,null
gen_016_ind_048,false,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,4,false,null,null,RuleExtractorAggregator,null,null,8,3,null,null,null,null,null,null,null,null,0.7484979889391654,null
gen_016_ind_049,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,5,true,confidenceFactor,null,false,true,null,true,true,3,false,true,null,RuleExtractorAggregator,null,null,10,4,null,null,null,null,null,null,null,null,0.7298705379587733,null
gen_016_ind_050,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,1,5,false,confidenceFactor,null,true,true,null,false,true,2,false,true,null,RuleExtractorAggregator,null,null,6,4,4,null,null,null,null,null,null,null,0.73914592760181,null
gen_016_ind_051,false,null,false,null,null,null,null,true,null,null,false,false,null,true,5,10,null,unpruned,null,true,true,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,10,7,9,null,null,null,null,null,null,null,0.7984854198089493,null
gen_016_ind_052,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,true,reducedErrorPruning,null,false,true,null,true,true,8,false,true,null,RuleExtractorAggregator,null,null,9,9,null,3,null,null,null,null,null,null,0.7616333584715939,null
gen_016_ind_053,false,null,false,null,0.25,null,null,true,null,null,false,false,null,true,5,6,null,confidenceFactor,null,true,true,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,6,5,6,null,null,null,null,null,null,null,0.7875345651080945,null
gen_016_ind_054,true,null,null,null,0.35,null,null,true,null,null,false,false,null,true,9,3,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,5,10,null,null,null,null,null,null,null,0.7724893162393162,null
gen_016_ind_055,true,null,false,null,0.15,null,null,true,null,null,false,false,null,true,3,5,null,confidenceFactor,null,true,false,null,false,true,null,false,true,null,RuleExtractorAggregator,null,null,3,7,10,null,null,null,null,null,null,null,0.7748259175465058,null
gen_016_ind_056,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,true,reducedErrorPruning,null,false,false,null,true,true,8,false,true,null,RuleExtractorAggregator,null,null,5,9,null,8,null,null,null,null,null,null,0.7621681749622926,null
gen_016_ind_057,false,null,false,null,null,null,null,true,null,null,false,false,null,true,1,10,null,unpruned,null,true,false,null,true,true,null,false,true,null,RuleExtractorAggregator,null,null,10,5,4,null,null,null,null,null,null,null,0.8133616138763198,null
gen_016_ind_058,true,null,false,null,0.25,null,null,true,null,null,false,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,true,null,true,true,null,RuleExtractorAggregator,null,null,9,2,null,null,null,null,null,null,null,null,0.7662952488687783,null
gen_016_ind_059,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,9,3,true,confidenceFactor,null,true,true,null,false,true,9,false,true,null,RuleExtractorAggregator,null,null,7,2,9,null,null,null,null,null,null,null,0.7785501508295626,null
gen_016_ind_060,false,null,false,null,null,null,null,true,null,null,false,false,null,true,7,4,null,unpruned,null,true,true,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,3,7,5,null,null,null,null,null,null,null,0.7570682503770738,null
gen_016_ind_061,true,null,false,null,0.25,8,null,true,null,null,false,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,6,2,null,null,null,false,null,null,false,0.8075169683257919,null
gen_016_ind_062,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,8,true,reducedErrorPruning,null,false,false,null,false,true,6,true,true,null,RuleExtractorAggregator,null,null,8,8,null,6,null,null,null,null,null,null,0.7862437154348919,null
gen_016_ind_063,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,10,false,reducedErrorPruning,null,false,true,null,false,true,6,false,true,null,RuleExtractorAggregator,null,null,7,4,null,2,null,null,null,null,null,null,0.7498768225238812,null
gen_016_ind_064,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,8,null,unpruned,null,false,true,null,true,true,null,true,false,null,RuleExtractorAggregator,null,null,2,2,null,null,null,null,null,null,null,null,0.7372948089492207,null
gen_016_ind_065,false,null,false,null,null,1,null,true,2,5,false,true,null,true,8,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,null,null,10,2,7,null,null,null,null,null,null,null,0.707806686777275,null
gen_016_ind_066,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,10,true,unpruned,null,false,true,null,false,true,9,false,true,null,RuleExtractorAggregator,null,null,7,7,null,null,null,null,null,null,null,null,0.7608471593765712,null
gen_016_ind_067,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,9,5,null,9,null,null,null,null,null,null,0.7876941930618401,null
gen_016_ind_068,null,null,false,null,null,null,null,false,null,null,false,false,null,true,null,10,null,unpruned,null,null,true,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,7,null,null,null,null,null,null,null,null,null,0.7648906485671192,null
gen_016_ind_069,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,RuleExtractorAggregator,null,null,7,9,null,null,null,null,null,null,null,null,0.7857887129210658,null
gen_016_ind_070,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,2,null,unpruned,null,false,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,null,null,5,3,null,null,null,null,null,null,null,null,0.7732824283559577,null
gen_016_ind_071,false,null,true,null,0.25,3,null,true,0,1,false,true,null,true,null,6,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,RuleExtractorAggregator,null,null,4,6,null,null,null,null,null,null,null,null,0.8406504524886877,null
gen_016_ind_072,false,unpruned,null,null,0.25,null,true,true,null,null,true,false,null,true,5,6,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,RuleExtractorAggregator,true,false,null,2,9,null,true,null,null,false,2,null,0.8406831322272499,null
gen_016_ind_073,false,null,false,null,null,null,null,true,null,null,false,false,null,true,3,7,null,unpruned,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,4,7,7,null,null,null,null,null,null,null,0.796853318250377,null
gen_016_ind_074,false,null,true,null,null,null,null,true,null,null,false,false,null,true,9,3,true,reducedErrorPruning,null,true,true,null,true,true,8,true,true,null,RuleExtractorAggregator,null,null,4,7,4,7,null,null,null,null,null,null,0.7733320764203118,null
gen_016_ind_075,false,null,true,null,null,3,null,true,null,null,false,true,null,true,8,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,RuleExtractorAggregator,null,null,5,8,10,8,null,null,true,null,null,false,0.7628632478632478,null
gen_016_ind_076,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,7,true,unpruned,null,false,true,null,false,true,4,true,false,null,RuleExtractorAggregator,null,null,4,9,null,null,null,null,null,null,null,null,0.7832384364002011,null
gen_016_ind_077,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,5,false,reducedErrorPruning,null,null,true,null,false,true,8,false,true,null,RuleExtractorAggregator,null,null,7,null,null,7,null,null,null,null,null,null,0.7738624937154348,null
gen_016_ind_078,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,9,false,unpruned,null,false,true,null,false,true,7,false,false,null,RuleExtractorAggregator,null,null,9,4,null,null,null,null,null,null,null,null,0.7726897938662646,null
gen_016_ind_079,true,null,true,null,0.35,null,null,true,null,null,false,false,null,true,null,2,false,confidenceFactor,null,false,false,null,false,true,2,false,false,null,CompetenceBasedAggregator,null,null,5,3,null,null,null,null,null,null,null,null,0.7591729512317748,null
gen_016_ind_080,false,null,false,null,null,6,null,true,null,null,false,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,RuleExtractorAggregator,null,null,6,8,2,null,null,null,false,null,null,true,0.766345525389643,null
gen_016_ind_081,false,null,true,null,null,null,null,true,null,null,false,false,null,true,6,5,true,unpruned,null,true,false,null,true,true,7,false,false,null,RuleExtractorAggregator,null,null,4,6,2,null,null,null,null,null,null,null,0.7702809200603318,null
gen_016_ind_082,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,8,true,unpruned,null,false,false,null,false,true,7,false,true,null,CompetenceBasedAggregator,null,null,6,8,null,null,null,null,null,null,null,null,0.7321694318753142,null
gen_016_ind_083,false,null,null,null,null,null,null,true,null,null,false,false,null,true,null,8,null,unpruned,null,false,false,null,false,false,null,null,true,null,RuleExtractorAggregator,null,null,null,7,null,null,null,null,null,null,null,null,0.7768118401206636,null
gen_016_ind_084,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,3,true,confidenceFactor,null,false,true,null,true,true,5,false,true,null,RuleExtractorAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.7660023881347412,null
gen_016_ind_085,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,5,null,reducedErrorPruning,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,null,null,8,3,null,4,null,null,null,null,null,null,0.7499214429361488,null
gen_016_ind_086,false,null,true,null,0.25,null,null,true,null,null,false,false,null,true,null,4,false,confidenceFactor,null,false,false,null,true,true,4,false,true,null,RuleExtractorAggregator,null,null,4,2,null,null,null,null,null,null,null,null,0.7894582704876822,null
gen_016_ind_087,false,null,false,null,null,null,null,true,null,null,false,false,null,true,10,7,null,unpruned,null,true,false,null,false,true,null,true,true,null,RuleExtractorAggregator,null,null,3,2,2,null,null,null,null,null,null,null,0.7413065610859728,null
