individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,unpruned,false,null,0.05,1,false,true,1,7,true,true,null,true,2,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,9,4,10,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -C 0.05 -M 10 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -F 10 -O 2 -J48 -U -J -M 8 
gen_000_ind_047,false,reducedErrorPruning,true,false,null,5,false,true,1,8,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,RuleExtractorAggregator,true,false,7,9,null,null,true,3,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -U -M 5 -SimpleCart -C 1.0 -S 1 -N 3 -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -P -N 9 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -A -N 3 -O -M 6 
gen_000_ind_048,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.25,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,7,5,4,null,true,null,true,true,4,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -C -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 4 -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.25 -S -A -O -M 4 
gen_000_ind_049,false,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,10,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,5,7,8,null,false,4,true,false,9,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 8 -O 10 -E -J48 -R -Q 1 -S -J -N 4 -O -M 9 
gen_000_ind_050,null,reducedErrorPruning,true,false,null,7,true,false,1,8,true,true,null,true,null,3,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,RuleExtractorAggregator,true,true,9,null,null,3,false,2,null,false,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -R -Q 1 -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -N 7 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -J48 -R -Q 1 -S -A -J -N 2 -B -M 4 
gen_000_ind_051,true,confidenceFactor,false,false,0.25,5,true,true,null,null,true,true,0.35,true,9,9,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,4,3,8,null,true,null,true,false,7,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -C 0.25 -M 9 -J -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 8 -O 9 -J48 -C 0.35 -S -A -B -M 7 
gen_000_ind_052,true,confidenceFactor,true,false,null,4,false,true,1,6,true,true,0.15,true,5,7,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,false,true,9,9,4,9,true,null,null,true,6,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 9 -SimpleCart -H -C 1.0 -S 1 -N 9 -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 9 -F 4 -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.15 -S -M 6 
gen_000_ind_053,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.35,false,10,null,false,null,null,true,null,null,null,true,8,true,null,null,MajorityVotingAggregator,false,false,2,8,6,null,false,null,null,false,2,null,null,null,-SimpleCart -C 1.0 -S 1 -N 8 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 6 -O 10 -J48 -C 0.35 -S -J -O -M 2 
gen_000_ind_054,true,reducedErrorPruning,true,true,null,1,false,true,1,5,true,true,null,true,8,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,acc,CompetenceBasedAggregator,false,true,5,9,3,null,true,8,null,false,2,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -U -M 2 -SimpleCart -C 1.0 -S 1 -N 4 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 9 -F 3 -O 8 -J48 -R -Q 1 -N 8 -M 2 
gen_000_ind_055,false,confidenceFactor,true,false,0.45,10,false,true,0,8,true,true,0.45,true,10,3,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,3,7,2,null,true,null,null,false,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -C 0.45 -M 3 -SimpleCart -H -C 1.0 -S 1 -N 8 -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 7 -F 2 -O 10 -E -J48 -C 0.45 -S -A -M 4 
gen_000_ind_056,true,null,true,null,null,1,null,true,null,null,false,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,MajorityVotingAggregator,null,null,4,4,null,null,null,null,false,null,null,true,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -U -M 3 -J -SimpleCart -C 1.0 -S 1 -N 10 -M 4 -A -Aggregator MajorityVotingAggregator -JRip -P -N 4 
gen_000_ind_057,true,unpruned,true,null,0.45,4,true,true,0,10,true,true,null,true,9,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,MajorityVotingAggregator,true,false,5,7,10,null,false,null,null,false,7,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 3 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -N 7 -F 10 -O 9 -J48 -U -A -J -B -O -M 7 
gen_000_ind_058,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,true,null,3,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,mae,MajorityVotingAggregator,false,false,6,5,null,4,false,null,false,false,8,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -B -R -Q 1 -M 3 -J -N 4 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 6 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -C 0.15 -J -B -O -M 8 
gen_000_ind_059,true,null,true,null,null,null,null,true,null,null,false,false,null,true,2,10,false,unpruned,null,true,true,null,true,true,2,true,false,null,MajorityVotingAggregator,null,null,6,8,6,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -C 1.0 -S 1 -N 2 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 6 -O 2 
gen_000_ind_060,true,confidenceFactor,true,false,null,9,true,true,1,6,true,true,0.05,true,7,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,8,10,6,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -U -M 3 -SimpleCart -C 1.0 -S 1 -N 2 -M 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 1 -JRip -N 10 -F 6 -O 7 -J48 -C 0.05 -S -A -B -M 2 
gen_000_ind_061,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,8,8,false,unpruned,null,true,false,null,false,true,5,true,false,null,MajorityVotingAggregator,true,false,5,6,5,null,true,null,null,true,8,null,null,null,-PART -U -M 8 -J -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 5 -O 8 -E -J48 -doNotMakeSplitPointActualValue -U -A -O -M 8 
gen_000_ind_062,true,reducedErrorPruning,false,true,null,8,true,true,null,null,true,true,null,true,9,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,10,9,3,null,false,5,false,true,2,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -PART -B -U -M 7 -J -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -A -J -N 5 -B -M 2 
gen_000_ind_063,true,null,true,null,0.05,4,null,true,1,1,false,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,rmse,RuleExtractorAggregator,null,null,6,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 4 -PART -B -doNotMakeSplitPointActualValue -C 0.05 -M 4 -J -SimpleCart -H -C 1.0 -S 1 -N 4 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -JRip -P -N 5 
gen_000_ind_064,true,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,null,7,null,reducedErrorPruning,null,false,true,null,false,false,null,null,false,null,MajorityVotingAggregator,false,true,null,9,null,5,false,5,null,true,7,null,null,null,-PART -R -Q 1 -M 7 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -J -N 5 -M 7 
gen_000_ind_065,true,confidenceFactor,true,false,null,4,false,true,null,null,true,true,0.15,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,true,false,auc,CompetenceBasedAggregator,false,true,3,8,null,4,false,null,true,false,2,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 4 -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -C 0.15 -S -J -M 2 
gen_000_ind_066,false,null,null,null,null,4,null,true,2,8,false,true,null,true,10,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,2,10,9,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -N 2 -F 10 -O 10 -E 
gen_000_ind_067,true,unpruned,false,null,null,3,true,true,0,5,true,true,null,true,10,4,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,2,9,8,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -B -U -M 4 -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -N 9 -F 8 -O 10 -J48 -U -A -B -O -M 2 
gen_000_ind_068,false,confidenceFactor,true,true,0.05,1,false,true,null,null,true,true,0.35,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,RuleExtractorAggregator,true,false,7,10,null,null,true,null,false,true,3,true,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -C 0.05 -M 10 -J -SimpleCart -C 1.0 -S 1 -N 10 -M 7 -Aggregator RuleExtractorAggregator -JRip -P -N 10 -E -J48 -doNotMakeSplitPointActualValue -C 0.35 -A -O -M 3 
gen_000_ind_069,true,reducedErrorPruning,false,true,0.45,4,false,true,1,8,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,2,8,null,null,false,9,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 4 -PART -doNotMakeSplitPointActualValue -C 0.45 -M 5 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 8 -J48 -R -Q 1 -J -N 9 -M 3 
gen_000_ind_070,true,confidenceFactor,true,true,null,5,false,true,0,1,true,true,0.25,true,2,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,auc,RuleExtractorAggregator,false,true,10,4,4,3,true,null,null,false,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -R -Q 1 -M 9 -N 3 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 4 -F 4 -O 2 -J48 -C 0.25 -M 6 
gen_000_ind_071,true,confidenceFactor,true,false,null,10,false,true,1,7,true,true,0.05,true,2,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,CompetenceBasedAggregator,false,true,7,9,3,null,false,null,null,false,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 10 -PART -doNotMakeSplitPointActualValue -U -M 6 -J -SimpleCart -H -C 1.0 -S 1 -N 9 -M 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 9 -F 3 -O 2 -J48 -C 0.05 -S -J -M 5 
gen_000_ind_072,false,null,false,null,null,10,null,true,1,5,false,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -doNotMakeSplitPointActualValue -U -M 7 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -P -N 6 -E 
gen_000_ind_073,false,reducedErrorPruning,false,false,null,2,true,true,1,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,10,3,null,null,true,10,null,true,7,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -N 3 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -S -A -N 10 -B -M 7 
gen_000_ind_074,null,confidenceFactor,null,true,null,10,false,false,2,5,true,true,0.45,true,null,5,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,true,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -doNotMakeSplitPointActualValue -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 5 
gen_000_ind_075,null,confidenceFactor,false,true,null,9,false,false,1,2,true,true,0.25,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,5,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -B -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 9 
gen_000_ind_076,true,confidenceFactor,false,false,null,1,true,true,null,null,true,true,0.25,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,8,9,null,null,false,null,true,false,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -U -M 6 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -C 0.25 -S -J -B -O -M 10 
gen_000_ind_077,null,confidenceFactor,true,true,null,7,true,false,1,2,true,true,0.35,true,null,3,true,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,10,true,true,acc,RuleExtractorAggregator,true,true,2,null,null,9,false,null,null,false,5,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -J -N 9 -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -J48 -C 0.35 -A -J -B -M 5 
gen_000_ind_078,true,reducedErrorPruning,true,false,null,1,true,true,0,4,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,9,null,false,5,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -U -M 6 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -P -N 2 -J48 -R -Q 1 -S -N 9 -B -M 5 
gen_000_ind_079,true,confidenceFactor,false,true,0.25,null,false,true,null,null,true,false,0.05,true,2,10,null,confidenceFactor,null,true,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,false,4,2,4,null,true,null,null,true,5,null,null,null,-PART -C 0.25 -M 10 -J -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -C 0.05 -A -O -M 5 
gen_000_ind_080,true,reducedErrorPruning,false,true,0.15,4,true,true,null,null,true,true,null,true,9,5,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,2,8,6,null,false,3,false,true,6,true,null,null,-DecisionTable -I -E mae -S weka.attributeSelection.GreedyStepwise -X 4 -GreedyStepwise -B -PART -C 0.15 -M 5 -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 6 -O 9 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 3 -B -M 6 
gen_000_ind_081,true,confidenceFactor,false,true,null,9,false,true,null,null,true,true,0.05,true,8,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,2,6,10,9,false,null,false,false,8,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -PART -B -R -Q 1 -M 10 -N 9 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 10 -O 8 -J48 -C 0.05 -J -M 8 
gen_000_ind_082,false,confidenceFactor,true,false,null,3,true,true,2,8,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,rmse,RuleExtractorAggregator,true,true,6,2,null,null,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 3 -SimpleCart -C 1.0 -S 1 -N 8 -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -P -N 2 -E -J48 -C 0.05 -S -A -B -M 5 
gen_000_ind_083,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,auc,MajorityVotingAggregator,null,null,6,10,null,6,null,null,false,null,null,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 9 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 6 -SimpleCart -H -C 1.0 -S 1 -N 3 -M 6 -A -Aggregator MajorityVotingAggregator -JRip -P -N 10 
gen_000_ind_084,false,confidenceFactor,true,true,0.25,7,false,true,null,null,true,true,0.25,true,10,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,true,false,2,6,3,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 6 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 10 -E -J48 -C 0.25 -A -O -M 2 
gen_000_ind_085,true,unpruned,null,null,0.45,3,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,2,null,null,true,null,false,true,5,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -GreedyStepwise -B -PART -B -doNotMakeSplitPointActualValue -C 0.45 -M 2 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -U -B -O -M 5 
gen_000_ind_086,true,confidenceFactor,true,false,0.25,2,false,true,null,null,true,true,0.45,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,rmse,CompetenceBasedAggregator,false,false,4,8,null,null,true,null,false,false,10,false,null,null,-DecisionTable -E rmse -S weka.attributeSelection.GreedyStepwise -X 2 -PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -N 6 -M 4 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -C 0.45 -S -O -M 10 
