individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_005_ind_081,true,confidenceFactor,true,true,0.05,8,true,true,null,null,true,true,0.05,true,9,5,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,rmse,RuleExtractorAggregator,true,false,3,8,4,null,true,null,true,true,4,false,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 5 -C 0.05 -J -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -C 1.0 -S 1 -A -N 2 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 4 -O 9 -J48 -A -C 0.05 -O -doNotMakeSplitPointActualValue -M 4 -B 
gen_005_ind_082,true,reducedErrorPruning,false,false,0.35,null,true,true,null,null,true,false,null,true,null,7,null,confidenceFactor,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,true,true,9,10,null,null,false,8,null,false,5,null,null,null,-PART -M 7 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -A -R -Q 1 -S -J -M 5 -B -N 8 
gen_005_ind_083,false,confidenceFactor,false,true,null,9,true,true,null,null,true,true,0.25,true,10,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,true,true,6,6,6,4,false,null,false,false,7,false,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.GreedyStepwise -I -PART -M 4 -R -Q 1 -N 4 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 6 -O 10 -J48 -A -C 0.25 -J -M 7 -B 
gen_005_ind_084,true,confidenceFactor,false,false,null,6,true,true,2,6,true,true,0.35,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,true,true,3,10,null,4,true,null,null,true,8,null,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.BestFirst -I -PART -M 6 -R -Q 1 -N 4 -B -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -P -N 10 -J48 -A -C 0.35 -S -doNotMakeSplitPointActualValue -M 8 -B 
gen_005_ind_085,true,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.45,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,3,7,null,null,false,null,true,false,10,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -C -PART -M 5 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -A -C 0.45 -O -J -M 10 
gen_005_ind_086,true,unpruned,false,null,0.15,9,true,true,1,8,true,true,null,true,null,8,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,6,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -I -PART -M 8 -C 0.15 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -P -N 6 -J48 -U -O -M 2 -B 
gen_005_ind_087,false,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,true,false,4,4,null,null,false,9,false,false,2,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -U -J -B -SimpleCart -M 4 -H -U -Aggregator RuleExtractorAggregator -JRip -P -N 4 -E -J48 -A -R -Q 1 -O -S -J -M 2 -B -N 9 
gen_005_ind_088,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,9,null,unpruned,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,6,9,null,null,true,null,null,false,2,null,null,null,-PART -M 9 -U -J -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -P -N 9 -J48 -U -M 2 -B 
gen_005_ind_089,false,unpruned,false,null,null,8,false,true,1,3,true,true,null,true,5,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,false,2,10,4,2,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -M 4 -R -Q 1 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -E -F 4 -O 5 -J48 -A -U -O -M 2 
gen_005_ind_090,false,reducedErrorPruning,false,false,null,10,true,true,1,6,true,true,null,true,3,5,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,MajorityVotingAggregator,false,true,8,9,3,2,false,2,null,false,5,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -I -PART -M 5 -R -Q 1 -N 2 -B -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 9 -E -F 3 -O 3 -J48 -R -Q 1 -S -J -M 5 -B -N 2 
gen_005_ind_091,false,null,false,null,null,5,null,true,1,6,false,true,null,true,5,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,3,2,3,4,null,null,null,null,null,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 4 -J -B -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 2 -E -F 3 -O 5 
gen_005_ind_092,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,4,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,10,6,3,true,null,false,false,8,true,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 4 -R -Q 1 -N 3 -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 6 -O 4 -J48 -U -M 8 -B 
gen_005_ind_093,true,reducedErrorPruning,false,false,null,1,true,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,6,8,null,null,true,5,true,false,5,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -R -Q 1 -O -S -M 5 -B -N 5 
gen_005_ind_094,false,reducedErrorPruning,true,false,null,3,true,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,rmse,MajorityVotingAggregator,true,false,2,7,null,10,false,9,false,true,3,true,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -I -GreedyStepwise -B -PART -M 10 -R -Q 1 -N 10 -B -SimpleCart -M 2 -H -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 7 -E -J48 -A -R -Q 1 -O -S -J -doNotMakeSplitPointActualValue -M 3 -B -N 9 
gen_005_ind_095,false,unpruned,false,null,0.45,8,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,3,8,3,null,true,null,false,true,4,true,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -M 2 -C 0.45 -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -U -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 3 -O 2 -J48 -A -U -O -doNotMakeSplitPointActualValue -M 4 
gen_005_ind_096,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.05,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,MajorityVotingAggregator,true,true,3,9,null,null,false,null,false,true,5,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -I -PART -M 3 -U -J -doNotMakeSplitPointActualValue -SimpleCart -M 3 -H -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -P -N 9 -E -J48 -A -C 0.05 -J -doNotMakeSplitPointActualValue -M 5 -B 
gen_005_ind_097,true,reducedErrorPruning,true,true,0.45,8,true,true,1,2,true,true,null,true,7,10,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,mae,CompetenceBasedAggregator,true,false,2,5,6,null,true,7,null,true,6,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -M 10 -C 0.45 -J -SimpleCart -M 2 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 5 -F 6 -O 7 -J48 -A -R -Q 1 -O -doNotMakeSplitPointActualValue -M 6 -B -N 7 
gen_005_ind_098,false,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.05,true,7,6,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,MajorityVotingAggregator,false,false,8,6,2,null,true,null,false,false,9,false,null,null,-DecisionTable -E rmse -X 7 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -U -J -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 2 -O 7 -J48 -C 0.05 -O -M 9 
gen_005_ind_099,true,reducedErrorPruning,false,false,null,1,false,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,9,2,null,2,true,9,false,true,2,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -R -Q 1 -N 2 -J -doNotMakeSplitPointActualValue -SimpleCart -M 9 -H -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -M 2 -N 9 
gen_006_ind_000,true,unpruned,true,null,0.45,7,false,true,null,null,true,true,null,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,MajorityVotingAggregator,false,true,4,4,null,null,true,null,false,true,6,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 6 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -doNotMakeSplitPointActualValue -M 6 -U 
gen_006_ind_001,true,confidenceFactor,false,false,0.05,10,true,true,0,8,true,true,0.05,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,4,10,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -I -PART -B -J -doNotMakeSplitPointActualValue -C 0.05 -M 2 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -P -N 10 -J48 -B -C 0.05 -J -A -S -doNotMakeSplitPointActualValue -M 2 
gen_006_ind_002,false,confidenceFactor,false,true,null,1,true,true,0,3,true,true,0.05,true,8,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,false,true,4,7,6,4,false,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 4 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -N 7 -E -F 6 -O 8 -J48 -B -C 0.05 -J -M 6 
gen_006_ind_003,false,unpruned,false,null,null,5,true,true,null,null,true,true,null,true,6,4,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,6,2,null,true,null,false,true,10,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -B -doNotMakeSplitPointActualValue -U -M 4 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -F 2 -O 6 -J48 -B -O -U -doNotMakeSplitPointActualValue -M 10 
gen_006_ind_004,false,confidenceFactor,true,false,0.15,3,true,true,null,null,true,true,0.35,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,auc,MajorityVotingAggregator,true,false,6,8,null,null,false,null,true,true,4,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 3 -I -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -C 0.15 -M 8 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 3 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -E -J48 -B -O -C 0.35 -J -A -S -doNotMakeSplitPointActualValue -M 4 
gen_006_ind_005,false,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,9,5,null,10,false,8,true,false,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 10 -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -E -J48 -R -Q 1 -J -S -M 2 -N 8 
gen_006_ind_006,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,7,3,null,reducedErrorPruning,null,true,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,false,6,9,4,4,true,10,null,true,9,null,null,null,-PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 4 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -F 4 -O 7 -J48 -O -R -Q 1 -doNotMakeSplitPointActualValue -M 9 -N 10 
gen_006_ind_007,false,reducedErrorPruning,false,false,null,9,false,true,0,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,3,6,null,null,true,10,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 9 -I -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -P -N 6 -E -J48 -O -R -Q 1 -S -M 3 -N 10 
gen_006_ind_008,false,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.35,true,2,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,mae,MajorityVotingAggregator,false,false,6,8,5,5,false,null,false,true,6,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -B -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -F 5 -O 2 -J48 -B -O -C 0.35 -J -S -doNotMakeSplitPointActualValue -M 6 
gen_006_ind_009,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.35,true,2,2,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,CompetenceBasedAggregator,true,true,4,4,8,null,false,null,true,true,2,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -C -PART -B -J -doNotMakeSplitPointActualValue -U -M 2 -SimpleCart -C 1.0 -S 1 -H -M 4 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 8 -O 2 -J48 -C 0.35 -J -A -doNotMakeSplitPointActualValue -M 2 
gen_006_ind_010,true,confidenceFactor,true,false,null,8,true,true,null,null,true,true,0.35,true,5,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,MajorityVotingAggregator,true,true,2,2,10,3,true,null,false,false,5,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -I -PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 3 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 10 -O 5 -J48 -B -C 0.35 -A -S -M 5 
gen_006_ind_011,true,reducedErrorPruning,true,true,0.45,null,true,true,null,null,true,false,null,true,6,5,true,confidenceFactor,null,true,true,null,false,true,10,false,true,null,MajorityVotingAggregator,true,true,2,6,5,null,false,4,null,true,6,null,null,null,-PART -B -C 0.45 -M 5 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 10 -A -Aggregator MajorityVotingAggregator -JRip -N 6 -F 5 -O 6 -J48 -B -R -Q 1 -J -A -doNotMakeSplitPointActualValue -M 6 -N 4 
gen_006_ind_012,true,unpruned,null,null,null,7,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,8,null,null,true,null,true,true,7,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 7 -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -B -U -A -doNotMakeSplitPointActualValue -M 7 
gen_006_ind_013,false,reducedErrorPruning,false,false,0.45,10,false,true,null,null,true,true,null,true,8,3,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,2,8,9,null,false,8,true,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -I -GreedyStepwise -C -B -PART -B -J -C 0.45 -M 3 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -E -F 9 -O 8 -J48 -O -R -Q 1 -J -S -M 2 -N 8 
gen_006_ind_014,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,true,true,2,10,null,null,true,4,null,true,3,null,null,null,-PART -B -J -U -M 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -E -J48 -R -Q 1 -A -S -doNotMakeSplitPointActualValue -M 3 -N 4 
gen_006_ind_015,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,1,3,null,unpruned,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,6,7,9,null,false,8,null,false,7,null,null,null,-PART -B -U -M 3 -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -F 9 -O 1 -J48 -B -R -Q 1 -J -S -M 7 -N 8 
gen_006_ind_016,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.35,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,4,4,null,null,true,null,true,false,7,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -PART -B -J -U -M 10 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -P -N 4 -J48 -O -C 0.35 -S -M 7 
gen_006_ind_017,false,unpruned,false,null,null,7,false,true,null,null,true,true,null,true,6,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,2,5,7,false,null,true,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -B -PART -R -Q 1 -M 3 -N 7 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -E -F 5 -O 6 -J48 -U -J -M 10 
gen_006_ind_018,false,null,true,null,null,7,null,true,2,5,false,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,CompetenceBasedAggregator,null,null,3,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 7 -I -PART -B -J -doNotMakeSplitPointActualValue -U -M 8 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 5 -JRip -P -N 2 -E 
gen_006_ind_019,true,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,10,8,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,acc,CompetenceBasedAggregator,false,true,3,2,10,null,false,null,true,true,3,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 5 -GreedyStepwise -C -B -PART -B -U -M 8 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 10 -O 10 -J48 -B -U -J -doNotMakeSplitPointActualValue -M 3 
gen_006_ind_020,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,5,6,null,reducedErrorPruning,null,true,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,8,8,3,6,true,null,null,true,4,null,null,null,-PART -B -J -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 6 -SimpleCart -U -H -M 8 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 3 -O 5 -J48 -B -C 0.45 -doNotMakeSplitPointActualValue -M 4 
