individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,true,true,0.25,1,true,true,1,10,true,true,0.15,true,8,3,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,MajorityVotingAggregator,false,false,2,8,3,null,false,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -doNotMakeSplitPointActualValue -B -J -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -BestFirst -D 1 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 8 -F 3 -J48 -O -C 0.15 -M 10 -B -J -doNotMakeSplitPointActualValue 
gen_000_ind_047,true,reducedErrorPruning,true,true,null,3,false,true,1,8,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,true,2,8,null,null,true,3,null,true,9,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 4 -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -BestFirst -D 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -R -Q 1 -M 9 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_048,false,confidenceFactor,null,true,null,5,true,true,0,9,true,true,0.35,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,true,false,null,5,null,null,true,null,null,false,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 6 -B -U -BestFirst -D 0 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -P -J48 -A -O -C 0.35 -M 6 -B 
gen_000_ind_049,true,unpruned,true,null,null,5,false,true,0,8,true,true,null,true,4,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,RuleExtractorAggregator,true,true,3,7,7,null,true,null,null,true,5,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 5 -PART -M 9 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 3 -C 1.0 -S 1 -H -N 6 -BestFirst -D 0 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 7 -O 4 -F 7 -J48 -A -U -M 5 -doNotMakeSplitPointActualValue 
gen_000_ind_050,true,confidenceFactor,true,false,0.25,6,false,true,0,5,true,true,0.25,true,8,2,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,true,true,4,2,2,null,false,null,null,true,7,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 2 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -M 4 -C 1.0 -S 1 -N 4 -BestFirst -D 0 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 8 -F 2 -J48 -A -C 0.25 -M 7 -J -doNotMakeSplitPointActualValue -S 
gen_000_ind_051,false,null,true,null,null,7,null,true,1,9,false,true,null,true,8,6,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,null,null,2,5,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -M 6 -U -SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -BestFirst -D 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -O 8 -F 8 
gen_000_ind_052,true,confidenceFactor,true,true,0.35,3,false,true,2,4,true,true,0.45,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,MajorityVotingAggregator,false,true,10,8,2,null,false,null,null,false,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 3 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 2 -BestFirst -D 2 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 8 -O 5 -F 2 -J48 -C 0.45 -M 6 -J 
gen_000_ind_053,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,2,6,true,unpruned,null,true,true,null,true,true,6,true,true,null,CompetenceBasedAggregator,true,true,4,7,3,null,false,null,null,false,9,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 4 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 2 -F 3 -J48 -A -C 0.25 -M 9 -J -S 
gen_000_ind_054,true,unpruned,true,null,null,4,false,true,1,3,true,true,null,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,RuleExtractorAggregator,true,false,10,2,null,5,false,null,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -A -H -N 8 -BestFirst -D 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -A -O -U -M 8 -J 
gen_000_ind_055,true,confidenceFactor,false,false,0.05,1,false,true,null,null,true,true,0.15,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,8,null,null,false,null,true,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 5 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -C 0.15 -M 2 -J -S 
gen_000_ind_056,true,confidenceFactor,true,false,0.35,7,false,true,null,null,true,true,0.05,true,8,3,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,7,3,2,null,true,null,false,true,3,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -M 3 -B -J -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 8 -F 2 -J48 -C 0.05 -M 3 -doNotMakeSplitPointActualValue -S 
gen_000_ind_057,true,null,false,null,0.15,8,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,5,2,null,null,null,null,true,null,null,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -GreedyStepwise -B -C -PART -M 2 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -JRip -N 2 -P 
gen_000_ind_058,true,confidenceFactor,null,true,null,1,false,true,2,2,true,true,0.35,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,8,null,null,false,null,null,false,4,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 3 -B -U -BestFirst -D 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -N 8 -P -J48 -C 0.35 -M 4 -J 
gen_000_ind_059,false,reducedErrorPruning,true,false,null,9,true,true,1,5,true,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,3,true,true,auc,MajorityVotingAggregator,true,false,2,8,null,null,false,3,null,true,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 7 -B -J -U -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -A -O -R -Q 1 -M 6 -B -J -doNotMakeSplitPointActualValue -N 3 -S 
gen_000_ind_060,true,reducedErrorPruning,true,false,0.05,8,true,true,null,null,true,true,null,true,6,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,mae,RuleExtractorAggregator,false,true,9,9,9,null,true,7,false,true,8,false,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 8 -PART -M 5 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 6 -F 9 -J48 -R -Q 1 -M 8 -B -doNotMakeSplitPointActualValue -N 7 -S 
gen_000_ind_061,false,unpruned,false,null,null,8,false,true,2,2,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,true,10,8,null,null,true,null,null,false,9,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -PART -M 7 -B -J -U -SimpleCart -M 10 -U -BestFirst -D 2 -N 2 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P -J48 -A -U -M 9 
gen_000_ind_062,false,confidenceFactor,true,true,null,8,true,true,1,2,true,true,0.25,true,3,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,8,4,2,3,true,null,null,true,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 3 -R -Q 1 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -BestFirst -D 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 3 -F 2 -J48 -C 0.25 -M 6 -B -doNotMakeSplitPointActualValue 
gen_000_ind_063,false,reducedErrorPruning,null,true,0.45,null,true,true,null,null,true,false,null,true,null,5,null,confidenceFactor,null,false,true,null,false,false,null,null,false,null,RuleExtractorAggregator,false,false,null,4,null,null,true,9,null,true,8,null,null,null,-PART -M 5 -C 0.45 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -O -R -Q 1 -M 8 -B -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_064,null,reducedErrorPruning,true,false,null,7,false,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,false,false,3,null,null,null,false,3,true,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -J48 -O -R -Q 1 -M 3 -J -N 3 -S 
gen_000_ind_065,false,confidenceFactor,null,false,null,9,true,true,2,5,true,true,0.15,true,1,5,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,true,null,5,4,null,true,null,null,true,3,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 9 -PART -M 5 -J -U -BestFirst -D 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 5 -O 1 -F 4 -J48 -A -C 0.15 -M 3 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_066,true,reducedErrorPruning,true,false,null,8,true,true,0,4,true,true,null,false,3,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,mae,CompetenceBasedAggregator,true,true,7,10,3,null,true,7,null,false,6,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 8 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 2 -BestFirst -D 0 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 3 -F 3 -J48 -A -R -Q 1 -M 6 -B -N 7 -S 
gen_000_ind_067,true,confidenceFactor,true,true,null,9,false,true,1,5,true,true,0.25,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,MajorityVotingAggregator,false,true,8,6,null,null,true,null,null,true,3,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 9 -PART -M 6 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -BestFirst -D 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -C 0.25 -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_068,true,reducedErrorPruning,true,true,null,6,false,true,2,7,true,true,null,true,6,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,auc,RuleExtractorAggregator,false,true,9,6,3,null,false,10,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 6 -PART -M 2 -J -U -SimpleCart -M 9 -C 1.0 -S 1 -N 10 -BestFirst -D 2 -N 7 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 6 -F 3 -J48 -R -Q 1 -M 2 -J -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_069,true,confidenceFactor,false,true,null,8,true,true,1,4,true,true,0.25,true,9,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,true,false,8,2,4,9,true,null,null,false,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -M 2 -B -R -Q 1 -N 9 -SimpleCart -M 8 -U -H -BestFirst -D 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 9 -F 4 -J48 -A -O -C 0.25 -M 7 -B 
gen_000_ind_070,false,null,true,null,null,5,null,true,null,null,false,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,auc,RuleExtractorAggregator,null,null,7,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 5 -PART -M 2 -U -SimpleCart -M 7 -C 1.0 -S 1 -H -N 7 -Aggregator RuleExtractorAggregator -JRip -E -N 8 -P 
gen_000_ind_071,false,unpruned,true,null,0.05,8,true,true,0,2,true,true,null,true,null,5,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,MajorityVotingAggregator,true,true,10,2,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 8 -PART -M 5 -B -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -BestFirst -D 0 -N 2 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -A -U -M 2 -B -doNotMakeSplitPointActualValue 
gen_000_ind_072,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,acc,CompetenceBasedAggregator,false,true,2,6,null,null,true,null,true,true,7,true,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -C -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -C 1.0 -S 1 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -U -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_073,false,unpruned,true,null,0.05,10,true,true,2,4,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,3,10,2,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 2 -C 0.05 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 5 -BestFirst -D 2 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -O 2 -F 2 -J48 -O -U -M 10 -B -doNotMakeSplitPointActualValue 
gen_000_ind_074,true,reducedErrorPruning,true,true,null,5,true,true,1,9,true,true,null,true,3,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,true,false,6,8,3,7,false,3,null,true,10,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -BestFirst -D 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 8 -O 3 -F 3 -J48 -A -O -R -Q 1 -M 10 -B -J -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_075,false,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.05,true,6,2,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,true,true,8,2,5,null,true,null,false,false,9,true,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 2 -C 0.45 -SimpleCart -M 8 -C 1.0 -S 1 -N 8 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 6 -F 5 -J48 -A -C 0.05 -M 9 
gen_000_ind_076,true,unpruned,false,null,0.25,1,false,true,2,10,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,10,4,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -C 0.25 -SimpleCart -M 10 -U -BestFirst -D 2 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -A -U -M 8 -J -doNotMakeSplitPointActualValue 
gen_000_ind_077,false,null,true,null,null,5,null,true,1,9,false,true,null,false,9,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,auc,RuleExtractorAggregator,null,null,2,9,2,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -BestFirst -D 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -O 9 -F 2 
gen_000_ind_078,true,confidenceFactor,true,false,null,3,true,true,1,3,true,true,0.35,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,MajorityVotingAggregator,false,false,10,4,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 5 -J -U -SimpleCart -M 10 -C 1.0 -S 1 -H -N 5 -BestFirst -D 1 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -O -C 0.35 -M 8 -B -J -S 
gen_000_ind_079,true,unpruned,true,null,0.15,10,false,true,1,4,true,true,null,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,true,true,7,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 6 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 4 -BestFirst -D 1 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -A -U -M 2 
gen_000_ind_080,true,null,null,null,0.35,4,null,true,0,4,false,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,7,7,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -J -C 0.35 -BestFirst -D 0 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -O 2 -F 7 
gen_000_ind_081,true,reducedErrorPruning,true,false,0.25,1,false,true,null,null,true,true,null,true,2,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,MajorityVotingAggregator,false,false,2,5,9,null,true,8,true,false,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -PART -M 3 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -A -H -N 7 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 9 -J48 -O -R -Q 1 -M 3 -N 8 -S 
gen_000_ind_082,false,null,false,null,0.35,4,null,true,0,4,false,true,null,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,2,7,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 4 -PART -M 2 -B -C 0.35 -SimpleCart -M 2 -U -BestFirst -D 0 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 6 -F 8 
gen_000_ind_083,true,unpruned,true,null,null,1,true,true,2,4,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,CompetenceBasedAggregator,false,false,5,10,null,null,true,null,null,false,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 5 -C 1.0 -S 1 -A -N 2 -BestFirst -D 2 -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -O -U -M 2 -B 
gen_000_ind_084,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,10,null,true,null,null,true,null,null,null,true,8,true,null,null,MajorityVotingAggregator,false,false,6,2,3,null,true,null,null,false,2,null,null,null,-SimpleCart -M 6 -C 1.0 -S 1 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -O 10 -F 3 -J48 -O -U -M 2 -B 
gen_000_ind_085,true,unpruned,false,null,0.05,5,false,true,0,6,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,RuleExtractorAggregator,false,false,3,5,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 10 -doNotMakeSplitPointActualValue -B -C 0.05 -SimpleCart -M 3 -U -H -BestFirst -D 0 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -O -U -M 2 
gen_000_ind_086,true,confidenceFactor,null,false,null,6,true,true,0,2,true,true,0.15,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,rmse,MajorityVotingAggregator,false,true,null,2,8,null,true,null,null,true,8,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 6 -BestFirst -D 0 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 10 -F 8 -J48 -C 0.15 -M 8 -B -doNotMakeSplitPointActualValue -S 
