individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4427,true,reducedErrorPruning,false,true,0.25,null,false,true,null,null,true,false,null,true,null,2,null,confidenceFactor,null,false,false,null,false,true,null,true,false,null,MajorityVotingAggregator,false,true,9,3,null,null,true,10,null,true,9,null,null,null,-PART -M 2 -C 0.25 -J -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -P -N 3 -J48 -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -N 10 
gen_000_ind_4428,null,reducedErrorPruning,false,true,null,4,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,false,5,null,null,null,true,3,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -I -GreedyStepwise -C -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -J48 -doNotMakeSplitPointActualValue -O -M 2 -R -Q 1 -N 3 
gen_000_ind_4429,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,acc,MajorityVotingAggregator,false,false,3,2,null,5,false,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -I -GreedyStepwise -B -C -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -J -O -M 7 -U 
gen_000_ind_4430,true,confidenceFactor,null,true,0.25,null,true,true,null,null,true,false,0.05,true,2,8,null,confidenceFactor,null,true,true,null,true,false,null,null,true,null,RuleExtractorAggregator,false,false,null,6,9,null,false,null,null,true,5,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -C 0.25 -B -Aggregator RuleExtractorAggregator -JRip -N 6 -F 9 -O 2 -J48 -doNotMakeSplitPointActualValue -J -O -M 5 -B -C 0.05 
gen_000_ind_4431,true,reducedErrorPruning,true,false,null,9,false,true,1,7,true,true,null,true,1,3,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,false,8,8,3,null,false,6,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 3 -U -B -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 8 -F 3 -O 1 -J48 -J -O -M 9 -R -Q 1 -N 6 -S 
gen_000_ind_4432,true,confidenceFactor,true,true,null,8,false,true,2,6,true,true,0.15,true,9,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,7,false,true,mae,CompetenceBasedAggregator,false,true,2,4,4,5,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -H -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -N 4 -F 4 -O 9 -J48 -J -M 5 -C 0.15 
gen_000_ind_4433,true,confidenceFactor,true,true,null,9,true,true,0,9,true,true,0.15,true,10,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,false,9,3,8,5,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 8 -R -Q 1 -J -N 5 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 3 -F 8 -O 10 -J48 -doNotMakeSplitPointActualValue -O -M 9 -B -C 0.15 -A 
gen_000_ind_4434,null,reducedErrorPruning,true,true,null,8,true,false,0,6,true,true,null,true,null,7,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,true,true,7,null,null,5,false,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -J48 -J -M 2 -B -R -Q 1 -A -N 3 
gen_000_ind_4435,false,unpruned,false,null,null,1,true,true,1,7,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,3,5,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 7 -JRip -P -E -N 5 -J48 -doNotMakeSplitPointActualValue -J -O -M 5 -B -U -A 
gen_000_ind_4436,true,confidenceFactor,true,false,0.45,6,false,true,1,2,true,true,0.15,true,4,9,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,RuleExtractorAggregator,true,false,10,2,6,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -I -PART -M 9 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -H -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -F 6 -O 4 -J48 -doNotMakeSplitPointActualValue -J -O -M 9 -C 0.15 -A -S 
gen_000_ind_4437,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,auc,RuleExtractorAggregator,true,false,8,10,3,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -C 1.0 -S 1 -M 8 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 3 -O 8 -J48 -O -M 6 -U -A 
gen_000_ind_4438,false,unpruned,null,null,null,7,true,true,1,7,true,true,null,true,6,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,6,9,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -M 10 -doNotMakeSplitPointActualValue -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -E -N 6 -F 9 -O 6 -J48 -doNotMakeSplitPointActualValue -O -M 4 -B -U 
gen_000_ind_4439,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,true,1,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,RuleExtractorAggregator,true,false,4,4,3,null,false,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -PART -M 10 -U -B -SimpleCart -C 1.0 -S 1 -M 4 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 1 -J48 -J -O -M 7 -C 0.05 -A 
gen_000_ind_4440,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,2,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,RuleExtractorAggregator,false,true,8,6,null,3,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -B -PART -M 2 -R -Q 1 -J -N 3 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 10 -B -U 
gen_000_ind_4441,false,confidenceFactor,false,true,0.45,5,false,true,null,null,true,true,0.05,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,true,true,6,2,2,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -I -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 2 -O 4 -J48 -M 8 -C 0.05 -A 
gen_000_ind_4442,null,confidenceFactor,true,false,0.15,8,false,false,2,6,true,true,0.05,true,null,2,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,RuleExtractorAggregator,true,true,9,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -I -PART -M 2 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -J48 -M 10 -C 0.05 -A -S 
gen_000_ind_4443,false,unpruned,true,null,null,7,false,true,null,null,true,true,null,true,null,7,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,false,true,9,6,null,7,false,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -I -GreedyStepwise -C -PART -M 7 -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 6 -J48 -J -M 7 -U 
gen_000_ind_4444,false,confidenceFactor,true,true,0.25,null,false,true,null,null,true,false,0.05,true,10,5,false,confidenceFactor,null,true,true,null,true,true,4,false,true,null,MajorityVotingAggregator,true,false,9,2,6,null,false,null,null,false,3,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -C 0.25 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 6 -O 10 -J48 -J -O -M 3 -C 0.05 -A 
gen_000_ind_4445,false,confidenceFactor,false,true,0.15,9,true,true,2,1,true,true,0.25,true,null,9,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,RuleExtractorAggregator,false,false,9,8,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -M 9 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 1 -JRip -P -E -N 8 -J48 -O -M 3 -B -C 0.25 
gen_000_ind_4446,true,reducedErrorPruning,true,true,null,9,false,true,0,4,true,true,null,true,9,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,false,true,6,2,7,null,true,3,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -M 2 -doNotMakeSplitPointActualValue -U -J -B -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 4 -JRip -N 2 -F 7 -O 9 -J48 -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -N 3 
gen_000_ind_4447,false,confidenceFactor,false,false,null,5,true,true,2,5,true,true,0.45,false,5,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,8,10,10,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -I -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -E -N 10 -F 10 -O 5 -J48 -J -M 9 -B -C 0.45 -A -S 
gen_000_ind_4448,false,confidenceFactor,false,true,0.45,3,false,true,null,null,true,true,0.25,true,5,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,true,9,3,5,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E auc -GreedyStepwise -B -C -PART -M 4 -C 0.45 -SimpleCart -U -M 9 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 5 -O 5 -J48 -M 5 -C 0.25 
gen_000_ind_4449,false,reducedErrorPruning,false,true,null,8,true,true,1,5,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,8,10,8,null,true,10,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E rmse -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 10 -F 8 -O 10 -J48 -O -M 3 -B -R -Q 1 -A -N 10 
gen_000_ind_4450,false,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,false,3,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,mae,RuleExtractorAggregator,true,false,4,7,7,null,false,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -I -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -H -Aggregator RuleExtractorAggregator -JRip -E -N 7 -F 7 -O 3 -J48 -J -O -M 10 -C 0.35 -A -S 
gen_000_ind_4451,true,reducedErrorPruning,false,true,0.15,7,false,true,null,null,true,true,null,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,5,3,null,true,6,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -M 8 -C 0.15 -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 3 -O 9 -J48 -O -M 8 -R -Q 1 -N 6 
gen_000_ind_4452,false,confidenceFactor,true,true,0.25,1,false,true,null,null,true,true,0.25,true,5,4,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,10,9,2,null,false,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -I -PART -M 4 -C 0.25 -J -SimpleCart -C 1.0 -S 1 -M 10 -N 5 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 2 -O 5 -J48 -doNotMakeSplitPointActualValue -J -O -M 6 -C 0.25 
gen_000_ind_4453,false,confidenceFactor,false,false,null,2,false,true,0,5,true,true,0.25,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,true,true,9,4,4,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 4 -F 4 -O 4 -J48 -J -M 5 -C 0.25 -A -S 
gen_000_ind_4454,true,reducedErrorPruning,null,true,null,1,true,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,false,true,null,10,5,null,true,5,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -C -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 5 -O 6 -J48 -M 4 -B -R -Q 1 -N 5 
gen_000_ind_4455,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,2,5,null,reducedErrorPruning,null,true,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,2,10,8,6,true,null,null,false,8,null,null,null,-PART -M 5 -R -Q 1 -J -N 6 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 8 -O 2 -J48 -M 8 -C 0.25 
gen_000_ind_4456,null,reducedErrorPruning,true,false,null,5,false,false,null,null,true,true,null,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,CompetenceBasedAggregator,false,true,5,null,null,null,true,5,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -M 4 -doNotMakeSplitPointActualValue -U -J -B -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -H -Aggregator CompetenceBasedAggregator -J48 -M 3 -R -Q 1 -N 5 -S 
gen_000_ind_4457,false,unpruned,true,null,0.35,2,false,true,2,6,true,true,null,true,10,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,RuleExtractorAggregator,false,true,3,7,5,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E mae -PART -M 6 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -E -N 7 -F 5 -O 10 -J48 -J -M 4 -U 
gen_000_ind_4458,false,reducedErrorPruning,true,true,null,3,false,true,0,8,true,true,null,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,mae,CompetenceBasedAggregator,true,true,2,4,4,null,false,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 8 -JRip -E -N 4 -F 4 -O 6 -J48 -J -M 10 -R -Q 1 -A -N 3 
gen_000_ind_4459,null,unpruned,null,null,null,6,false,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,false,false,null,null,null,null,false,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -Aggregator RuleExtractorAggregator -J48 -J -O -M 9 -U 
gen_000_ind_4460,true,reducedErrorPruning,null,false,null,7,false,true,1,5,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,RuleExtractorAggregator,false,false,null,2,null,null,false,8,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -M 3 -doNotMakeSplitPointActualValue -U -J -B -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -J48 -J -O -M 10 -R -Q 1 -N 8 -S 
gen_000_ind_4461,true,unpruned,true,null,null,3,false,true,1,3,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,CompetenceBasedAggregator,true,false,2,7,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -O -M 2 -U -A 
gen_000_ind_4462,null,null,false,null,null,9,null,false,0,10,false,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,null,null,8,null,null,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 
gen_000_ind_4463,false,null,true,null,null,5,null,true,0,7,false,true,null,true,8,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,MajorityVotingAggregator,null,null,2,9,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E acc -PART -M 3 -U -J -B -SimpleCart -C 1.0 -S 1 -M 2 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 9 -F 3 -O 8 
gen_000_ind_4464,false,null,true,null,0.15,null,null,true,null,null,false,false,null,true,null,8,true,confidenceFactor,null,false,true,null,true,true,7,true,true,null,MajorityVotingAggregator,null,null,5,9,null,null,null,null,null,null,null,null,null,null,-PART -M 8 -doNotMakeSplitPointActualValue -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -A -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 
gen_000_ind_4465,true,unpruned,false,null,null,10,false,true,2,5,true,true,null,true,10,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,5,4,8,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 5 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -N 4 -F 8 -O 10 -J48 -doNotMakeSplitPointActualValue -O -M 2 -U 
gen_000_ind_4466,true,null,true,null,0.05,4,null,true,1,4,false,true,null,true,9,3,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,MajorityVotingAggregator,null,null,2,8,6,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -M 3 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 8 -F 6 -O 9 
gen_000_ind_4467,true,unpruned,true,null,0.45,7,true,true,null,null,true,true,null,true,3,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,RuleExtractorAggregator,false,false,9,5,2,null,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -M 5 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator RuleExtractorAggregator -JRip -N 5 -F 2 -O 3 -J48 -O -M 6 -B -U 
