individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,reducedErrorPruning,false,true,0.25,9,false,true,2,10,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,RuleExtractorAggregator,false,true,2,10,null,null,false,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -I -PART -M 5 -C 0.25 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 10 -JRip -P -N 10 -J48 -R -Q 1 -J -M 2 -N 5 
gen_000_ind_047,false,unpruned,false,null,null,2,true,true,2,8,true,true,null,true,3,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,6,10,3,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -M 8 -U -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -O 3 -F 3 -N 10 -J48 -B -U -J -M 9 
gen_000_ind_048,false,unpruned,true,null,0.05,7,true,true,0,5,true,true,null,true,null,2,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,MajorityVotingAggregator,false,true,5,3,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -J -M 2 -C 0.05 -SimpleCart -H -M 5 -C 1.0 -S 1 -N 7 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -P -N 3 -J48 -B -U -J -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_049,false,null,true,null,null,1,null,true,1,10,false,true,null,true,3,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,RuleExtractorAggregator,null,null,10,6,3,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 2 -B -R -Q 1 -N 3 -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -O 3 -F 3 -N 6 
gen_001_ind_000,true,confidenceFactor,false,true,null,2,true,true,0,4,true,true,0.35,true,6,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,false,2,2,7,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -I -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 4 -JRip -O 6 -F 7 -N 2 -J48 -B -C 0.35 -M 2 -O -doNotMakeSplitPointActualValue 
gen_001_ind_001,false,unpruned,true,null,null,3,false,true,2,1,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,10,true,null,mae,RuleExtractorAggregator,true,true,2,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 2 -P -J48 -M 5 -doNotMakeSplitPointActualValue -A -U 
gen_001_ind_002,null,confidenceFactor,false,true,null,7,true,false,null,null,true,true,0.25,true,null,5,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,false,9,null,null,9,false,null,false,true,5,true,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 5 -R -Q 1 -J -N 9 -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -J48 -M 5 -doNotMakeSplitPointActualValue -B -J -O -C 0.25 
gen_001_ind_003,true,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.15,true,null,9,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,RuleExtractorAggregator,true,false,4,10,null,7,true,null,false,false,2,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 9 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -M 2 -A -O -C 0.15 
gen_001_ind_004,false,null,false,null,null,3,null,true,0,1,false,true,null,true,4,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,8,4,3,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -E -N 4 -O 4 -F 3 
gen_001_ind_005,false,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,3,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,7,7,4,null,true,6,false,true,6,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 10 -B -U -SimpleCart -M 7 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 3 -F 4 -J48 -M 6 -doNotMakeSplitPointActualValue -B -R -Q 1 -S -N 6 
gen_001_ind_006,true,unpruned,false,null,0.05,8,false,true,1,9,true,true,null,true,1,4,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,6,7,8,null,true,null,null,false,4,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 4 -C 0.05 -J -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -N 7 -O 1 -F 8 -J48 -M 4 -A -U 
gen_001_ind_007,true,reducedErrorPruning,false,true,0.35,3,true,true,2,9,true,true,null,true,1,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,9,5,null,false,5,null,false,7,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 9 -O 1 -F 5 -J48 -M 7 -B -J -O -R -Q 1 -N 5 
gen_001_ind_008,null,reducedErrorPruning,false,false,null,6,true,false,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,7,null,null,5,false,6,false,true,5,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 5 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -J48 -M 5 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -S -N 6 
gen_001_ind_009,true,reducedErrorPruning,false,false,null,8,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,MajorityVotingAggregator,false,false,9,9,null,null,true,4,false,false,7,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 7 -O -R -Q 1 -S -N 4 
gen_001_ind_010,false,confidenceFactor,null,false,0.35,6,false,true,null,null,true,true,0.25,true,9,4,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,9,8,null,true,null,false,false,7,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 4 -doNotMakeSplitPointActualValue -C 0.35 -J -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 9 -F 8 -J48 -M 7 -O -C 0.25 -S 
gen_001_ind_011,true,unpruned,false,null,null,5,true,true,null,null,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,false,false,10,5,8,null,false,null,true,false,3,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -JRip -N 5 -O 8 -F 8 -J48 -M 3 -B -J -O -U 
gen_001_ind_012,true,reducedErrorPruning,false,false,0.25,4,true,true,1,2,true,true,null,true,3,4,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,RuleExtractorAggregator,false,true,8,6,7,null,true,4,null,false,9,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -M 4 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 6 -O 3 -F 7 -J48 -M 9 -B -R -Q 1 -S -N 4 
gen_001_ind_013,null,unpruned,true,null,0.15,6,false,false,null,null,true,true,null,true,null,6,false,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,true,true,4,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 6 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -J48 -M 4 -doNotMakeSplitPointActualValue -J -U 
gen_001_ind_014,true,reducedErrorPruning,false,true,0.25,1,false,true,null,null,true,true,null,true,9,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,MajorityVotingAggregator,false,true,8,2,3,null,true,8,false,false,2,true,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 8 -doNotMakeSplitPointActualValue -C 0.25 -J -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -O 9 -F 3 -J48 -M 2 -R -Q 1 -N 8 
gen_001_ind_015,false,reducedErrorPruning,false,false,null,4,false,true,2,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,3,5,null,null,true,10,null,false,3,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -N 5 -P -J48 -M 3 -R -Q 1 -S -N 10 
gen_001_ind_016,false,reducedErrorPruning,false,false,0.15,7,false,true,2,9,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,3,3,null,null,false,4,null,false,10,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E auc -PART -M 9 -B -C 0.15 -J -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -N 3 -P -J48 -M 10 -J -A -R -Q 1 -S -N 4 
gen_001_ind_017,true,null,false,null,0.25,5,null,true,2,5,false,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,null,null,5,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 4 -P 
gen_001_ind_018,false,confidenceFactor,true,false,null,1,false,true,null,null,true,true,0.35,false,7,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,10,false,null,rmse,RuleExtractorAggregator,false,false,10,8,6,null,true,null,true,false,10,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -SimpleCart -M 10 -C 1.0 -S 1 -N 10 -H -A -Aggregator RuleExtractorAggregator -JRip -E -N 8 -O 7 -F 6 -J48 -M 10 -O -C 0.35 -S 
gen_001_ind_019,false,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,5,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,3,6,5,7,true,null,false,true,8,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 6 -B -R -Q 1 -J -N 7 -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -E -N 6 -O 5 -F 5 -J48 -M 8 -doNotMakeSplitPointActualValue -U 
gen_001_ind_020,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,6,false,reducedErrorPruning,null,null,false,null,true,true,8,true,true,null,CompetenceBasedAggregator,true,false,4,null,null,4,false,4,null,true,3,null,null,null,-PART -M 6 -doNotMakeSplitPointActualValue -B -R -Q 1 -J -N 4 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -J48 -M 3 -doNotMakeSplitPointActualValue -J -A -O -R -Q 1 -S -N 4 
gen_001_ind_021,false,null,false,null,null,null,null,true,null,null,false,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,MajorityVotingAggregator,null,null,8,3,null,6,null,null,null,null,null,null,null,null,-PART -M 9 -B -R -Q 1 -N 6 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P 
gen_001_ind_022,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,5,8,null,null,true,null,false,false,4,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -M 4 -U 
gen_001_ind_023,null,unpruned,false,null,null,5,false,false,0,3,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,false,false,9,null,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -J48 -M 4 -J -O -U 
gen_001_ind_024,false,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.25,true,9,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,true,false,3,7,9,4,true,null,true,false,4,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 3 -B -R -Q 1 -N 4 -SimpleCart -M 3 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -O 9 -F 9 -J48 -M 4 -A -O -C 0.25 -S 
gen_001_ind_025,true,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.15,true,7,5,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,rmse,CompetenceBasedAggregator,false,true,8,10,3,null,true,null,true,false,9,true,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -H -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -O 7 -F 3 -J48 -M 9 -B -C 0.15 
gen_001_ind_026,false,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,auc,CompetenceBasedAggregator,false,true,8,8,null,3,false,null,false,true,6,false,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 6 -B -R -Q 1 -N 3 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -M 6 -doNotMakeSplitPointActualValue -J -U 
gen_001_ind_027,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,2,null,reducedErrorPruning,null,false,true,null,true,true,null,true,true,null,RuleExtractorAggregator,false,false,7,2,null,5,false,7,null,false,8,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -JRip -E -N 2 -P -J48 -M 8 -J -O -R -Q 1 -N 7 
gen_001_ind_028,null,unpruned,true,null,null,6,false,false,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,7,true,false,rmse,CompetenceBasedAggregator,true,false,2,null,null,7,true,null,true,false,7,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -C -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -M 2 -C 1.0 -S 1 -N 7 -A -Aggregator CompetenceBasedAggregator -J48 -M 7 -A -O -U 
gen_001_ind_029,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,1,10,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,RuleExtractorAggregator,true,false,6,6,6,3,false,null,false,true,5,false,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 10 -doNotMakeSplitPointActualValue -B -R -Q 1 -J -N 3 -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -N 6 -O 1 -F 6 -J48 -M 5 -doNotMakeSplitPointActualValue -B -J -A -O -U 
gen_001_ind_030,true,unpruned,false,null,0.45,2,true,true,null,null,true,true,null,true,4,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,7,6,5,null,true,null,true,true,2,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 6 -C 0.45 -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -O 4 -F 5 -J48 -M 2 -doNotMakeSplitPointActualValue -B -A -U 
gen_001_ind_031,true,confidenceFactor,true,true,null,5,true,true,2,1,true,true,0.45,true,8,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,false,true,acc,RuleExtractorAggregator,false,false,8,7,4,null,false,null,null,false,6,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 5 -B -U -J -SimpleCart -M 8 -C 1.0 -S 1 -N 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 7 -O 8 -F 4 -J48 -M 6 -B -J -O -C 0.45 
gen_001_ind_032,true,reducedErrorPruning,true,false,null,5,false,true,1,3,true,true,null,true,4,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,RuleExtractorAggregator,true,true,4,2,2,7,false,3,null,false,5,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 7 -SimpleCart -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -O 4 -F 2 -J48 -M 5 -J -A -R -Q 1 -S -N 3 
gen_001_ind_033,false,reducedErrorPruning,false,true,null,8,false,true,1,8,true,true,null,true,4,9,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,false,true,8,10,9,7,false,7,null,true,10,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -R -Q 1 -J -N 7 -SimpleCart -M 8 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 10 -O 4 -F 9 -J48 -M 10 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 
gen_001_ind_034,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,false,true,4,10,null,null,true,null,true,false,3,false,null,null,-DecisionTable -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -M 3 -U 
gen_001_ind_035,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,null,6,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,8,6,null,null,false,null,true,false,8,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 6 -U -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -M 8 -J -U 
gen_001_ind_036,false,unpruned,false,null,null,5,true,true,1,3,true,true,null,true,8,8,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,MajorityVotingAggregator,false,false,4,5,3,9,false,null,null,true,4,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E acc -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 9 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 5 -O 8 -F 3 -J48 -M 4 -doNotMakeSplitPointActualValue -B -J -O -U 
