individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4312,false,confidenceFactor,false,false,0.05,7,false,true,1,5,true,true,0.45,true,10,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,9,7,5,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -PART -C 0.05 -M 2 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 5 -E -O 10 -J48 -J -C 0.45 -M 2 -S 
gen_000_ind_4313,null,confidenceFactor,false,true,null,9,false,false,2,6,true,true,0.25,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,3,null,null,7,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -R -Q 1 -M 2 -N 7 -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 7 
gen_000_ind_4314,true,reducedErrorPruning,true,true,null,7,true,true,2,5,true,true,null,true,1,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,false,false,2,6,2,null,true,7,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -U -M 2 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 6 -F 2 -O 1 -J48 -B -doNotMakeSplitPointActualValue -O -R -Q 1 -M 9 -N 7 
gen_000_ind_4315,false,confidenceFactor,true,true,0.45,5,false,true,1,3,true,true,0.15,true,null,7,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,RuleExtractorAggregator,false,true,3,4,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -C 0.45 -M 7 -J -SimpleCart -H -C 1.0 -S 1 -A -N 5 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 4 -E -J48 -C 0.15 -M 3 
gen_000_ind_4316,true,confidenceFactor,false,false,null,9,false,true,null,null,true,true,0.25,true,3,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,true,false,3,3,3,8,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -PART -R -Q 1 -M 2 -N 8 -J -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 3 -F 3 -O 3 -J48 -A -J -O -C 0.25 -M 10 -S 
gen_000_ind_4317,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.35,true,10,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,rmse,MajorityVotingAggregator,true,true,6,8,5,null,false,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -PART -U -M 8 -SimpleCart -H -C 1.0 -S 1 -N 6 -M 6 -Aggregator MajorityVotingAggregator -JRip -N 8 -F 5 -O 10 -J48 -A -J -C 0.35 -M 7 -S 
gen_000_ind_4318,true,reducedErrorPruning,false,true,0.35,null,false,true,null,null,true,false,null,true,2,10,null,confidenceFactor,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,true,10,9,7,null,true,8,null,false,2,null,null,null,-PART -C 0.35 -M 10 -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 7 -O 2 -J48 -R -Q 1 -M 2 -N 8 
gen_000_ind_4319,null,confidenceFactor,null,false,null,3,false,false,1,1,true,true,0.05,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,RuleExtractorAggregator,true,true,null,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E rmse -PART -U -M 9 -J -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 1 -J48 -A -C 0.05 -M 10 -S 
gen_000_ind_4320,true,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,2,2,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,MajorityVotingAggregator,true,true,2,6,9,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -GreedyStepwise -B -C -PART -C 0.05 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -N 2 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 9 -O 2 -J48 -A -U -M 8 
gen_000_ind_4321,true,confidenceFactor,false,false,null,9,true,true,0,5,true,true,0.45,true,2,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,2,3,5,6,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -R -Q 1 -M 9 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -N 3 -F 5 -O 2 -J48 -B -C 0.45 -M 3 -S 
gen_000_ind_4322,true,reducedErrorPruning,true,false,null,5,true,true,0,5,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,false,true,6,5,null,4,true,9,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E mae -PART -R -Q 1 -M 2 -N 4 -B -SimpleCart -C 1.0 -S 1 -N 3 -M 6 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 5 -J48 -B -R -Q 1 -M 3 -S -N 9 
gen_000_ind_4323,false,reducedErrorPruning,null,false,null,4,false,true,0,4,true,true,null,true,4,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,8,3,9,false,4,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E mae -PART -R -Q 1 -M 7 -N 9 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 8 -F 3 -E -O 4 -J48 -doNotMakeSplitPointActualValue -A -J -R -Q 1 -M 2 -S -N 4 
gen_000_ind_4324,true,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,8,4,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,3,4,3,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E auc -GreedyStepwise -C -PART -C 0.45 -M 4 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 8 -J48 -J -U -M 2 
gen_000_ind_4325,true,unpruned,true,null,0.25,2,true,true,2,1,true,true,null,true,2,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,RuleExtractorAggregator,false,false,5,2,7,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E mae -PART -C 0.25 -M 4 -SimpleCart -H -C 1.0 -S 1 -A -N 10 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 2 -F 7 -O 2 -J48 -B -doNotMakeSplitPointActualValue -O -U -M 9 
gen_000_ind_4326,true,null,null,null,null,8,null,true,null,null,false,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,RuleExtractorAggregator,null,null,null,2,null,10,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -I -E rmse -GreedyStepwise -C -PART -R -Q 1 -M 8 -N 10 -B -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_000_ind_4327,true,confidenceFactor,true,true,0.25,7,true,true,0,3,true,true,0.05,true,2,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,RuleExtractorAggregator,false,false,9,6,9,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.25 -M 9 -B -SimpleCart -C 1.0 -S 1 -A -N 2 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -N 6 -F 9 -O 2 -J48 -B -J -O -C 0.05 -M 10 
gen_000_ind_4328,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,6,null,reducedErrorPruning,null,false,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,false,2,9,null,7,false,null,null,false,7,null,null,null,-PART -R -Q 1 -M 6 -N 7 -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -J -O -U -M 7 
gen_000_ind_4329,false,unpruned,null,null,null,7,false,true,null,null,true,true,null,false,7,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,MajorityVotingAggregator,false,true,null,7,8,null,false,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E auc -GreedyStepwise -B -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -E -O 7 -J48 -doNotMakeSplitPointActualValue -J -U -M 3 
gen_000_ind_4330,true,confidenceFactor,true,false,null,5,false,true,null,null,true,true,0.45,true,3,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,auc,RuleExtractorAggregator,true,true,8,6,2,6,false,null,true,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E auc -GreedyStepwise -C -PART -R -Q 1 -M 8 -N 6 -J -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 10 -M 8 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 2 -O 3 -J48 -doNotMakeSplitPointActualValue -A -J -C 0.45 -M 2 -S 
gen_000_ind_4331,false,reducedErrorPruning,false,true,0.45,10,false,true,0,6,true,true,null,true,3,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,CompetenceBasedAggregator,false,false,2,3,6,null,true,3,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -C 0.45 -M 4 -J -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 3 -F 6 -E -O 3 -J48 -O -R -Q 1 -M 9 -N 3 
gen_000_ind_4332,false,reducedErrorPruning,false,true,null,5,false,true,1,3,true,true,null,true,4,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,true,false,7,5,4,null,true,9,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -I -E rmse -PART -U -M 4 -B -SimpleCart -H -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 5 -F 4 -E -O 4 -J48 -doNotMakeSplitPointActualValue -A -O -R -Q 1 -M 7 -N 9 
gen_000_ind_4333,true,confidenceFactor,true,false,null,1,true,true,null,null,true,true,0.15,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,CompetenceBasedAggregator,false,true,7,6,null,6,false,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E rmse -GreedyStepwise -B -PART -R -Q 1 -M 3 -N 6 -B -SimpleCart -C 1.0 -S 1 -N 6 -M 7 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -B -doNotMakeSplitPointActualValue -J -C 0.15 -M 2 -S 
gen_000_ind_4334,false,confidenceFactor,false,true,0.45,7,false,true,1,10,true,true,0.05,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,true,9,8,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.45 -M 9 -J -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 1 -JRip -P -N 8 -E -J48 -A -J -C 0.05 -M 7 
gen_000_ind_4335,true,reducedErrorPruning,false,true,null,5,true,true,0,3,true,true,null,true,6,10,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,7,8,5,null,false,3,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -U -M 10 -J -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 8 -F 5 -O 6 -J48 -B -J -R -Q 1 -M 8 -N 3 
gen_000_ind_4336,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,4,9,false,unpruned,null,true,true,null,false,true,9,true,false,null,RuleExtractorAggregator,true,false,2,10,10,null,true,null,null,false,4,null,null,null,-PART -U -M 9 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 10 -E -O 4 -J48 -A -O -U -M 4 
gen_000_ind_4337,true,confidenceFactor,false,true,null,2,false,true,1,5,true,true,0.25,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,6,2,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E auc -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 4 -O 1 -J48 -A -C 0.25 -M 2 
gen_000_ind_4338,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,6,5,null,unpruned,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,true,4,4,10,null,true,8,null,false,10,null,null,null,-PART -U -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 4 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 10 -O 6 -J48 -A -R -Q 1 -M 10 -N 8 
gen_000_ind_4339,false,unpruned,false,null,0.25,8,true,true,null,null,true,true,null,true,2,4,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,true,9,10,6,null,false,null,false,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -GreedyStepwise -B -PART -C 0.25 -M 4 -B -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 6 -E -O 2 -J48 -B -doNotMakeSplitPointActualValue -A -J -U -M 4 
gen_000_ind_4340,false,confidenceFactor,false,true,null,9,false,true,1,8,true,true,0.35,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,3,4,5,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E rmse -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -F 5 -E -O 1 -J48 -O -C 0.35 -M 10 
gen_000_ind_4341,true,confidenceFactor,null,false,0.05,7,false,true,1,7,true,true,0.45,true,6,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,5,2,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E rmse -PART -C 0.05 -M 8 -B -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 5 -F 2 -O 6 -J48 -doNotMakeSplitPointActualValue -A -J -C 0.45 -M 3 -S 
gen_000_ind_4342,true,unpruned,true,null,null,9,true,true,null,null,true,true,null,true,4,4,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,acc,MajorityVotingAggregator,false,true,8,2,5,null,true,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E acc -PART -U -M 4 -SimpleCart -C 1.0 -S 1 -A -N 4 -M 8 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 5 -O 4 -J48 -B -doNotMakeSplitPointActualValue -U -M 3 
gen_000_ind_4343,false,confidenceFactor,true,true,0.15,8,true,true,1,6,true,true,0.15,true,2,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,true,false,mae,MajorityVotingAggregator,false,true,2,7,7,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E mae -PART -C 0.15 -M 3 -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -N 7 -F 7 -E -O 2 -J48 -B -J -C 0.15 -M 10 
gen_000_ind_4344,true,unpruned,true,null,0.45,9,false,true,null,null,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -B -PART -C 0.45 -M 9 -B -SimpleCart -H -C 1.0 -S 1 -A -N 5 -M 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -A -O -U -M 10 
gen_000_ind_4345,true,unpruned,true,null,0.15,9,true,true,null,null,true,true,null,true,null,7,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,false,false,5,3,null,null,true,null,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -I -E auc -GreedyStepwise -B -C -PART -C 0.15 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -J48 -B -doNotMakeSplitPointActualValue -O -U -M 2 
gen_000_ind_4346,false,reducedErrorPruning,true,true,0.15,null,false,true,null,null,true,false,null,true,6,2,false,confidenceFactor,null,true,false,null,false,true,5,false,false,null,RuleExtractorAggregator,true,true,4,8,3,null,false,5,null,true,6,null,null,null,-PART -C 0.15 -M 2 -J -SimpleCart -H -C 1.0 -S 1 -N 5 -M 4 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 3 -E -O 6 -J48 -doNotMakeSplitPointActualValue -A -J -R -Q 1 -M 6 -N 5 
gen_000_ind_4347,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.15,true,null,8,true,unpruned,null,false,false,null,true,true,5,false,true,null,MajorityVotingAggregator,false,true,3,5,null,null,false,null,null,true,2,null,null,null,-PART -U -M 8 -J -B -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -A -N 5 -M 3 -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -doNotMakeSplitPointActualValue -J -C 0.15 -M 2 -S 
gen_000_ind_4348,false,reducedErrorPruning,true,true,null,2,false,true,2,3,true,true,null,true,2,6,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,auc,MajorityVotingAggregator,true,true,4,7,2,4,true,3,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -R -Q 1 -M 6 -N 4 -J -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 8 -M 4 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -N 7 -F 2 -E -O 2 -J48 -doNotMakeSplitPointActualValue -A -R -Q 1 -M 4 -N 3 
gen_000_ind_4349,null,confidenceFactor,false,false,null,1,false,false,null,null,true,true,0.25,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,10,null,null,7,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E acc -GreedyStepwise -B -PART -R -Q 1 -M 8 -N 7 -J -B -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -J48 -O -C 0.25 -M 2 -S 
gen_000_ind_4350,false,reducedErrorPruning,false,false,0.15,7,false,true,0,10,true,true,null,true,null,5,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,7,7,null,null,true,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -C 0.15 -M 5 -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -P -N 7 -E -J48 -R -Q 1 -M 2 -S -N 2 
gen_000_ind_4351,true,null,true,null,null,null,null,true,null,null,false,false,null,false,4,null,false,null,null,true,null,null,null,true,5,false,null,null,MajorityVotingAggregator,null,null,2,10,3,null,null,null,null,null,null,null,null,null,-SimpleCart -H -C 1.0 -S 1 -N 5 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 4 
gen_000_ind_4352,true,null,true,null,0.05,7,null,true,0,1,false,true,null,true,4,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,null,null,2,6,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.05 -M 9 -B -SimpleCart -H -C 1.0 -S 1 -A -N 2 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -N 6 -F 4 -O 4 
gen_000_ind_4353,false,unpruned,false,null,0.25,1,false,true,1,9,true,true,null,true,null,7,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,false,true,5,7,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -C 0.25 -M 7 -J -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 7 -E -J48 -U -M 4 
