individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_045,true,reducedErrorPruning,false,false,0.15,7,false,true,2,9,true,true,null,true,5,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,3,10,9,null,false,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 4 -J -C 0.15 -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 10 -O 5 -F 9 -J48 -M 2 -R -Q 1 -S -J -A -N 4 
gen_000_ind_046,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.05,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,true,6,6,2,null,false,null,false,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -B -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 5 -F 2 -J48 -M 7 -C 0.05 -S -J -A -doNotMakeSplitPointActualValue 
gen_000_ind_047,true,confidenceFactor,true,true,0.25,4,false,true,null,null,true,true,0.35,true,6,7,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,rmse,MajorityVotingAggregator,true,false,10,5,7,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 4 -GreedyStepwise -B -PART -M 7 -doNotMakeSplitPointActualValue -J -C 0.25 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 6 -F 7 -J48 -M 10 -C 0.35 -O -A 
gen_000_ind_048,true,confidenceFactor,null,true,null,10,true,true,0,8,true,true,0.35,true,7,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,10,2,7,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 10 -PART -B -M 6 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 10 -O 7 -F 2 -J48 -M 3 -C 0.35 -B -A 
gen_000_ind_049,true,null,true,null,null,9,null,true,null,null,false,true,null,true,10,3,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,null,null,5,9,4,7,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 9 -GreedyStepwise -C -PART -M 3 -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -H -M 5 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 10 -F 4 
gen_000_ind_050,false,reducedErrorPruning,false,true,0.45,1,true,true,1,4,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,8,6,null,null,true,3,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -P -N 6 -E -J48 -M 9 -R -Q 1 -B -A -N 3 
gen_000_ind_051,true,reducedErrorPruning,true,true,0.25,4,false,true,null,null,true,true,null,true,null,4,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,RuleExtractorAggregator,true,true,8,7,null,null,true,3,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 4 -GreedyStepwise -C -PART -M 4 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 7 -J48 -M 2 -R -Q 1 -A -N 3 
gen_000_ind_052,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,6,10,false,reducedErrorPruning,null,true,true,null,false,true,5,true,false,null,RuleExtractorAggregator,false,true,2,3,3,2,false,null,null,false,6,null,null,null,-PART -M 10 -R -Q 1 -N 2 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 6 -F 3 -J48 -M 6 -U -J 
gen_000_ind_053,true,reducedErrorPruning,true,false,0.35,7,false,true,1,3,true,true,null,true,5,7,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,true,acc,MajorityVotingAggregator,false,false,6,9,3,null,false,3,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 7 -PART -B -M 7 -C 0.35 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 9 -O 5 -F 3 -J48 -M 3 -R -Q 1 -S -J -O -N 3 
gen_000_ind_054,false,unpruned,false,null,null,3,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,5,6,null,null,false,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -E -J48 -M 2 -U -J -O -A 
gen_000_ind_055,true,unpruned,null,null,null,9,false,true,0,5,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,6,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 9 -PART -B -M 10 -J -U -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 6 -J48 -M 10 -U 
gen_000_ind_056,true,confidenceFactor,true,true,0.15,5,false,true,null,null,true,true,0.35,true,5,10,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,2,3,6,null,false,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -M 10 -J -C 0.15 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 5 -F 6 -J48 -M 5 -C 0.35 -J 
gen_000_ind_057,true,unpruned,true,null,0.15,8,true,true,1,6,true,true,null,true,1,7,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,RuleExtractorAggregator,false,false,9,3,4,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -B -M 7 -J -C 0.15 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -N 3 -O 1 -F 4 -J48 -M 5 -U -B -O 
gen_000_ind_058,true,unpruned,true,null,null,10,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,true,true,8,8,null,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 4 -U -J -B -A 
gen_000_ind_059,false,reducedErrorPruning,null,true,null,7,false,true,1,5,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,9,null,10,true,5,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 7 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 9 -E -J48 -M 2 -R -Q 1 -O -A -N 5 
gen_000_ind_060,null,reducedErrorPruning,true,false,null,1,true,false,null,null,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,mae,CompetenceBasedAggregator,false,true,2,null,null,null,true,10,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -GreedyStepwise -B -C -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator CompetenceBasedAggregator -J48 -M 10 -R -Q 1 -S -B -N 10 
gen_000_ind_061,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,false,7,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,10,2,4,null,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 4 -GreedyStepwise -B -SimpleCart -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 7 -F 4 -J48 -M 6 -U -O -A 
gen_000_ind_062,true,null,null,null,0.35,1,null,true,1,10,false,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,null,null,null,2,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 1 -PART -M 9 -doNotMakeSplitPointActualValue -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -P -N 2 
gen_000_ind_063,true,confidenceFactor,false,false,null,10,true,true,1,9,true,true,0.25,true,8,6,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,7,4,8,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 10 -PART -B -M 6 -U -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -JRip -N 4 -O 8 -F 8 -J48 -M 5 -C 0.25 -S -J -B -O 
gen_000_ind_064,false,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,3,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,6,6,5,true,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -B -C -PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 3 -F 6 -J48 -M 3 -U -B -doNotMakeSplitPointActualValue 
gen_000_ind_065,true,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.15,true,null,7,true,confidenceFactor,null,false,false,null,true,true,2,true,false,null,CompetenceBasedAggregator,false,true,7,10,null,null,false,null,null,true,4,null,null,null,-PART -M 7 -doNotMakeSplitPointActualValue -J -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 7 -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 4 -C 0.15 -J -doNotMakeSplitPointActualValue 
gen_000_ind_066,false,confidenceFactor,true,false,null,1,false,true,0,4,true,true,0.25,true,1,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,acc,MajorityVotingAggregator,false,true,5,8,10,null,false,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 1 -PART -M 2 -U -SimpleCart -C 1.0 -S 1 -H -M 5 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 8 -E -O 1 -F 10 -J48 -M 9 -C 0.25 -S -J -doNotMakeSplitPointActualValue 
gen_000_ind_067,true,confidenceFactor,true,false,0.05,1,true,true,2,9,true,true,0.35,true,2,9,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,CompetenceBasedAggregator,false,true,3,4,3,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 9 -J -C 0.05 -SimpleCart -C 1.0 -S 1 -A -H -M 3 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 4 -O 2 -F 3 -J48 -M 6 -C 0.35 -S -B -doNotMakeSplitPointActualValue 
gen_000_ind_068,true,reducedErrorPruning,null,true,0.15,9,true,true,1,7,true,true,null,true,5,10,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,4,4,null,true,8,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 9 -PART -M 10 -C 0.15 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -O 5 -F 4 -J48 -M 5 -R -Q 1 -B -O -doNotMakeSplitPointActualValue -N 8 
gen_000_ind_069,false,confidenceFactor,true,true,null,2,false,true,1,3,true,true,0.45,true,null,7,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,MajorityVotingAggregator,false,true,7,9,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -B -M 7 -J -U -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -P -N 9 -E -J48 -M 6 -C 0.45 -J -doNotMakeSplitPointActualValue 
gen_000_ind_070,false,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.35,false,5,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,CompetenceBasedAggregator,true,true,3,4,8,null,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -C -SimpleCart -U -H -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 4 -E -O 5 -F 8 -J48 -M 5 -C 0.35 -J -A 
gen_000_ind_071,true,unpruned,false,null,null,9,true,true,2,5,true,true,null,true,8,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,3,10,3,2,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 9 -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -U -H -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -N 10 -O 8 -F 3 -J48 -M 2 -U -B -A 
gen_000_ind_072,false,reducedErrorPruning,false,true,0.15,10,false,true,1,10,true,true,null,true,10,4,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,2,7,null,false,6,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 4 -doNotMakeSplitPointActualValue -J -C 0.15 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -N 2 -E -O 10 -F 7 -J48 -M 3 -R -Q 1 -J -N 6 
gen_000_ind_073,true,unpruned,false,null,null,1,false,true,1,3,true,true,null,true,4,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,8,7,3,9,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -B -M 2 -J -R -Q 1 -N 9 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -N 7 -O 4 -F 3 -J48 -M 9 -U -A 
gen_000_ind_074,false,null,true,null,null,3,null,true,null,null,false,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,acc,CompetenceBasedAggregator,null,null,8,8,null,8,null,null,true,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -B -C -PART -M 3 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -E 
gen_000_ind_075,true,confidenceFactor,true,false,0.05,8,true,true,null,null,true,true,0.35,true,7,10,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,RuleExtractorAggregator,true,true,2,2,9,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -PART -M 10 -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 7 -F 9 -J48 -M 2 -C 0.35 -S -B -A 
gen_000_ind_076,true,unpruned,false,null,0.15,3,true,true,1,5,true,true,null,true,4,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,true,false,6,6,4,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -B -M 2 -C 0.15 -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -O 4 -F 4 -J48 -M 6 -U -J -B -O -A -doNotMakeSplitPointActualValue 
gen_000_ind_077,true,confidenceFactor,null,true,0.15,1,false,true,1,2,true,true,0.15,true,null,4,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,5,null,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 4 -J -C 0.15 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 5 -J48 -M 9 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_078,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,mae,RuleExtractorAggregator,false,false,2,3,null,null,true,null,false,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 1 -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -E -J48 -M 6 -C 0.15 -B -O -doNotMakeSplitPointActualValue 
gen_000_ind_079,false,unpruned,true,null,0.05,5,false,true,1,1,true,true,null,true,3,3,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,false,false,2,2,7,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -M 3 -C 0.05 -SimpleCart -C 1.0 -S 1 -A -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 2 -E -O 3 -F 7 -J48 -M 7 -U -J -O 
gen_000_ind_080,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,true,null,true,null,null,RuleExtractorAggregator,false,false,8,2,10,null,false,null,null,true,8,null,null,null,-SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 5 -F 10 -J48 -M 8 -U -J -O -doNotMakeSplitPointActualValue 
gen_000_ind_081,true,confidenceFactor,false,true,0.15,2,false,true,0,5,true,true,0.25,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,10,5,null,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 2 -J -C 0.15 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -P -N 5 -J48 -M 5 -C 0.25 
gen_000_ind_082,true,reducedErrorPruning,true,false,0.15,1,true,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,false,3,2,null,null,true,3,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 1 -PART -M 10 -J -C 0.15 -SimpleCart -C 1.0 -S 1 -A -M 3 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -M 10 -R -Q 1 -S -B -O -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_083,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,3,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,false,6,10,3,null,true,null,null,true,10,null,null,null,-SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 3 -F 3 -J48 -M 10 -U -O -doNotMakeSplitPointActualValue 
gen_000_ind_084,true,confidenceFactor,true,true,0.25,3,false,true,0,8,true,true,0.15,true,4,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,true,true,3,4,10,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 3 -PART -B -M 10 -C 0.25 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -N 4 -O 4 -F 10 -J48 -M 9 -C 0.15 -J -A 
gen_000_ind_085,true,confidenceFactor,true,true,null,2,true,true,2,8,true,true,0.15,true,9,2,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,RuleExtractorAggregator,false,false,2,10,4,7,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 2 -PART -B -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -A -H -M 2 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -O 9 -F 4 -J48 -M 2 -C 0.15 -J -B -O -doNotMakeSplitPointActualValue 
