individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,null,reducedErrorPruning,false,true,0.45,2,true,false,null,null,true,true,null,true,null,9,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,2,null,null,null,false,3,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -GreedyStepwise -B -PART -C 0.45 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -J48 -doNotMakeSplitPointActualValue -O -M 10 -R -Q 1 -N 3 -B -A -J 
gen_000_ind_048,false,confidenceFactor,false,true,0.35,4,false,true,0,5,true,true,0.45,true,5,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,false,3,3,6,null,false,null,null,true,6,null,null,null,-DecisionTable -I -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -C 0.35 -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -E -N 3 -F 6 -O 5 -J48 -doNotMakeSplitPointActualValue -O -M 6 -C 0.45 -J 
gen_000_ind_049,null,null,true,null,0.05,2,null,false,null,null,false,true,null,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,acc,RuleExtractorAggregator,null,null,5,null,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -C -PART -C 0.05 -M 3 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -H -M 5 -N 5 -Aggregator RuleExtractorAggregator 
gen_001_ind_000,true,confidenceFactor,true,true,0.05,3,false,true,2,1,true,true,0.35,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,CompetenceBasedAggregator,false,true,6,6,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 3 -PART -C 0.05 -M 6 -doNotMakeSplitPointActualValue -J -SimpleCart -C 1.0 -S 1 -H -M 6 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 6 -P -J48 -M 2 -C 0.35 -J 
gen_001_ind_001,false,confidenceFactor,false,true,0.15,8,false,true,null,null,true,true,0.25,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,8,2,null,null,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 8 -GreedyStepwise -B -PART -B -J -doNotMakeSplitPointActualValue -C 0.15 -M 3 -SimpleCart -U -M 8 -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -O -doNotMakeSplitPointActualValue -J -A -C 0.25 -M 8 
gen_001_ind_002,true,confidenceFactor,true,false,null,5,false,true,1,2,true,true,0.15,true,null,9,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,CompetenceBasedAggregator,false,false,8,6,null,6,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -PART -J -R -Q 1 -M 9 -N 6 -SimpleCart -C 1.0 -S 1 -M 8 -A -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 6 -P -J48 -O -C 0.15 -M 2 -S 
gen_001_ind_003,false,reducedErrorPruning,true,true,null,5,false,true,1,5,true,true,null,true,8,4,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,false,false,4,2,3,null,false,2,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 5 -PART -J -U -M 4 -SimpleCart -C 1.0 -S 1 -M 4 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -N 2 -F 3 -O 8 -J48 -O -J -R -Q 1 -M 2 -N 2 
gen_001_ind_004,false,unpruned,false,null,0.35,9,false,true,null,null,true,true,null,true,7,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,3,9,9,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 9 -PART -J -doNotMakeSplitPointActualValue -C 0.35 -M 10 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -F 9 -O 7 -J48 -doNotMakeSplitPointActualValue -A -U -M 2 
gen_001_ind_005,false,confidenceFactor,true,true,0.35,1,true,true,0,7,true,true,0.45,true,null,8,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,false,4,8,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -B -C 0.35 -M 8 -SimpleCart -C 1.0 -S 1 -M 4 -H -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 7 -JRip -E -N 8 -P -J48 -O -doNotMakeSplitPointActualValue -B -C 0.45 -M 8 
gen_001_ind_006,false,confidenceFactor,false,false,null,7,true,true,2,10,true,true,0.25,true,2,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,false,false,3,4,5,4,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 7 -PART -B -J -R -Q 1 -M 4 -N 4 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 10 -JRip -E -N 4 -F 5 -O 2 -J48 -O -doNotMakeSplitPointActualValue -B -J -C 0.25 -M 6 -S 
gen_001_ind_007,false,unpruned,false,null,0.35,8,true,true,null,null,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,9,null,null,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 8 -GreedyStepwise -C -B -PART -J -doNotMakeSplitPointActualValue -C 0.35 -M 4 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -O -doNotMakeSplitPointActualValue -B -U -M 9 
gen_001_ind_008,false,unpruned,false,null,null,9,true,true,1,5,true,true,null,true,6,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,true,true,8,6,7,8,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 9 -PART -J -R -Q 1 -M 8 -N 8 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 6 -F 7 -O 6 -J48 -B -A -U -M 2 
gen_001_ind_009,false,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,true,true,10,false,true,null,CompetenceBasedAggregator,false,false,4,10,null,null,false,null,null,false,5,null,null,null,-PART -B -J -doNotMakeSplitPointActualValue -C 0.45 -M 3 -SimpleCart -C 1.0 -S 1 -M 4 -H -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -O -J -U -M 5 
gen_001_ind_010,null,unpruned,true,null,null,4,false,false,null,null,true,true,null,true,null,8,false,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,RuleExtractorAggregator,false,true,8,null,null,null,false,null,true,true,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 4 -GreedyStepwise -C -PART -U -M 8 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 6 -Aggregator RuleExtractorAggregator -J48 -doNotMakeSplitPointActualValue -J -U -M 4 
gen_001_ind_011,false,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,true,2,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,8,7,3,false,9,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 10 -GreedyStepwise -C -B -PART -B -J -R -Q 1 -M 3 -N 3 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -E -N 8 -F 7 -O 2 -J48 -doNotMakeSplitPointActualValue -B -J -R -Q 1 -M 9 -N 9 -S 
gen_001_ind_012,true,confidenceFactor,true,false,null,10,true,true,1,9,true,true,0.05,true,2,4,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,acc,CompetenceBasedAggregator,false,false,8,6,8,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 10 -PART -J -U -M 4 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -F 8 -O 2 -J48 -O -B -C 0.05 -M 8 -S 
gen_001_ind_013,false,null,false,null,null,3,null,true,2,3,false,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,RuleExtractorAggregator,null,null,3,7,null,6,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 3 -PART -B -J -R -Q 1 -M 7 -N 6 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 3 -JRip -E -N 7 -P 
gen_001_ind_014,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.15,true,5,10,null,unpruned,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,3,7,7,null,false,null,null,false,9,null,null,null,-PART -B -J -doNotMakeSplitPointActualValue -U -M 10 -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 7 -O 5 -J48 -J -C 0.15 -M 9 
gen_001_ind_015,true,null,false,null,0.45,4,null,true,1,10,false,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,null,null,5,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -B -J -C 0.45 -M 10 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -P 
gen_001_ind_016,false,unpruned,false,null,0.15,6,true,true,2,2,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,9,5,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 6 -PART -B -C 0.15 -M 6 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 2 -JRip -E -N 5 -P -J48 -B -A -U -M 4 
gen_001_ind_017,false,confidenceFactor,true,false,0.25,1,false,true,2,6,true,true,0.05,true,6,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,6,false,true,acc,RuleExtractorAggregator,true,false,7,8,7,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -B -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -H -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 6 -JRip -E -N 8 -F 7 -O 6 -J48 -O -doNotMakeSplitPointActualValue -A -C 0.05 -M 3 -S 
gen_001_ind_018,true,confidenceFactor,true,true,null,2,true,true,1,5,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,CompetenceBasedAggregator,false,false,10,9,null,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 9 -P -J48 -O -doNotMakeSplitPointActualValue -B -J -C 0.15 -M 10 
gen_001_ind_019,false,reducedErrorPruning,true,true,0.35,5,true,true,null,null,true,true,null,true,10,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,mae,RuleExtractorAggregator,false,true,6,6,3,null,true,7,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 5 -GreedyStepwise -B -PART -C 0.35 -M 7 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -Aggregator RuleExtractorAggregator -JRip -E -N 6 -F 3 -O 10 -J48 -doNotMakeSplitPointActualValue -B -R -Q 1 -M 5 -N 7 
gen_001_ind_020,false,reducedErrorPruning,true,true,null,8,true,true,2,9,true,true,null,true,null,7,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,9,false,false,acc,MajorityVotingAggregator,false,true,5,7,null,9,true,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -J -doNotMakeSplitPointActualValue -R -Q 1 -M 7 -N 9 -SimpleCart -C 1.0 -S 1 -M 5 -H -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -E -N 7 -P -J48 -B -R -Q 1 -M 6 -N 2 
gen_001_ind_021,true,unpruned,false,null,0.35,10,true,true,null,null,true,true,null,true,1,7,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,9,8,8,null,true,null,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 10 -GreedyStepwise -B -PART -B -J -doNotMakeSplitPointActualValue -C 0.35 -M 7 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 8 -O 1 -J48 -O -doNotMakeSplitPointActualValue -B -U -M 2 
gen_001_ind_022,false,unpruned,false,null,0.05,10,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,5,3,null,null,true,null,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 10 -GreedyStepwise -C -PART -C 0.05 -M 3 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -O -doNotMakeSplitPointActualValue -B -A -U -M 10 
gen_001_ind_023,true,reducedErrorPruning,true,false,null,10,true,true,0,2,true,true,null,true,10,5,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,CompetenceBasedAggregator,true,true,5,5,3,5,true,4,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -I -X 10 -PART -R -Q 1 -M 5 -N 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 2 -JRip -N 5 -F 3 -O 10 -J48 -B -A -R -Q 1 -M 2 -N 4 -S 
gen_001_ind_024,true,null,false,null,0.05,7,null,true,null,null,false,true,null,true,3,5,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,null,null,8,5,6,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 7 -PART -B -J -doNotMakeSplitPointActualValue -C 0.05 -M 5 -SimpleCart -U -M 8 -H -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 6 -O 3 
gen_001_ind_025,false,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.15,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,2,7,null,null,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 5 -GreedyStepwise -B -PART -B -U -M 3 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -P -J48 -O -B -C 0.15 -M 6 
gen_001_ind_026,true,reducedErrorPruning,null,true,null,4,false,true,0,1,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,4,null,null,true,9,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -J -doNotMakeSplitPointActualValue -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 9 
gen_001_ind_027,false,reducedErrorPruning,true,false,0.15,3,false,true,1,10,true,true,null,true,5,10,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,MajorityVotingAggregator,false,false,8,8,9,null,true,5,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -doNotMakeSplitPointActualValue -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -M 8 -H -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -E -N 8 -F 9 -O 5 -J48 -O -R -Q 1 -M 3 -N 5 -S 
gen_001_ind_028,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,1,9,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,true,false,2,8,7,8,true,null,null,true,3,null,null,null,-PART -B -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 8 -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -JRip -N 8 -F 7 -O 1 -J48 -O -doNotMakeSplitPointActualValue -A -C 0.35 -M 3 
gen_001_ind_029,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,true,false,2,10,null,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -PART -J -U -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -O -A -U -M 4 
gen_001_ind_030,true,reducedErrorPruning,false,false,null,5,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,3,3,null,8,true,3,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 5 -GreedyStepwise -B -PART -R -Q 1 -M 7 -N 8 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -N 3 -S 
gen_001_ind_031,false,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,8,null,8,false,null,true,false,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 2 -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 8 -Aggregator MajorityVotingAggregator -JRip -E -N 8 -P -J48 -B -J -U -M 9 
gen_001_ind_032,false,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,10,6,null,5,false,6,null,false,9,null,null,null,-PART -B -R -Q 1 -M 10 -N 5 -SimpleCart -U -M 10 -H -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -O -B -J -R -Q 1 -M 9 -N 6 -S 
gen_001_ind_033,false,unpruned,false,null,null,2,false,true,2,8,true,true,null,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,7,7,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -J -U -M 7 -SimpleCart -U -M 7 -H -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -N 7 -P -J48 -O -A -U -M 6 
gen_001_ind_034,true,null,false,null,0.25,7,null,true,null,null,false,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,5,8,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 4 -SimpleCart -U -M 5 -H -Aggregator CompetenceBasedAggregator -JRip -N 8 -P 
gen_001_ind_035,true,confidenceFactor,null,false,null,8,true,true,null,null,true,true,0.25,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,4,null,null,true,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 8 -PART -B -doNotMakeSplitPointActualValue -U -M 10 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -B -C 0.25 -M 4 -S 
gen_001_ind_036,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,rmse,MajorityVotingAggregator,false,true,4,3,null,null,true,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -GreedyStepwise -B -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -H -A -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -B -U -M 10 
