individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3474,false,unpruned,false,null,0.15,2,true,true,2,8,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,8,8,null,null,false,null,null,false,2,null,null,null,-DecisionTable -I -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -M 6 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -P -E -N 8 -J48 -B -J -M 2 -U 
gen_000_ind_3475,true,reducedErrorPruning,null,true,null,4,false,true,0,8,true,true,null,true,5,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,4,2,8,true,9,null,false,10,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -M 9 -R -Q 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 8 -JRip -F 2 -N 4 -O 5 -J48 -A -M 10 -R -Q 1 -N 9 
gen_000_ind_3476,false,confidenceFactor,null,false,null,2,true,true,1,5,true,true,0.45,true,8,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,4,5,true,null,null,false,7,null,null,null,-DecisionTable -I -E auc -X 2 -S weka.attributeSelection.BestFirst -PART -J -M 3 -R -Q 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -E -F 4 -N 10 -O 8 -J48 -B -M 7 -C 0.45 -S 
gen_000_ind_3477,false,confidenceFactor,null,false,null,5,true,true,0,1,true,true,0.25,true,1,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,10,6,null,true,null,null,true,7,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -PART -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -E -F 6 -N 10 -O 1 -J48 -A -B -doNotMakeSplitPointActualValue -O -M 7 -C 0.25 -S 
gen_000_ind_3478,true,unpruned,true,null,0.25,5,false,true,null,null,true,true,null,true,10,6,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,CompetenceBasedAggregator,true,false,9,6,3,null,true,null,true,true,3,true,null,null,-DecisionTable -I -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -M 6 -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 6 -O 10 -J48 -A -doNotMakeSplitPointActualValue -O -M 3 -U 
gen_000_ind_3479,true,reducedErrorPruning,null,false,null,1,false,true,1,10,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,RuleExtractorAggregator,false,false,null,7,null,null,false,8,null,false,8,null,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.BestFirst -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 7 -J48 -J -O -M 8 -R -Q 1 -S -N 8 
gen_000_ind_3480,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.45,true,null,8,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,3,10,null,4,true,null,null,false,2,null,null,null,-PART -J -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -E -N 10 -J48 -M 2 -C 0.45 
gen_000_ind_3481,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,8,true,null,null,RuleExtractorAggregator,false,false,2,10,null,null,false,5,null,false,4,null,null,null,-SimpleCart -M 2 -C 1.0 -S 1 -A -N 8 -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -J -O -M 4 -R -Q 1 -S -N 5 
gen_000_ind_3482,true,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.25,true,7,2,false,reducedErrorPruning,null,true,true,null,false,true,5,true,false,null,RuleExtractorAggregator,false,true,2,5,2,9,true,null,null,false,6,null,null,null,-PART -M 2 -R -Q 1 -N 9 -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -JRip -F 2 -N 5 -O 7 -J48 -M 6 -C 0.25 -S 
gen_000_ind_3483,true,reducedErrorPruning,true,true,null,1,false,true,2,5,true,true,null,true,8,9,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,RuleExtractorAggregator,true,true,4,4,4,null,true,5,null,true,2,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 9 -B -U -SimpleCart -H -M 4 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 5 -JRip -F 4 -N 4 -O 8 -J48 -A -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 5 
gen_000_ind_3484,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.25,true,null,2,null,reducedErrorPruning,null,null,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,false,false,5,null,null,5,true,null,null,false,4,null,null,null,-PART -J -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 5 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -J48 -B -O -M 4 -C 0.25 -S 
gen_000_ind_3485,null,null,true,null,0.35,6,null,false,null,null,false,true,null,true,null,9,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,MajorityVotingAggregator,null,null,10,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 9 -B -C 0.35 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 10 -Aggregator MajorityVotingAggregator 
gen_000_ind_3486,false,reducedErrorPruning,false,true,null,5,false,true,2,9,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,10,7,null,4,true,6,null,true,2,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -JRip -P -E -N 7 -J48 -doNotMakeSplitPointActualValue -O -M 2 -R -Q 1 -N 6 
gen_000_ind_3487,true,confidenceFactor,null,true,null,9,false,true,1,10,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,CompetenceBasedAggregator,false,true,null,6,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -P -N 6 -J48 -J -doNotMakeSplitPointActualValue -M 7 -C 0.15 
gen_000_ind_3488,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,2,10,null,unpruned,null,true,false,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,true,3,2,3,null,false,null,null,true,9,null,null,null,-PART -J -M 10 -B -U -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -F 3 -N 2 -O 2 -J48 -J -doNotMakeSplitPointActualValue -M 9 -U 
gen_000_ind_3489,true,unpruned,false,null,null,8,false,true,2,5,true,true,null,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,4,4,null,null,false,null,null,true,2,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -J -M 9 -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -N 4 -J48 -J -doNotMakeSplitPointActualValue -M 2 -U 
gen_000_ind_3490,false,reducedErrorPruning,true,false,0.45,5,true,true,0,9,true,true,null,true,10,3,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,MajorityVotingAggregator,true,true,2,6,9,null,false,10,null,true,4,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 3 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -JRip -E -F 9 -N 6 -O 10 -J48 -A -B -J -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -S -N 10 
gen_000_ind_3491,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.45,true,7,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,CompetenceBasedAggregator,false,true,6,9,10,null,false,null,false,true,8,false,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -doNotMakeSplitPointActualValue -B -U -SimpleCart -H -M 6 -U -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 9 -O 7 -J48 -B -J -doNotMakeSplitPointActualValue -M 8 -C 0.45 
gen_000_ind_3492,true,null,true,null,0.45,3,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,acc,MajorityVotingAggregator,null,null,5,2,null,null,null,null,true,null,null,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 2 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_3493,false,unpruned,true,null,0.25,1,false,true,null,null,true,true,null,true,2,10,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,auc,CompetenceBasedAggregator,true,true,10,2,2,null,true,null,true,true,4,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -C 0.25 -SimpleCart -M 10 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -F 2 -N 2 -O 2 -J48 -A -doNotMakeSplitPointActualValue -M 4 -U 
gen_000_ind_3494,true,null,true,null,null,10,null,true,1,5,false,true,null,true,null,9,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,5,false,false,acc,CompetenceBasedAggregator,null,null,4,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 4 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 3 
gen_000_ind_3495,false,unpruned,true,null,null,4,false,true,1,5,true,true,null,true,2,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,CompetenceBasedAggregator,false,false,2,9,5,null,true,null,null,false,5,null,null,null,-DecisionTable -E rmse -X 4 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 2 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -F 5 -N 9 -O 2 -J48 -O -M 5 -U 
gen_000_ind_3496,null,unpruned,false,null,null,3,false,false,1,1,true,true,null,true,null,10,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,null,null,6,false,null,null,false,9,null,null,null,-DecisionTable -E auc -X 3 -S weka.attributeSelection.BestFirst -PART -M 10 -R -Q 1 -N 6 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 1 -J48 -J -M 9 -U 
gen_000_ind_3497,false,reducedErrorPruning,true,true,0.45,2,true,true,1,3,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,RuleExtractorAggregator,false,false,6,4,null,null,false,10,null,true,5,null,null,null,-DecisionTable -E rmse -X 2 -S weka.attributeSelection.BestFirst -PART -M 9 -C 0.45 -SimpleCart -H -M 6 -C 1.0 -S 1 -A -N 9 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -P -E -N 4 -J48 -B -J -doNotMakeSplitPointActualValue -O -M 5 -R -Q 1 -N 10 
gen_000_ind_3498,false,confidenceFactor,true,false,null,6,false,true,0,5,true,true,0.15,true,7,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,false,acc,MajorityVotingAggregator,false,true,8,3,5,null,false,null,null,true,8,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -M 6 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -E -F 5 -N 3 -O 7 -J48 -J -doNotMakeSplitPointActualValue -M 8 -C 0.15 -S 
gen_000_ind_3499,false,null,null,null,0.35,3,null,true,2,5,false,true,null,true,null,9,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,null,null,null,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E acc -X 3 -S weka.attributeSelection.BestFirst -PART -J -M 9 -doNotMakeSplitPointActualValue -B -C 0.35 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 10 
gen_000_ind_3500,false,confidenceFactor,true,true,null,2,true,true,null,null,true,true,0.45,true,null,2,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,RuleExtractorAggregator,false,true,7,10,null,3,true,null,false,true,6,false,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.GreedyStepwise -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 3 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -JRip -P -E -N 10 -J48 -B -doNotMakeSplitPointActualValue -M 6 -C 0.45 
gen_000_ind_3501,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,3,2,null,4,false,8,false,true,10,false,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -H -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 2 -J48 -J -doNotMakeSplitPointActualValue -M 10 -R -Q 1 -N 8 
gen_000_ind_3502,false,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,null,2,true,confidenceFactor,null,false,true,null,true,true,2,false,false,null,CompetenceBasedAggregator,true,true,9,7,null,null,false,4,null,false,8,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -M 9 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -A -B -J -M 8 -R -Q 1 -N 4 
gen_000_ind_3503,true,null,false,null,null,6,null,true,null,null,false,true,null,true,1,3,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,2,3,9,10,null,null,false,null,null,false,null,null,-DecisionTable -E rmse -X 6 -S weka.attributeSelection.GreedyStepwise -PART -M 3 -B -R -Q 1 -N 10 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -F 9 -N 3 -O 1 
gen_000_ind_3504,true,unpruned,false,null,null,8,false,true,0,6,true,true,null,true,6,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,7,4,2,false,null,null,false,2,null,null,null,-DecisionTable -I -E auc -X 8 -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -F 4 -N 7 -O 6 -J48 -A -J -O -M 2 -U 
gen_000_ind_3505,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,2,null,true,null,null,true,null,null,null,true,10,false,null,null,RuleExtractorAggregator,true,false,5,2,3,null,true,8,null,true,5,null,null,null,-SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 10 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -N 2 -O 2 -J48 -A -doNotMakeSplitPointActualValue -O -M 5 -R -Q 1 -N 8 
gen_000_ind_3506,null,confidenceFactor,null,false,0.05,8,false,false,1,5,true,true,0.25,true,null,5,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,RuleExtractorAggregator,true,true,null,null,null,null,true,null,null,true,10,null,null,null,-DecisionTable -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -M 5 -C 0.05 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -J48 -A -doNotMakeSplitPointActualValue -M 10 -C 0.25 -S 
gen_000_ind_3507,true,reducedErrorPruning,true,true,0.35,2,false,true,null,null,true,true,null,true,3,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,7,7,10,null,false,9,true,true,2,false,null,null,-DecisionTable -I -E rmse -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -M 10 -B -C 0.35 -SimpleCart -M 7 -C 1.0 -S 1 -A -N 3 -Aggregator CompetenceBasedAggregator -JRip -F 10 -N 7 -O 3 -J48 -J -doNotMakeSplitPointActualValue -M 2 -R -Q 1 -N 9 
gen_000_ind_3508,true,unpruned,true,null,null,10,false,true,1,8,true,true,null,true,9,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,RuleExtractorAggregator,false,false,9,3,8,2,true,null,null,false,8,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -M 2 -R -Q 1 -N 2 -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 8 -JRip -F 8 -N 3 -O 9 -J48 -O -M 8 -U 
gen_000_ind_3509,false,unpruned,false,null,null,9,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,true,false,10,2,null,null,false,null,true,true,10,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -M 10 -U -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -A -B -J -doNotMakeSplitPointActualValue -O -M 10 -U 
gen_000_ind_3510,true,confidenceFactor,false,true,0.35,1,true,true,1,5,true,true,0.45,true,10,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,5,3,6,null,true,null,null,true,10,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -M 5 -doNotMakeSplitPointActualValue -B -C 0.35 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 6 -N 3 -O 10 -J48 -B -doNotMakeSplitPointActualValue -O -M 10 -C 0.45 
gen_000_ind_3511,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,7,10,false,confidenceFactor,null,true,true,null,false,true,3,true,false,null,RuleExtractorAggregator,false,true,8,5,6,null,false,null,null,false,3,null,null,null,-PART -M 10 -C 0.05 -SimpleCart -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -E -F 6 -N 5 -O 7 -J48 -J -M 3 -U 
gen_000_ind_3512,false,reducedErrorPruning,true,true,0.15,10,false,true,1,3,true,true,null,true,2,3,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,auc,RuleExtractorAggregator,false,false,2,4,3,null,false,4,null,false,2,null,null,null,-DecisionTable -I -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -J -M 3 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 3 -JRip -E -F 3 -N 4 -O 2 -J48 -J -O -M 2 -R -Q 1 -N 4 
gen_000_ind_3513,null,unpruned,false,null,0.25,8,false,false,1,9,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,RuleExtractorAggregator,false,false,9,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -E mae -X 8 -S weka.attributeSelection.BestFirst -PART -M 2 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -H -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -J48 -O -M 2 -U 
gen_000_ind_3514,true,unpruned,true,null,0.25,5,false,true,0,5,true,true,null,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,true,false,3,6,null,null,false,null,null,false,8,null,null,null,-DecisionTable -I -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.25 -SimpleCart -M 3 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -P -N 6 -J48 -A -J -O -M 8 -U 
