gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
29,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0114,0074,0.29260311,"JRip,JRip_usePruning,JRip_minNo,JRip_optimizations,JRip_folds,PART,PART_pruning,PART_binarySplits,PART_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_minNumObj,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,J48_minNumObj,SimpleCart_useOneSE,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_crossVal,SimpleCart_minNumObj,J48_subtreeRaising,J48_collapseTree,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,SimpleCart,J48_useLaplace,Aggregator"
30,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0148,0076,0.24932429,"J48_minNumObj,SimpleCart_numFoldsPruning,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,JRip_checkErrorRate,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_collapseTree,PART_binarySplits,J48_binarySplits,J48_numFolds,DecisionTable,Aggregator,JRip,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,PART_doNotMakeSplitPointActualValue,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,BestFirst_searchTermination,JRip_usePruning,BestFirst_direction,PART,J48,SimpleCart,PART_useMDLcorrection,J48_doNotMakeSplitPointActualValue,J48_pruning,J48_useLaplace,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_usePrune,J48_subtreeRaising,PART_minNumObj,JRip_folds,PART_confidenceFactorValue,SimpleCart_useOneSE"
31,50,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0035,0.00000000,"J48,DecisionTable,J48_minNumObj,DecisionTable_crossVal,J48_useMDLcorrection,PART,J48_binarySplits,PART_useMDLcorrection,J48_pruning,J48_doNotMakeSplitPointActualValue,PART_minNumObj,J48_numFolds,J48_subtreeRaising,DecisionTable_evaluationMeasure,J48_collapseTree,JRip,SimpleCart,Aggregator,DecisionTable_search,SimpleCart_minNumObj,GreedyStepwise_conservativeForwardSelection,PART_pruning,DecisionTable_useIBk,J48_useLaplace,PART_binarySplits,JRip_checkErrorRate,JRip_minNo,PART_doNotMakeSplitPointActualValue,PART_numFolds,BestFirst_direction,J48_confidenceFactorValue,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_confidenceFactorValue,BestFirst_searchTermination,JRip_usePruning,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,JRip_optimizations,JRip_folds"
32,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0119,0074,0.29260311,"JRip,JRip_usePruning,JRip_optimizations,PART_pruning,J48_binarySplits,JRip_minNo,PART_confidenceFactorValue,PART_numFolds,JRip_folds,PART,PART_minNumObj,PART_useMDLcorrection,PART_binarySplits,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,DecisionTable_evaluationMeasure,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,DecisionTable,DecisionTable_search,BestFirst_direction,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_collapseTree,DecisionTable_useIBk,BestFirst_searchTermination,J48,J48_useLaplace,Aggregator"
33,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0035,0.00000000,"Aggregator,DecisionTable,PART,PART_minNumObj,J48,PART_doNotMakeSplitPointActualValue,SimpleCart,J48_collapseTree,PART_pruning,SimpleCart_minNumObj,PART_numFolds,DecisionTable_search,J48_useMDLcorrection,J48_minNumObj,GreedyStepwise_searchBackwards,J48_binarySplits,JRip,PART_binarySplits,JRip_minNo,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,DecisionTable_crossVal,DecisionTable_evaluationMeasure,J48_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,SimpleCart_heuristic,BestFirst_searchTermination,J48_pruning,PART_confidenceFactorValue,J48_useLaplace,JRip_optimizations,BestFirst_direction,J48_numFolds,JRip_checkErrorRate,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,J48_subtreeRaising,JRip_folds"
34,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0102,0076,0.24932429,"J48_subtreeRaising,J48_minNumObj,BestFirst_searchTermination,PART,PART_useMDLcorrection,J48,J48_doNotMakeSplitPointActualValue,SimpleCart,J48_useLaplace,J48_pruning,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,J48_binarySplits,J48_numFolds,J48_useMDLcorrection,Aggregator,DecisionTable,SimpleCart_heuristic,JRip,DecisionTable_search,BestFirst_direction,JRip_usePruning,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,JRip_checkErrorRate,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,DecisionTable_useIBk,GreedyStepwise_conservativeForwardSelection,PART_pruning,PART_numFolds,J48_collapseTree,PART_confidenceFactorValue,JRip_optimizations,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,JRip_folds,SimpleCart_useOneSE"
35,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0035,0.00000000,"PART,PART_pruning,JRip,PART_binarySplits,J48,J48_pruning,JRip_minNo,Aggregator,J48_minNumObj,J48_confidenceFactorValue,PART_numFolds,JRip_checkErrorRate,SimpleCart,J48_useLaplace,PART_useMDLcorrection,J48_binarySplits,PART_minNumObj,DecisionTable,J48_collapseTree,PART_confidenceFactorValue,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,J48_doNotMakeSplitPointActualValue,J48_numFolds,SimpleCart_minNumObj,J48_subtreeRaising,SimpleCart_numFoldsPruning,SimpleCart_heuristic,JRip_folds,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_evaluationMeasure,DecisionTable_search,JRip_optimizations,SimpleCart_useOneSE,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
36,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0116,0074,0.29260311,"JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_useMDLcorrection,PART_minNumObj,PART_pruning,JRip_optimizations,PART_confidenceFactorValue,PART_numFolds,JRip_minNo,SimpleCart_heuristic,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,J48_minNumObj,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,DecisionTable,DecisionTable_crossVal,DecisionTable_search,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable_useIBk,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,J48_doNotMakeSplitPointActualValue,J48_useLaplace,Aggregator"
37,49,0.00000000,0.00000000,0.00000000,0.70945574,0002,0147,0076,0.24932429,"PART_useMDLcorrection,J48_binarySplits,J48_numFolds,JRip,DecisionTable,Aggregator,DecisionTable_search,J48_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,GreedyStepwise_searchBackwards,BestFirst_direction,JRip_usePruning,BestFirst_searchTermination,SimpleCart,PART,J48,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_minNumObj,JRip_folds,PART_doNotMakeSplitPointActualValue,PART_binarySplits,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,DecisionTable_useIBk,DecisionTable_evaluationMeasure,PART_numFolds,J48_collapseTree,SimpleCart_numFoldsPruning,PART_pruning,SimpleCart_minNumObj,JRip_optimizations,J48_subtreeRaising,SimpleCart_usePrune"
38,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0035,0.00000000,"PART,J48,J48_doNotMakeSplitPointActualValue,JRip,J48_collapseTree,JRip_checkErrorRate,SimpleCart,PART_minNumObj,DecisionTable,J48_pruning,PART_doNotMakeSplitPointActualValue,JRip_usePruning,DecisionTable_useIBk,J48_useMDLcorrection,J48_useLaplace,PART_useMDLcorrection,Aggregator,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,J48_minNumObj,J48_binarySplits,JRip_minNo,J48_confidenceFactorValue,DecisionTable_search,JRip_optimizations,SimpleCart_usePrune,DecisionTable_crossVal,J48_numFolds,J48_subtreeRaising,SimpleCart_minNumObj,SimpleCart_heuristic,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_folds,BestFirst_direction,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,BestFirst_searchTermination"
39,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0121,0074,0.29260311,"JRip,JRip_usePruning,JRip_minNo,J48_minNumObj,JRip_checkErrorRate,JRip_optimizations,PART_pruning,PART_confidenceFactorValue,JRip_folds,PART,PART_binarySplits,PART_minNumObj,PART_useMDLcorrection,PART_numFolds,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,J48_binarySplits,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,DecisionTable_crossVal,J48_collapseTree,J48_useMDLcorrection,SimpleCart,SimpleCart_minNumObj,J48_pruning,J48_subtreeRaising,SimpleCart_usePrune,J48_numFolds,DecisionTable,DecisionTable_search,J48_doNotMakeSplitPointActualValue,BestFirst_searchTermination,J48,DecisionTable_useIBk,J48_useLaplace,Aggregator,BestFirst_direction,J48_confidenceFactorValue"
40,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0076,0.24932429,"BestFirst_direction,BestFirst_searchTermination,SimpleCart,PART,J48,PART_useMDLcorrection,J48_pruning,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,J48_numFolds,DecisionTable,Aggregator,DecisionTable_search,JRip,J48_useMDLcorrection,JRip_usePruning,DecisionTable_crossVal,J48_confidenceFactorValue,JRip_minNo,SimpleCart_usePrune,SimpleCart_useOneSE,GreedyStepwise_conservativeForwardSelection,JRip_optimizations,SimpleCart_minNumObj,J48_subtreeRaising,PART_minNumObj,GreedyStepwise_searchBackwards,JRip_folds,J48_minNumObj,DecisionTable_evaluationMeasure,SimpleCart_numFoldsPruning,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_binarySplits"
41,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0035,0.00000000,"SimpleCart,SimpleCart_heuristic,J48,JRip,J48_binarySplits,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART,SimpleCart_minNumObj,J48_collapseTree,DecisionTable,SimpleCart_usePrune,J48_useLaplace,PART_pruning,DecisionTable_useIBk,PART_numFolds,PART_binarySplits,Aggregator,J48_minNumObj,PART_doNotMakeSplitPointActualValue,JRip_minNo,JRip_usePruning,SimpleCart_numFoldsPruning,J48_pruning,PART_confidenceFactorValue,JRip_checkErrorRate,DecisionTable_crossVal,PART_minNumObj,DecisionTable_evaluationMeasure,PART_useMDLcorrection,SimpleCart_useOneSE,DecisionTable_search,J48_subtreeRaising,JRip_folds,GreedyStepwise_searchBackwards,JRip_optimizations,BestFirst_searchTermination,J48_confidenceFactorValue,J48_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection"
42,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0035,0.00000000,"PART,SimpleCart,SimpleCart_minNumObj,J48,PART_useMDLcorrection,SimpleCart_usePrune,SimpleCart_numFoldsPruning,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,SimpleCart_heuristic,PART_binarySplits,J48_useLaplace,SimpleCart_useOneSE,Aggregator,DecisionTable,J48_collapseTree,J48_doNotMakeSplitPointActualValue,JRip,J48_binarySplits,DecisionTable_useIBk,J48_pruning,PART_numFolds,J48_minNumObj,J48_useMDLcorrection,PART_confidenceFactorValue,DecisionTable_evaluationMeasure,DecisionTable_search,J48_subtreeRaising,JRip_minNo,GreedyStepwise_searchBackwards,DecisionTable_crossVal,GreedyStepwise_conservativeForwardSelection,JRip_checkErrorRate,BestFirst_direction,J48_numFolds,JRip_usePruning,J48_confidenceFactorValue,JRip_optimizations,BestFirst_searchTermination,JRip_folds"
43,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0132,0075,0.33363196,"PART_useMDLcorrection,JRip_folds,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_useLaplace,BestFirst_direction,BestFirst_searchTermination,PART_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_usePrune,J48_minNumObj,PART,PART_confidenceFactorValue,J48,J48_useMDLcorrection,J48_binarySplits,JRip_usePruning,JRip_minNo,PART_minNumObj,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_pruning,J48_confidenceFactorValue,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,J48_numFolds,SimpleCart,J48_subtreeRaising,PART_numFolds,DecisionTable,PART_binarySplits,Aggregator,JRip,DecisionTable_search,DecisionTable_useIBk,JRip_optimizations,GreedyStepwise_conservativeForwardSelection,J48_collapseTree"
44,49,0.00000000,0.00000000,0.00000000,0.70945574,0002,0100,0073,0.24452965,"Aggregator,DecisionTable,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,BestFirst_direction,J48,J48_minNumObj,J48_useMDLcorrection,J48_pruning,BestFirst_searchTermination,J48_useLaplace,J48_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_heuristic,J48_binarySplits,DecisionTable_crossVal,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,SimpleCart_useOneSE,J48_numFolds,JRip_usePruning,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,J48_subtreeRaising,JRip_folds,J48_collapseTree,DecisionTable_useIBk,SimpleCart_minNumObj,JRip_minNo"
45,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0073,0.24452965,"DecisionTable,Aggregator,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_crossVal,BestFirst_direction,J48,J48_useLaplace,J48_pruning,J48_useMDLcorrection,J48_numFolds,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,PART_numFolds,SimpleCart,DecisionTable_evaluationMeasure,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,SimpleCart_useOneSE,J48_collapseTree,JRip_optimizations,J48_binarySplits,PART_minNumObj,J48_subtreeRaising,JRip_folds"
46,49,0.00000000,0.00000000,0.00000000,0.75747726,0001,0100,0075,0.33363196,"JRip,JRip_usePruning,JRip_folds,JRip_checkErrorRate,JRip_minNo,JRip_optimizations,DecisionTable,DecisionTable_search,DecisionTable_useIBk,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_heuristic,Aggregator,PART,PART_pruning,PART_minNumObj,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds,PART_useMDLcorrection,PART_binarySplits,J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_numFolds,J48_subtreeRaising"
47,49,0.00000000,0.00000000,0.00000000,0.76624061,0004,0100,0071,0.28321851,"DecisionTable,Aggregator,J48,JRip,PART,J48_useMDLcorrection,BestFirst_searchTermination,JRip_usePruning,DecisionTable_useIBk,JRip_optimizations,J48_collapseTree,J48_useLaplace,PART_minNumObj,PART_pruning,DecisionTable_evaluationMeasure,J48_binarySplits,PART_confidenceFactorValue,J48_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,PART_useMDLcorrection,PART_numFolds,PART_binarySplits,DecisionTable_search,BestFirst_direction,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_useOneSE,JRip_checkErrorRate,SimpleCart_minNumObj,JRip_minNo,J48_confidenceFactorValue,JRip_folds"
48,49,0.00000000,0.00000000,0.00000000,0.70945574,0002,0115,0073,0.24452965,"Aggregator,DecisionTable,DecisionTable_evaluationMeasure,DecisionTable_crossVal,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,BestFirst_direction,J48,JRip_minNo,SimpleCart_minNumObj,J48_useLaplace,J48_pruning,J48_subtreeRaising,JRip_usePruning,JRip_folds,DecisionTable_useIBk,J48_collapseTree,J48_useMDLcorrection,J48_binarySplits,DecisionTable_search,BestFirst_searchTermination,SimpleCart_usePrune,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,SimpleCart_heuristic,GreedyStepwise_searchBackwards,SimpleCart_useOneSE,J48_confidenceFactorValue,J48_minNumObj,SimpleCart,JRip_optimizations,PART_numFolds,PART_pruning,PART_confidenceFactorValue,PART_minNumObj,J48_numFolds,PART,PART_binarySplits"
49,49,0.00000000,0.00000000,0.00000000,0.75747726,0002,0112,0075,0.33363196,"SimpleCart_heuristic,J48_useLaplace,J48_subtreeRaising,J48_pruning,J48_confidenceFactorValue,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,SimpleCart_minNumObj,BestFirst_direction,JRip_folds,PART_useMDLcorrection,JRip_minNo,PART_minNumObj,PART_confidenceFactorValue,J48,J48_minNumObj,PART,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_binarySplits,PART_pruning,PART_numFolds,PART_binarySplits,JRip,Aggregator,DecisionTable,JRip_checkErrorRate,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_crossVal,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_useIBk,JRip_optimizations"
50,49,0.00000000,0.00000000,0.00000000,0.76624061,0001,0100,0071,0.28321851,"DecisionTable,PART,Aggregator,JRip,J48,J48_doNotMakeSplitPointActualValue,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,J48_minNumObj,PART_pruning,JRip_checkErrorRate,J48_binarySplits,JRip_minNo,DecisionTable_useIBk,J48_useLaplace,DecisionTable_crossVal,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,PART_minNumObj,J48_collapseTree,JRip_folds,DecisionTable_evaluationMeasure,PART_binarySplits,J48_pruning,J48_subtreeRaising,J48_confidenceFactorValue,J48_numFolds,PART_confidenceFactorValue,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_direction,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,PART_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,SimpleCart_heuristic,SimpleCart_minNumObj"
51,49,0.00000000,0.00000000,0.00000000,0.70945574,0001,0100,0073,0.24452965,"Aggregator,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,BestFirst_direction,J48,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_binarySplits,BestFirst_searchTermination,J48_pruning,J48_numFolds,J48_useMDLcorrection,PART,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48_doNotMakeSplitPointActualValue,JRip,JRip_checkErrorRate,JRip_usePruning,PART_pruning,PART_confidenceFactorValue,JRip_minNo,J48_confidenceFactorValue,J48_minNumObj,PART_numFolds,SimpleCart,SimpleCart_minNumObj,SimpleCart_usePrune,GreedyStepwise_searchBackwards,J48_collapseTree,PART_minNumObj,JRip_optimizations,JRip_folds,SimpleCart_useOneSE,J48_subtreeRaising"
