individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,null,reducedErrorPruning,true,true,null,5,false,false,0,1,true,true,null,true,null,8,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,5,true,true,acc,CompetenceBasedAggregator,false,false,7,null,null,2,true,8,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 5 -PART -M 8 -B -R -Q 1 -N 2 -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -J48 -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -O -N 8 
gen_000_ind_048,false,confidenceFactor,true,true,0.15,null,false,true,null,null,true,false,0.25,true,8,7,true,confidenceFactor,null,true,true,null,false,true,3,true,false,null,RuleExtractorAggregator,true,true,3,3,3,null,false,null,null,false,6,null,null,null,-PART -M 7 -C 0.15 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -F 3 -E -O 8 -J48 -J -M 6 -C 0.25 -A 
gen_000_ind_049,true,unpruned,false,null,null,1,true,true,0,10,true,true,null,true,5,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,7,3,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 6 -U -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 7 -F 3 -O 5 -J48 -J -M 5 -B -U 
gen_000_ind_050,true,confidenceFactor,true,false,null,7,true,true,1,5,true,true,0.25,true,null,6,false,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,true,true,6,2,null,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 7 -PART -M 6 -U -J -SimpleCart -M 6 -C 1.0 -S 1 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -P -N 2 -J48 -J -M 9 -B -C 0.25 -A -S 
gen_000_ind_051,true,confidenceFactor,false,false,0.25,3,true,true,null,null,true,true,0.15,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,9,8,null,null,true,null,false,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 3 -GreedyStepwise -B -PART -M 4 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -M 5 -B -C 0.15 -O -A -S 
gen_000_ind_052,true,null,true,null,null,1,null,true,1,10,false,true,null,true,6,2,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,mae,MajorityVotingAggregator,null,null,5,3,2,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E mae -X 1 -PART -M 2 -B -R -Q 1 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 3 -F 2 -O 6 
gen_000_ind_053,false,confidenceFactor,true,true,null,10,false,true,2,4,true,true,0.25,true,5,5,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,RuleExtractorAggregator,false,true,10,10,4,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -PART -M 5 -B -U -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 10 -F 4 -E -O 5 -J48 -doNotMakeSplitPointActualValue -M 3 -C 0.25 
gen_000_ind_054,false,reducedErrorPruning,true,true,null,2,true,true,1,10,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,7,false,false,mae,RuleExtractorAggregator,true,true,3,3,null,10,true,8,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 2 -PART -M 4 -R -Q 1 -J -N 10 -SimpleCart -H -M 3 -C 1.0 -S 1 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -P -N 3 -E -J48 -M 2 -B -R -Q 1 -A -N 8 
gen_000_ind_055,true,confidenceFactor,false,false,0.25,8,true,true,2,4,true,true,0.45,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,6,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 8 -B -C 0.25 -doNotMakeSplitPointActualValue -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -P -N 6 -J48 -J -M 7 -B -C 0.45 -A -S 
gen_000_ind_056,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,9,8,null,unpruned,null,true,true,null,false,true,null,false,true,null,MajorityVotingAggregator,true,true,5,4,9,null,false,null,null,true,3,null,null,null,-PART -M 8 -B -U -SimpleCart -H -M 5 -U -Aggregator MajorityVotingAggregator -JRip -N 4 -F 9 -E -O 9 -J48 -doNotMakeSplitPointActualValue -J -M 3 -C 0.45 -A -S 
gen_000_ind_057,false,confidenceFactor,null,false,null,null,false,true,null,null,true,false,0.25,true,8,5,null,unpruned,null,true,false,null,false,false,null,null,false,null,RuleExtractorAggregator,true,true,null,3,6,null,false,null,null,true,8,null,null,null,-PART -M 5 -U -J -Aggregator RuleExtractorAggregator -JRip -N 3 -F 6 -E -O 8 -J48 -doNotMakeSplitPointActualValue -J -M 8 -C 0.25 -A -S 
gen_000_ind_058,true,confidenceFactor,null,false,0.45,9,false,true,2,1,true,true,0.25,true,4,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,false,null,2,9,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 5 -C 0.45 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -F 9 -O 4 -J48 -M 4 -C 0.25 -O -S 
gen_000_ind_059,true,reducedErrorPruning,true,false,null,8,false,true,1,4,true,true,null,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,MajorityVotingAggregator,false,true,6,6,4,null,false,7,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 8 -PART -M 5 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 6 -F 4 -O 2 -J48 -doNotMakeSplitPointActualValue -J -M 6 -R -Q 1 -S -N 7 
gen_000_ind_060,false,confidenceFactor,true,true,0.25,1,true,true,null,null,true,true,0.05,true,null,5,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,auc,RuleExtractorAggregator,true,true,8,6,null,null,false,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E auc -X 1 -GreedyStepwise -C -PART -M 5 -C 0.25 -SimpleCart -H -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -E -J48 -J -M 2 -B -C 0.05 -A 
gen_000_ind_061,false,null,true,null,0.25,10,null,true,1,4,false,true,null,true,3,8,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,RuleExtractorAggregator,null,null,2,3,7,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 10 -PART -M 8 -B -C 0.25 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 3 -F 7 -E -O 3 
gen_000_ind_062,true,unpruned,false,null,null,8,true,true,2,1,true,true,null,true,8,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,true,false,6,5,3,6,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 7 -R -Q 1 -N 6 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 1 -JRip -N 5 -F 3 -O 8 -J48 -doNotMakeSplitPointActualValue -M 9 -B -U -O -A 
gen_000_ind_063,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,4,false,reducedErrorPruning,null,true,true,null,false,true,4,true,true,null,MajorityVotingAggregator,true,false,8,2,6,10,false,null,null,false,3,null,null,null,-PART -M 4 -B -R -Q 1 -N 10 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 6 -O 2 -J48 -J -M 3 -U -O -A 
gen_000_ind_064,null,confidenceFactor,true,false,null,7,false,false,1,4,true,true,0.45,true,null,5,false,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,false,9,null,null,5,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 5 -B -R -Q 1 -J -N 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -J48 -J -M 6 -C 0.45 -O -S 
gen_000_ind_065,false,confidenceFactor,false,true,null,5,false,true,0,6,true,true,0.05,true,9,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,8,8,3,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -N 8 -F 3 -E -O 9 -J48 -doNotMakeSplitPointActualValue -M 5 -C 0.05 -O -A 
gen_000_ind_066,true,confidenceFactor,true,false,0.35,10,true,true,1,6,true,true,0.05,true,9,4,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,true,true,5,6,4,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 4 -B -C 0.35 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 6 -F 4 -O 9 -J48 -M 2 -B -C 0.05 -A -S 
gen_000_ind_067,true,unpruned,false,null,null,10,false,true,0,1,true,true,null,true,1,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,true,true,3,4,4,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -M 2 -U -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 1 -JRip -N 4 -F 4 -O 1 -J48 -M 4 -U -A 
gen_000_ind_068,true,unpruned,true,null,null,6,true,true,0,2,true,true,null,true,9,2,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,true,rmse,MajorityVotingAggregator,true,true,4,8,10,null,true,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 6 -PART -M 2 -B -U -J -SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -A -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 2 -JRip -N 8 -F 10 -O 9 -J48 -doNotMakeSplitPointActualValue -M 3 -B -U -A 
gen_000_ind_069,true,confidenceFactor,true,true,null,7,true,true,2,9,true,true,0.05,true,null,5,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,MajorityVotingAggregator,true,false,6,2,null,9,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 5 -R -Q 1 -J -N 9 -SimpleCart -H -M 6 -C 1.0 -S 1 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 9 -JRip -P -N 2 -J48 -M 6 -B -C 0.05 -O -A 
gen_000_ind_070,true,null,true,null,0.35,3,null,true,1,5,false,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,null,null,10,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 3 -PART -M 2 -C 0.35 -J -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -P -N 4 
gen_000_ind_071,true,confidenceFactor,null,true,null,9,false,true,null,null,true,true,0.45,true,1,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,4,9,2,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -PART -M 5 -B -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 9 -O 1 -J48 -doNotMakeSplitPointActualValue -J -M 2 -C 0.45 
gen_000_ind_072,true,reducedErrorPruning,false,true,null,3,false,true,null,null,true,true,null,true,7,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,true,false,3,4,10,null,true,7,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 3 -GreedyStepwise -C -PART -M 8 -B -U -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -F 10 -O 7 -J48 -M 3 -R -Q 1 -O -A -N 7 
gen_000_ind_073,true,unpruned,true,null,null,1,false,true,1,9,true,true,null,true,1,7,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,true,false,4,6,10,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -M 7 -U -J -SimpleCart -H -M 4 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 6 -F 10 -O 1 -J48 -doNotMakeSplitPointActualValue -J -M 7 -U -O -A 
gen_000_ind_074,true,confidenceFactor,true,false,0.35,8,false,true,null,null,true,true,0.25,true,null,8,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,mae,RuleExtractorAggregator,false,false,10,6,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 8 -GreedyStepwise -B -C -PART -M 8 -C 0.35 -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -M 5 -C 0.25 -O -S 
gen_000_ind_075,true,confidenceFactor,true,true,0.15,6,false,true,null,null,true,true,0.25,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,mae,MajorityVotingAggregator,true,true,6,10,null,null,true,null,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E mae -X 6 -GreedyStepwise -C -PART -M 10 -B -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 7 -C 0.25 -A 
gen_000_ind_076,null,confidenceFactor,true,true,null,1,false,false,0,4,true,true,0.35,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,MajorityVotingAggregator,true,true,7,null,null,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -SimpleCart -H -M 7 -C 1.0 -S 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 4 -J48 -J -M 2 -C 0.35 -A 
gen_000_ind_077,true,reducedErrorPruning,false,false,0.05,4,false,true,null,null,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,RuleExtractorAggregator,true,false,9,6,6,null,true,3,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -GreedyStepwise -C -PART -M 9 -B -C 0.05 -doNotMakeSplitPointActualValue -J -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -JRip -N 6 -F 6 -O 9 -J48 -M 9 -R -Q 1 -O -A -S -N 3 
gen_000_ind_078,true,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.35,true,null,4,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,true,mae,RuleExtractorAggregator,false,true,6,2,null,null,true,null,true,false,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -GreedyStepwise -B -C -PART -M 4 -B -U -J -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -P -N 2 -J48 -M 5 -B -C 0.35 
gen_000_ind_079,false,unpruned,null,null,null,8,true,true,0,1,true,true,null,true,8,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,8,3,2,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 3 -R -Q 1 -J -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 1 -JRip -N 8 -F 3 -E -O 8 -J48 -doNotMakeSplitPointActualValue -M 5 -B -U 
gen_000_ind_080,null,reducedErrorPruning,false,false,0.15,1,false,false,1,10,true,true,null,true,null,2,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,false,9,null,null,null,true,2,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 2 -C 0.15 -SimpleCart -M 9 -U -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -J48 -M 6 -R -Q 1 -O -S -N 2 
gen_000_ind_081,true,confidenceFactor,false,true,null,4,true,true,2,1,true,true,0.35,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,CompetenceBasedAggregator,false,true,5,6,null,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -M 7 -B -C 0.35 
gen_000_ind_082,false,confidenceFactor,true,true,null,10,false,true,null,null,true,true,0.25,true,8,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,RuleExtractorAggregator,true,true,8,3,7,null,true,null,false,false,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -E rmse -X 10 -GreedyStepwise -B -PART -M 10 -U -J -SimpleCart -H -M 8 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 7 -E -O 8 -J48 -M 6 -C 0.25 -A 
gen_000_ind_083,null,reducedErrorPruning,true,true,0.45,1,true,false,2,2,true,true,null,true,null,10,true,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,10,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -PART -M 10 -B -C 0.45 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -J48 -J -M 7 -B -R -Q 1 -N 10 
gen_000_ind_084,true,confidenceFactor,false,true,0.35,8,true,true,1,9,true,true,0.45,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,3,7,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -M 10 -C 0.35 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 7 -J48 -M 4 -B -C 0.45 -A 
gen_000_ind_085,false,unpruned,false,null,0.15,1,false,true,0,6,true,true,null,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 1 -PART -M 4 -B -C 0.15 -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -N 2 -E -J48 -M 7 -U 
gen_000_ind_086,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.05,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,rmse,MajorityVotingAggregator,false,true,4,2,null,null,true,null,false,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 5 -GreedyStepwise -B -SimpleCart -M 4 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -doNotMakeSplitPointActualValue -M 3 -B -C 0.05 -S 
gen_000_ind_087,false,confidenceFactor,null,false,0.15,9,true,true,0,5,true,true,0.05,true,7,7,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,true,false,null,7,3,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -E auc -X 9 -PART -M 7 -B -C 0.15 -J -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 5 -JRip -N 7 -F 3 -E -O 7 -J48 -J -M 4 -B -C 0.05 -O -A -S 
