individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_014_ind_009,false,unpruned,true,null,0.15,1,false,true,1,3,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,mae,CompetenceBasedAggregator,true,false,5,5,null,null,true,null,false,true,6,true,0.9332896254059257,null
gen_014_ind_010,true,unpruned,true,null,null,1,false,true,1,6,true,true,null,true,3,10,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,CompetenceBasedAggregator,true,true,10,9,4,null,true,null,null,true,10,null,0.9276253873245093,null
gen_014_ind_011,true,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.15,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,4,8,null,null,false,null,true,false,3,true,0.9299921559004858,null
gen_014_ind_012,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,CompetenceBasedAggregator,true,false,5,9,null,null,false,null,true,true,9,true,0.9294590070819219,null
gen_014_ind_013,true,reducedErrorPruning,null,true,null,1,false,true,2,8,true,true,null,true,3,10,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,CompetenceBasedAggregator,false,true,null,7,8,null,false,7,null,false,6,null,0.9323139012377256,null
gen_014_ind_014,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,8,9,null,null,false,3,true,true,3,true,0.9301806422824658,null
gen_014_ind_015,true,confidenceFactor,false,false,null,5,true,true,1,2,true,true,0.15,true,null,10,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,5,7,null,null,false,null,null,false,6,null,0.929875210876008,null
gen_014_ind_016,true,reducedErrorPruning,true,true,null,5,false,true,null,null,true,true,null,true,2,10,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,acc,MajorityVotingAggregator,false,false,4,4,10,null,false,2,true,true,5,false,0.9318710768695064,null
gen_014_ind_017,true,unpruned,true,null,0.45,6,false,true,0,6,true,true,null,true,1,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,RuleExtractorAggregator,true,true,10,6,3,null,true,null,null,true,9,null,0.8072510553089483,null
gen_014_ind_018,true,reducedErrorPruning,true,true,null,1,false,true,0,8,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,5,10,null,null,true,4,null,true,8,null,0.9281295442551073,null
gen_014_ind_019,true,unpruned,true,null,null,7,false,true,2,3,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,8,true,null,rmse,CompetenceBasedAggregator,false,true,2,9,null,null,true,null,null,false,6,null,0.924852950494984,null
gen_014_ind_020,null,reducedErrorPruning,true,false,null,9,false,false,null,null,true,true,null,true,null,10,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,mae,MajorityVotingAggregator,true,false,5,null,null,null,false,6,true,false,6,true,0.9295986615698997,null
gen_014_ind_021,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.45,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,5,7,5,null,true,null,false,false,6,false,0.9313523471699791,null
gen_014_ind_022,false,confidenceFactor,true,false,null,2,false,true,null,null,true,true,0.15,true,8,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,rmse,CompetenceBasedAggregator,false,false,5,9,8,null,false,null,true,true,6,false,0.9264298954672189,null
gen_014_ind_023,true,confidenceFactor,false,false,null,6,false,true,null,null,true,true,0.45,true,7,10,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,5,10,5,null,true,null,true,true,3,false,0.9296294070675252,null
gen_014_ind_024,false,reducedErrorPruning,false,true,null,5,false,true,1,10,true,true,null,true,9,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,6,2,5,null,false,5,null,false,6,null,0.927840699828069,null
gen_014_ind_025,false,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.45,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,5,2,null,null,false,null,false,true,6,true,0.9287005999999309,null
gen_014_ind_026,false,reducedErrorPruning,true,true,null,1,true,true,0,4,true,true,null,true,6,10,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,5,4,10,null,false,3,null,true,9,null,0.9286123465051295,null
gen_014_ind_027,false,confidenceFactor,false,true,null,1,true,true,1,6,true,true,0.05,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,CompetenceBasedAggregator,false,false,6,4,null,null,false,null,null,false,6,null,0.9275559433159959,null
gen_014_ind_028,true,null,false,null,null,6,null,true,1,4,false,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,10,5,null,null,null,null,null,null,null,null,0.9279015657852062,null
gen_014_ind_029,false,unpruned,true,null,null,3,false,true,0,4,true,true,null,true,3,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,CompetenceBasedAggregator,true,true,6,7,6,null,true,null,null,true,8,null,0.9299007740115404,null
gen_014_ind_030,true,confidenceFactor,false,true,null,2,true,true,null,null,true,true,0.15,true,9,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,8,5,9,null,true,null,true,true,6,true,0.9285762706632059,null
gen_014_ind_031,false,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,mae,MajorityVotingAggregator,false,false,6,9,null,null,true,null,false,true,6,true,0.930012772381182,null
gen_014_ind_032,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,9,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,6,2,6,null,true,4,true,false,6,false,0.9285697095162766,null
gen_014_ind_033,false,unpruned,false,null,null,1,false,true,0,8,true,true,null,false,1,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,5,7,5,null,false,null,null,true,2,null,0.9270155573615858,null
gen_014_ind_034,true,null,false,null,null,1,null,true,0,1,false,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,null,null,3,3,null,null,null,null,null,null,null,null,0.9243231424830736,null
gen_014_ind_035,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,9,6,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,CompetenceBasedAggregator,false,false,9,2,8,null,false,null,false,true,6,true,0.9287956987273475,null
gen_014_ind_036,false,reducedErrorPruning,false,true,null,1,false,true,0,9,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,CompetenceBasedAggregator,true,false,6,8,null,null,false,9,null,true,6,null,0.9314898050908844,null
gen_014_ind_037,true,confidenceFactor,false,true,null,1,false,true,2,3,true,true,0.05,true,3,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,5,9,5,null,true,null,null,false,10,null,0.9297990802345261,null
gen_014_ind_038,null,reducedErrorPruning,true,false,null,1,false,false,2,3,true,true,null,true,null,10,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,CompetenceBasedAggregator,true,false,5,null,null,null,false,2,null,false,6,null,0.9299393175604609,null
gen_014_ind_039,true,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.45,true,null,7,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,6,4,null,null,true,null,false,true,6,false,0.9268409644577045,null
gen_014_ind_040,true,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,mae,CompetenceBasedAggregator,true,true,5,7,null,null,true,8,true,false,6,false,0.9306800048086983,null
gen_014_ind_041,false,unpruned,true,null,null,1,false,true,2,7,true,true,null,true,3,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,4,false,false,auc,CompetenceBasedAggregator,true,false,7,8,3,null,false,null,null,true,6,null,0.9272456761441509,null
gen_014_ind_042,true,reducedErrorPruning,false,true,null,1,false,true,1,10,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,2,8,null,null,false,2,null,false,4,null,0.9263429464732731,null
gen_014_ind_043,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,auc,CompetenceBasedAggregator,true,false,5,3,null,null,false,6,true,false,2,false,0.9279543116050253,null
gen_014_ind_044,false,reducedErrorPruning,false,false,null,9,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,9,5,null,null,true,9,true,false,6,false,0.9315062887353592,null
gen_014_ind_045,true,confidenceFactor,false,false,null,1,false,true,1,7,true,true,0.15,true,3,5,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,true,8,7,5,null,false,null,null,true,9,null,0.9296838054862612,null
gen_014_ind_046,true,unpruned,true,null,null,1,false,true,0,7,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,true,true,5,3,null,null,true,null,null,false,6,null,0.9284102211754458,null
gen_014_ind_047,true,confidenceFactor,false,true,null,1,false,true,0,9,true,true,0.35,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,false,2,5,null,null,false,null,null,true,6,null,0.8040892439900389,null
gen_014_ind_048,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,true,5,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,CompetenceBasedAggregator,true,false,5,9,3,null,true,8,true,false,9,false,0.9289716536512913,null
gen_014_ind_049,true,unpruned,false,null,0.25,1,false,true,0,1,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,5,2,null,null,false,null,null,true,4,null,0.9266281568599573,null
gen_014_ind_050,null,reducedErrorPruning,false,false,null,1,false,false,null,null,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,5,null,null,null,false,5,false,false,6,false,0.925000407173483,null
gen_014_ind_051,true,confidenceFactor,null,true,null,1,false,true,null,null,true,true,0.45,true,null,5,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,true,null,3,null,null,true,null,false,true,6,false,0.9223770563557396,null
gen_014_ind_052,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,null,7,null,unpruned,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,true,true,5,3,null,null,true,null,null,false,6,null,0.9238845889044353,null
gen_014_ind_053,false,null,true,null,null,9,null,true,null,null,false,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,rmse,CompetenceBasedAggregator,null,null,8,7,null,null,null,null,false,null,null,true,0.9234779146627996,null
gen_014_ind_054,true,null,true,null,null,9,null,true,1,7,false,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,false,null,rmse,CompetenceBasedAggregator,null,null,2,6,3,null,null,null,null,null,null,null,0.9208336086565436,null
gen_014_ind_055,true,unpruned,false,null,null,1,false,true,2,7,true,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,true,8,9,9,null,false,null,null,false,2,null,0.9263273586925574,null
gen_014_ind_056,false,null,false,null,null,1,null,true,null,null,false,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,5,4,null,null,null,null,false,null,null,true,0.9274697722390031,null
gen_014_ind_057,false,null,true,null,null,1,null,true,1,8,false,true,null,true,null,10,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,rmse,CompetenceBasedAggregator,null,null,2,8,null,null,null,null,null,null,null,null,0.9296598791227192,null
gen_014_ind_058,true,unpruned,null,null,null,1,true,true,1,3,true,true,null,true,3,2,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,false,null,6,6,null,true,null,null,true,8,null,0.9272290686553377,null
gen_014_ind_059,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.45,true,null,10,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,5,6,null,null,true,null,true,false,6,true,0.9305887995293738,null
gen_014_ind_060,false,reducedErrorPruning,true,false,null,1,false,true,0,9,true,true,null,true,null,5,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,false,rmse,CompetenceBasedAggregator,false,false,5,8,null,null,true,2,null,false,6,null,0.9304659292306517,null
gen_014_ind_061,true,reducedErrorPruning,false,false,null,1,false,true,2,2,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,false,5,6,null,null,false,10,null,false,9,null,0.9275115937743026,null
gen_014_ind_062,false,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,CompetenceBasedAggregator,true,false,3,10,null,null,true,9,false,true,6,true,0.9280192676000146,null
gen_014_ind_063,null,reducedErrorPruning,false,true,null,null,false,false,null,null,true,false,null,true,null,10,null,unpruned,null,null,false,null,true,true,null,true,true,null,CompetenceBasedAggregator,true,true,7,null,null,null,true,10,null,true,8,null,0.9289519883491142,null
