individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,false,confidenceFactor,false,false,null,7,false,true,2,9,true,true,0.35,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,8,7,null,null,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E acc -PART -J -M 3 -U -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -N 7 -E -P -J48 -doNotMakeSplitPointActualValue -C 0.35 -J -S -M 8 
gen_000_ind_047,true,null,false,null,null,3,null,true,2,5,false,true,null,true,5,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,RuleExtractorAggregator,null,null,8,2,4,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -I -PART -doNotMakeSplitPointActualValue -M 10 -U -SimpleCart -M 8 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -O 5 -F 4 
gen_000_ind_048,false,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,MajorityVotingAggregator,true,true,4,4,null,null,true,null,false,false,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 2 -C 0.15 -SimpleCart -M 4 -C 1.0 -S 1 -A -N 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -P -J48 -U -A -M 2 
gen_000_ind_049,true,unpruned,true,null,null,6,false,true,null,null,true,true,null,true,7,6,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,false,true,9,5,6,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -I -GreedyStepwise -C -PART -M 6 -U -SimpleCart -M 9 -C 1.0 -S 1 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 7 -F 6 -J48 -doNotMakeSplitPointActualValue -U -M 7 
gen_001_ind_000,true,confidenceFactor,true,false,0.25,null,true,true,null,null,true,false,0.05,true,4,2,false,confidenceFactor,null,true,true,null,true,true,10,false,true,null,MajorityVotingAggregator,true,true,2,6,5,null,true,null,null,true,9,null,null,null,-PART -doNotMakeSplitPointActualValue -B -M 2 -C 0.25 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 10 -Aggregator MajorityVotingAggregator -JRip -N 6 -O 4 -F 5 -J48 -doNotMakeSplitPointActualValue -C 0.05 -B -S -A -M 9 
gen_001_ind_001,false,reducedErrorPruning,null,true,null,2,false,true,null,null,true,true,null,true,7,3,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,8,9,null,true,7,true,true,7,true,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -M 3 -J -U -Aggregator MajorityVotingAggregator -JRip -F 9 -N 8 -O 7 -E -J48 -O -doNotMakeSplitPointActualValue -A -R -Q 1 -M 7 -N 7 
gen_001_ind_002,false,reducedErrorPruning,true,true,0.35,null,true,true,null,null,true,false,null,true,5,7,true,confidenceFactor,null,true,false,null,false,true,2,false,false,null,CompetenceBasedAggregator,false,true,10,8,6,null,true,2,null,false,3,null,null,null,-PART -M 7 -J -C 0.35 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 8 -O 5 -E -J48 -B -R -Q 1 -M 3 -N 2 
gen_001_ind_003,true,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.15,true,3,10,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,mae,MajorityVotingAggregator,true,true,3,4,5,null,true,null,true,true,5,true,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -M 10 -U -SimpleCart -M 3 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -F 5 -N 4 -O 3 -J48 -doNotMakeSplitPointActualValue -B -A -C 0.15 -M 5 
gen_001_ind_004,false,unpruned,true,null,null,3,false,true,0,3,true,true,null,true,null,7,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,mae,CompetenceBasedAggregator,true,true,9,5,null,3,false,null,null,false,4,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -R -Q 1 -N 3 -SimpleCart -H -M 9 -C 1.0 -S 1 -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -P -N 5 -E -J48 -A -U -M 4 -J 
gen_001_ind_005,false,confidenceFactor,true,true,0.45,1,false,true,1,9,true,true,0.05,true,5,8,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,MajorityVotingAggregator,false,true,5,9,3,null,false,null,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -C 0.45 -SimpleCart -H -M 5 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -F 3 -N 9 -O 5 -E -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 10 -J 
gen_001_ind_006,true,unpruned,false,null,null,7,false,true,2,7,true,true,null,true,7,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,7,7,4,null,false,null,null,false,6,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -B -U -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -F 4 -N 7 -O 7 -J48 -U -M 6 -J 
gen_001_ind_007,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,1,2,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,MajorityVotingAggregator,true,false,4,5,2,null,true,7,true,false,5,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -JRip -F 2 -N 5 -O 1 -J48 -O -A -R -Q 1 -M 5 -N 7 
gen_001_ind_008,true,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,true,acc,MajorityVotingAggregator,true,false,4,6,null,2,false,2,false,true,2,true,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 5 -B -doNotMakeSplitPointActualValue -J -R -Q 1 -N 2 -SimpleCart -M 4 -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -O -doNotMakeSplitPointActualValue -B -A -R -Q 1 -M 2 -J -N 2 
gen_001_ind_009,false,reducedErrorPruning,false,true,null,10,true,true,0,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,false,false,8,8,null,null,true,5,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -H -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -P -N 8 -E -J48 -O -doNotMakeSplitPointActualValue -B -R -Q 1 -M 7 -N 5 
gen_001_ind_010,false,unpruned,false,null,0.05,3,true,true,null,null,true,true,null,true,7,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,6,4,10,null,true,null,false,false,4,false,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 8 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -H -M 6 -U -Aggregator MajorityVotingAggregator -JRip -F 10 -N 4 -O 7 -E -J48 -B -A -U -M 4 
gen_001_ind_011,false,confidenceFactor,true,false,null,3,false,true,2,10,true,true,0.05,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,CompetenceBasedAggregator,false,false,9,9,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -M 9 -C 1.0 -S 1 -A -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -N 9 -E -J48 -O -doNotMakeSplitPointActualValue -C 0.05 -M 7 -J -S 
gen_001_ind_012,true,confidenceFactor,true,false,null,10,false,true,0,4,true,true,0.45,true,8,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,10,3,8,2,false,null,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -M 7 -R -Q 1 -N 2 -SimpleCart -M 10 -C 1.0 -S 1 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 0 -JRip -F 8 -N 3 -O 8 -J48 -doNotMakeSplitPointActualValue -A -C 0.45 -M 7 -J -S 
gen_001_ind_013,false,reducedErrorPruning,null,true,null,6,false,true,null,null,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,CompetenceBasedAggregator,false,false,null,9,null,null,false,8,true,true,9,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -B -PART -M 2 -doNotMakeSplitPointActualValue -U -Aggregator CompetenceBasedAggregator -JRip -P -N 9 -E -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 9 -J -N 8 
gen_001_ind_014,false,unpruned,true,null,null,5,true,true,null,null,true,true,null,true,null,4,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,mae,CompetenceBasedAggregator,false,false,3,3,null,null,false,null,false,false,9,true,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 4 -B -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 3 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -P -N 3 -E -J48 -O -B -U -M 9 -J 
gen_001_ind_015,false,confidenceFactor,true,false,null,2,false,true,1,10,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,false,null,acc,RuleExtractorAggregator,true,true,2,7,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -H -M 2 -C 1.0 -S 1 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -P -N 7 -E -J48 -A -C 0.15 -M 7 -J -S 
gen_001_ind_016,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,RuleExtractorAggregator,null,null,2,2,null,9,null,null,true,null,null,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 7 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 9 -SimpleCart -H -M 2 -U -Aggregator RuleExtractorAggregator -JRip -P -N 2 
gen_001_ind_017,false,confidenceFactor,true,true,0.15,4,false,true,2,2,true,true,0.25,true,7,6,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,true,rmse,CompetenceBasedAggregator,true,false,3,7,4,null,true,null,null,false,5,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -B -doNotMakeSplitPointActualValue -J -C 0.15 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -F 4 -N 7 -O 7 -E -J48 -O -A -C 0.25 -M 5 
gen_001_ind_018,false,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,4,6,null,null,false,8,false,false,9,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E acc -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -P -N 6 -E -J48 -B -A -R -Q 1 -M 9 -J -N 8 -S 
gen_001_ind_019,false,confidenceFactor,true,true,null,8,true,true,null,null,true,true,0.45,true,2,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,true,true,7,6,4,10,true,null,false,false,3,true,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 9 -J -R -Q 1 -N 10 -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 6 -O 2 -E -J48 -B -A -C 0.45 -M 3 
gen_001_ind_020,null,reducedErrorPruning,true,true,null,1,false,false,null,null,true,true,null,true,null,3,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,MajorityVotingAggregator,true,false,8,null,null,8,false,7,false,false,8,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -M 3 -R -Q 1 -N 8 -SimpleCart -H -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator MajorityVotingAggregator -J48 -O -A -R -Q 1 -M 8 -J -N 7 
gen_001_ind_021,null,reducedErrorPruning,false,true,0.05,8,false,false,2,10,true,true,null,true,null,9,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,7,null,null,null,true,7,null,true,6,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -B -doNotMakeSplitPointActualValue -J -C 0.05 -SimpleCart -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 2 -J48 -O -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 7 
gen_001_ind_022,false,unpruned,true,null,null,1,true,true,1,6,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,RuleExtractorAggregator,false,true,8,2,10,null,false,null,null,true,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 8 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -F 10 -N 2 -O 1 -E -J48 -doNotMakeSplitPointActualValue -B -U -M 10 -J 
gen_001_ind_023,true,confidenceFactor,false,true,0.05,6,false,true,0,1,true,true,0.35,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,4,5,null,null,false,null,null,false,8,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -N 5 -J48 -C 0.35 -M 8 -J 
gen_001_ind_024,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,null,true,2,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,mae,MajorityVotingAggregator,true,true,9,8,9,2,true,2,false,false,5,true,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 8 -B -R -Q 1 -N 2 -SimpleCart -M 9 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -JRip -F 9 -N 8 -O 2 -E -J48 -A -R -Q 1 -M 5 -N 2 -S 
gen_001_ind_025,true,unpruned,false,null,null,8,false,true,0,9,true,true,null,false,3,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,CompetenceBasedAggregator,true,false,4,9,10,null,false,null,null,true,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -F 10 -N 9 -O 3 -J48 -O -doNotMakeSplitPointActualValue -A -U -M 6 -J 
gen_001_ind_026,false,confidenceFactor,null,false,0.35,4,true,true,0,6,true,true,0.15,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,false,null,3,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -J -C 0.35 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -P -N 3 -E -J48 -O -B -C 0.15 -M 10 -S 
gen_001_ind_027,true,null,true,null,null,1,null,true,null,null,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,MajorityVotingAggregator,null,null,10,7,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -SimpleCart -M 10 -C 1.0 -S 1 -A -N 7 -Aggregator MajorityVotingAggregator -JRip -P -N 7 
gen_001_ind_028,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,8,8,null,null,true,10,null,false,6,null,null,null,-PART -M 5 -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -O -A -R -Q 1 -M 6 -N 10 
gen_001_ind_029,true,confidenceFactor,true,true,null,2,false,true,1,6,true,true,0.25,true,null,8,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,RuleExtractorAggregator,false,false,8,8,null,null,false,null,null,true,9,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -B -doNotMakeSplitPointActualValue -J -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 8 -J48 -O -doNotMakeSplitPointActualValue -C 0.25 -M 9 -J 
gen_001_ind_030,false,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,acc,CompetenceBasedAggregator,true,true,9,2,4,null,false,6,true,false,9,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -B -SimpleCart -H -M 9 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 4 -N 2 -O 6 -E -J48 -B -A -R -Q 1 -M 9 -J -N 6 -S 
gen_001_ind_031,null,confidenceFactor,false,false,null,null,true,false,null,null,true,false,0.15,true,null,2,null,reducedErrorPruning,null,null,false,null,true,true,null,false,false,null,CompetenceBasedAggregator,false,false,7,null,null,3,false,null,null,true,4,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -J -R -Q 1 -N 3 -SimpleCart -H -M 7 -U -Aggregator CompetenceBasedAggregator -J48 -O -doNotMakeSplitPointActualValue -B -C 0.15 -M 4 -J -S 
gen_001_ind_032,null,unpruned,true,null,null,1,false,false,2,4,true,true,null,true,null,8,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,true,false,10,null,null,5,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -R -Q 1 -N 5 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -J48 -O -doNotMakeSplitPointActualValue -A -U -M 3 
gen_001_ind_033,true,unpruned,false,null,0.45,5,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,2,10,null,null,true,null,false,false,5,true,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -J -C 0.45 -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -B -A -U -M 5 
gen_001_ind_034,false,unpruned,null,null,null,1,true,true,null,null,true,true,null,true,7,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,true,null,4,4,10,false,null,false,false,8,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -M 6 -B -R -Q 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -F 4 -N 4 -O 7 -E -J48 -B -U -M 8 -J 
gen_001_ind_035,true,reducedErrorPruning,false,true,null,4,true,true,0,1,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,false,7,7,null,2,true,3,null,false,6,null,null,null,-DecisionTable -X 4 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -SimpleCart -H -M 7 -U -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -JRip -P -N 7 -J48 -O -B -A -R -Q 1 -M 6 -N 3 
