individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,null,confidenceFactor,true,false,null,9,true,false,null,null,true,true,0.35,true,null,4,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,mae,CompetenceBasedAggregator,false,false,2,null,null,7,false,null,false,true,7,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 4 -B -R -Q 1 -N 7 -SimpleCart -C 1.0 -S 1 -M 2 -N 9 -Aggregator CompetenceBasedAggregator -J48 -M 7 -J -O -B -C 0.35 -doNotMakeSplitPointActualValue -S 
gen_000_ind_047,false,confidenceFactor,true,false,null,8,true,true,0,7,true,true,0.15,true,2,2,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,RuleExtractorAggregator,false,false,9,4,3,null,false,null,null,false,2,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 -JRip -E -O 2 -N 4 -F 3 -J48 -M 2 -J -O -B -C 0.15 -S 
gen_000_ind_048,true,reducedErrorPruning,true,true,null,10,true,true,null,null,true,true,null,true,7,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,false,acc,RuleExtractorAggregator,false,true,7,5,2,4,false,3,true,false,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 7 -J -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -H -Aggregator RuleExtractorAggregator -JRip -O 7 -N 5 -F 2 -J48 -M 5 -J -B -R -Q 1 -N 3 
gen_000_ind_049,false,unpruned,true,null,0.25,3,false,true,1,2,true,true,null,true,2,4,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,CompetenceBasedAggregator,false,false,2,2,6,null,true,null,null,false,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E auc -PART -M 4 -J -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -O 2 -N 2 -F 6 -J48 -M 10 -O -U 
gen_000_ind_050,false,null,false,null,null,7,null,true,2,8,false,true,null,true,9,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,2,9,4,9,null,null,null,null,null,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -E -O 9 -N 9 -F 4 
gen_000_ind_051,false,reducedErrorPruning,true,true,0.25,7,true,true,null,null,true,true,null,true,4,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,RuleExtractorAggregator,false,true,9,2,3,null,false,7,true,true,10,true,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 10 -J -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -H -Aggregator RuleExtractorAggregator -JRip -E -O 4 -N 2 -F 3 -J48 -M 10 -J -B -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_052,true,confidenceFactor,false,true,null,7,false,true,1,6,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,false,false,7,9,null,null,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -P -N 9 -J48 -M 7 -O -C 0.15 
gen_000_ind_053,true,confidenceFactor,true,true,0.05,5,false,true,0,10,true,true,0.15,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,MajorityVotingAggregator,true,true,4,8,null,null,false,null,null,false,5,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 8 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 0 -JRip -P -N 8 -J48 -A -M 5 -J -C 0.15 
gen_000_ind_054,false,reducedErrorPruning,false,true,0.05,5,true,true,1,6,true,true,null,true,9,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,false,false,7,10,7,null,false,3,null,false,2,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -C 0.05 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -O 9 -N 10 -F 7 -J48 -M 2 -J -O -B -R -Q 1 -N 3 
gen_000_ind_055,null,unpruned,false,null,null,null,true,false,null,null,true,false,null,true,null,2,null,unpruned,null,null,true,null,false,true,null,true,false,null,MajorityVotingAggregator,false,false,4,null,null,null,false,null,null,false,2,null,null,null,-PART -M 2 -U -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -J48 -M 2 -J -O -B -U 
gen_000_ind_056,false,confidenceFactor,true,false,null,3,true,true,null,null,true,true,0.15,true,null,5,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,false,true,8,10,null,8,false,null,true,false,6,true,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -H -Aggregator MajorityVotingAggregator -JRip -E -P -N 10 -J48 -M 6 -J -B -C 0.15 -S 
gen_000_ind_057,true,reducedErrorPruning,false,true,null,7,false,true,2,7,true,true,null,true,8,9,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,CompetenceBasedAggregator,false,false,6,4,3,null,true,3,null,false,6,null,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -O 8 -N 4 -F 3 -J48 -M 6 -O -R -Q 1 -N 3 
gen_000_ind_058,true,confidenceFactor,true,true,0.25,1,false,true,2,8,true,true,0.45,true,null,6,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,CompetenceBasedAggregator,false,true,10,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 6 -B -C 0.25 -SimpleCart -C 1.0 -S 1 -M 10 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -P -N 10 -J48 -M 5 -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_059,true,confidenceFactor,true,false,0.35,2,true,true,null,null,true,true,0.15,true,5,7,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,RuleExtractorAggregator,false,false,9,7,8,null,true,null,false,false,3,false,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 7 -B -C 0.35 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -H -Aggregator RuleExtractorAggregator -JRip -O 5 -N 7 -F 8 -J48 -M 3 -O -B -C 0.15 -S 
gen_000_ind_060,false,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,true,null,false,true,6,true,false,null,RuleExtractorAggregator,false,true,10,2,null,null,false,5,null,false,9,null,null,null,-PART -M 4 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -P -N 2 -J48 -M 9 -J -B -R -Q 1 -N 5 -S 
gen_000_ind_061,true,confidenceFactor,true,true,null,2,false,true,0,2,true,true,0.45,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,mae,CompetenceBasedAggregator,false,false,5,10,null,3,false,null,null,true,5,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 7 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 0 -JRip -P -N 10 -J48 -M 5 -J -O -C 0.45 -doNotMakeSplitPointActualValue 
gen_000_ind_062,null,reducedErrorPruning,false,false,0.45,1,false,false,1,4,true,true,null,true,null,5,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,3,null,null,null,true,3,null,false,4,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -J -C 0.45 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -J48 -M 4 -R -Q 1 -N 3 -S 
gen_000_ind_063,false,unpruned,false,null,0.05,3,false,true,1,4,true,true,null,true,2,2,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,true,true,10,4,9,null,false,null,null,false,8,null,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -B -C 0.05 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -O 2 -N 4 -F 9 -J48 -A -M 8 -J -U 
gen_000_ind_064,true,unpruned,false,null,null,5,true,true,0,8,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,CompetenceBasedAggregator,false,true,2,2,null,8,true,null,null,true,2,null,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -R -Q 1 -N 8 -SimpleCart -U -M 2 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 0 -JRip -P -N 2 -J48 -M 2 -B -U -doNotMakeSplitPointActualValue 
gen_000_ind_065,true,null,true,null,null,6,null,true,2,7,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,null,null,6,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -H -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -P -N 7 
gen_000_ind_066,true,reducedErrorPruning,true,true,0.25,1,false,true,1,3,true,true,null,true,null,9,true,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,RuleExtractorAggregator,false,true,6,8,null,null,true,4,null,false,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -doNotMakeSplitPointActualValue -C 0.25 -SimpleCart -C 1.0 -S 1 -M 6 -N 9 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -JRip -P -N 8 -J48 -M 8 -R -Q 1 -N 4 
gen_000_ind_067,true,confidenceFactor,false,true,null,7,false,true,null,null,true,true,0.15,true,7,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,RuleExtractorAggregator,true,false,3,3,7,2,false,null,true,false,2,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 3 -J -B -R -Q 1 -N 2 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -JRip -O 7 -N 3 -F 7 -J48 -A -M 2 -J -O -C 0.15 
gen_000_ind_068,false,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.25,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,4,6,null,null,true,null,false,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -P -N 6 -J48 -M 6 -C 0.25 
gen_000_ind_069,true,unpruned,true,null,null,4,true,true,1,5,true,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,MajorityVotingAggregator,true,true,2,4,null,4,true,null,null,false,10,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 4 -J48 -A -M 10 -B -U 
gen_000_ind_070,false,reducedErrorPruning,null,false,null,1,true,true,0,10,true,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,CompetenceBasedAggregator,false,true,null,8,null,null,true,7,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -M 10 -B -U -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -P -N 8 -J48 -M 7 -B -R -Q 1 -N 7 -S 
gen_000_ind_071,true,unpruned,true,null,0.45,null,false,true,null,null,true,false,null,true,3,4,true,confidenceFactor,null,true,true,null,true,true,2,true,false,null,MajorityVotingAggregator,false,true,2,4,4,null,false,null,null,false,2,null,null,null,-PART -M 4 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator MajorityVotingAggregator -JRip -O 3 -N 4 -F 4 -J48 -M 2 -J -U 
gen_000_ind_072,false,reducedErrorPruning,false,true,0.15,7,false,true,null,null,true,true,null,true,8,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,4,2,3,null,false,10,false,false,2,true,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 3 -doNotMakeSplitPointActualValue -B -C 0.15 -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -O 8 -N 2 -F 3 -J48 -M 2 -J -R -Q 1 -N 10 
gen_000_ind_073,true,reducedErrorPruning,false,true,0.45,4,false,true,1,5,true,true,null,true,7,9,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,false,6,6,5,null,true,10,null,true,8,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E mae -PART -M 9 -B -C 0.45 -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -O 7 -N 6 -F 5 -J48 -A -M 8 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 10 
gen_000_ind_074,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.35,true,1,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,acc,RuleExtractorAggregator,false,true,4,5,3,null,true,null,true,false,7,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -C -PART -M 4 -B -U -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -O 1 -N 5 -F 3 -J48 -M 7 -B -C 0.35 -S 
gen_000_ind_075,true,reducedErrorPruning,true,true,0.45,1,true,true,null,null,true,true,null,true,2,2,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,true,auc,CompetenceBasedAggregator,true,true,9,8,2,null,true,5,false,false,7,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 2 -J -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -Aggregator CompetenceBasedAggregator -JRip -O 2 -N 8 -F 2 -J48 -A -M 7 -B -R -Q 1 -N 5 
gen_000_ind_076,null,confidenceFactor,true,false,null,1,true,false,2,10,true,true,0.05,true,null,2,true,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,2,true,false,mae,RuleExtractorAggregator,false,true,2,null,null,null,true,null,null,false,2,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -J -U -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -J48 -M 2 -B -C 0.05 -S 
gen_000_ind_077,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.25,true,null,8,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,CompetenceBasedAggregator,false,true,9,10,null,3,true,null,true,true,7,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -C -PART -M 8 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -SimpleCart -U -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 10 -J48 -M 7 -B -C 0.25 -doNotMakeSplitPointActualValue -S 
gen_000_ind_078,false,unpruned,true,null,0.45,5,true,true,null,null,true,true,null,true,3,8,false,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,mae,RuleExtractorAggregator,false,true,7,6,5,null,true,null,true,false,3,false,null,null,-DecisionTable -X 5 -I -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 8 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -C 1.0 -S 1 -M 7 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -O 3 -N 6 -F 5 -J48 -M 3 -B -U 
gen_000_ind_079,true,confidenceFactor,true,true,0.15,8,false,true,1,9,true,true,0.35,true,1,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,false,rmse,MajorityVotingAggregator,false,false,9,4,2,null,false,null,null,true,6,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E rmse -PART -M 10 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -O 1 -N 4 -F 2 -J48 -M 6 -J -O -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_080,null,reducedErrorPruning,true,true,0.35,1,true,false,null,null,true,true,null,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,3,false,false,rmse,RuleExtractorAggregator,true,false,5,null,null,null,true,5,false,true,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -H -A -Aggregator RuleExtractorAggregator -J48 -A -M 6 -O -B -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_081,true,confidenceFactor,false,true,0.15,9,false,true,2,5,true,true,0.15,true,2,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,true,3,7,3,null,true,null,null,true,6,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 9 -J -B -C 0.15 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -O 2 -N 7 -F 3 -J48 -M 6 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_082,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.35,true,null,7,null,reducedErrorPruning,null,false,true,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,4,5,null,3,true,null,null,true,3,null,null,null,-PART -M 7 -R -Q 1 -N 3 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -JRip -P -N 5 -J48 -M 3 -B -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_083,true,reducedErrorPruning,false,true,null,8,false,true,2,7,true,true,null,true,null,2,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,CompetenceBasedAggregator,false,false,2,2,null,6,false,5,null,true,2,null,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.BestFirst -E acc -PART -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -P -N 2 -J48 -M 2 -J -O -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_084,true,reducedErrorPruning,true,false,null,9,true,true,1,5,true,true,null,true,null,3,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,MajorityVotingAggregator,false,false,4,2,null,5,true,3,null,false,2,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E rmse -PART -M 3 -R -Q 1 -N 5 -SimpleCart -C 1.0 -S 1 -M 4 -N 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 2 -J48 -M 2 -O -B -R -Q 1 -N 3 -S 
gen_000_ind_085,true,reducedErrorPruning,null,true,0.05,3,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,10,null,null,false,8,false,false,10,true,null,null,-DecisionTable -X 3 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -M 2 -C 0.05 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -M 10 -J -O -B -R -Q 1 -N 8 
gen_000_ind_086,null,unpruned,false,null,null,1,false,false,null,null,true,true,null,true,null,2,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,RuleExtractorAggregator,true,false,4,null,null,null,true,null,true,false,6,false,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 2 -U -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -J48 -A -M 6 -O -U 
