individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,reducedErrorPruning,false,false,null,7,false,true,null,null,true,true,null,true,9,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,9,9,10,null,true,8,false,false,2,false,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -M 8 -U -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -F 10 -N 9 -O 9 -J48 -M 2 -R -Q 1 -S -O -N 8 
gen_000_ind_048,true,confidenceFactor,true,true,null,10,true,true,2,10,true,true,0.15,true,6,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,2,2,5,null,false,null,null,false,5,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -F 5 -N 2 -O 6 -J48 -M 5 -J -A -C 0.15 -B 
gen_000_ind_049,false,confidenceFactor,false,true,0.25,9,false,true,2,1,true,true,0.05,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,false,true,8,5,null,null,true,null,null,true,8,null,null,null,-DecisionTable -X 9 -I -E acc -S weka.attributeSelection.BestFirst -PART -J -M 2 -doNotMakeSplitPointActualValue -C 0.25 -B -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -P -N 5 -E -J48 -M 8 -C 0.05 -doNotMakeSplitPointActualValue 
gen_001_ind_000,true,confidenceFactor,true,true,null,10,true,true,2,10,true,true,0.15,true,6,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,2,2,5,null,false,null,null,false,5,null,null,null,-DecisionTable -X 10 -E acc -S weka.attributeSelection.BestFirst -PART -M 2 -U -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 10 -JRip -F 5 -N 2 -O 6 -J48 -M 5 -J -A -C 0.15 -B 
gen_001_ind_001,false,confidenceFactor,true,true,0.45,null,false,true,null,null,true,false,0.45,true,null,9,true,confidenceFactor,null,false,true,null,true,true,7,true,false,null,CompetenceBasedAggregator,true,false,8,6,null,null,true,null,null,false,10,null,null,null,-PART -doNotMakeSplitPointActualValue -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -A -M 8 -N 7 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -C 0.45 -A -O -M 10 
gen_001_ind_002,false,null,true,null,null,9,null,true,2,4,false,true,null,true,null,4,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,true,true,6,true,false,auc,CompetenceBasedAggregator,null,null,9,2,null,6,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -I -PART -doNotMakeSplitPointActualValue -M 4 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 9 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -E -P -N 2 
gen_001_ind_003,false,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,7,8,null,unpruned,null,true,true,null,false,true,null,false,false,null,MajorityVotingAggregator,true,false,10,2,7,null,true,8,null,false,9,null,null,null,-PART -M 8 -U -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -E -N 2 -F 7 -O 7 -J48 -R -Q 1 -A -N 8 -O -M 9 -B 
gen_001_ind_004,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,5,7,false,unpruned,null,true,false,null,false,true,3,true,false,null,CompetenceBasedAggregator,false,false,10,2,4,null,false,null,null,true,6,null,null,null,-PART -J -M 7 -U -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 4 -O 5 -J48 -U -doNotMakeSplitPointActualValue -O -M 6 -B -J 
gen_001_ind_005,false,unpruned,true,null,null,1,true,true,0,3,true,true,null,true,null,7,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,CompetenceBasedAggregator,true,false,10,3,null,8,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -J -doNotMakeSplitPointActualValue -M 7 -R -Q 1 -N 8 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -P -N 3 -J48 -U -A -doNotMakeSplitPointActualValue -O -M 7 -B 
gen_001_ind_006,true,confidenceFactor,false,false,0.15,6,false,true,1,3,true,true,0.05,true,3,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,5,2,2,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 8 -C 0.15 -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -N 2 -F 2 -O 3 -J48 -C 0.05 -S -doNotMakeSplitPointActualValue -O -M 5 -J 
gen_001_ind_007,false,confidenceFactor,false,false,null,1,false,true,null,null,true,true,0.15,true,6,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,2,3,5,7,true,null,false,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -I -PART -J -doNotMakeSplitPointActualValue -M 5 -R -Q 1 -B -N 7 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -F 5 -O 6 -J48 -C 0.15 -A -S -M 7 
gen_001_ind_008,false,null,true,null,0.15,8,null,true,null,null,false,true,null,true,null,3,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,rmse,RuleExtractorAggregator,null,null,2,5,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -I -GreedyStepwise -C -PART -M 3 -C 0.15 -B -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -Aggregator RuleExtractorAggregator -JRip -E -P -N 5 
gen_001_ind_009,false,reducedErrorPruning,true,false,null,10,false,true,null,null,true,true,null,true,null,4,true,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,CompetenceBasedAggregator,true,true,7,6,null,null,true,6,true,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -I -GreedyStepwise -C -PART -M 4 -U -B -SimpleCart -C 1.0 -S 1 -A -M 7 -N 6 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -R -Q 1 -A -S -doNotMakeSplitPointActualValue -N 6 -M 5 
gen_001_ind_010,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,10,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,CompetenceBasedAggregator,true,true,9,6,2,null,true,3,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -GreedyStepwise -C -PART -J -M 4 -U -B -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 2 -O 10 -J48 -R -Q 1 -A -N 3 -M 6 -B 
gen_001_ind_011,false,reducedErrorPruning,true,false,0.15,null,true,true,null,null,true,false,null,true,null,5,false,confidenceFactor,null,false,true,null,false,true,9,true,false,null,MajorityVotingAggregator,true,true,9,3,null,null,false,9,null,false,3,null,null,null,-PART -M 5 -C 0.15 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -P -N 3 -J48 -R -Q 1 -A -S -N 9 -M 3 -B -J 
gen_001_ind_012,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,6,true,reducedErrorPruning,null,false,false,null,true,true,9,false,true,null,CompetenceBasedAggregator,false,true,8,9,null,3,true,6,null,true,2,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -B -N 3 -SimpleCart -C 1.0 -S 1 -H -A -M 8 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 9 -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -N 6 -M 2 
gen_001_ind_013,false,unpruned,true,null,0.25,8,false,true,1,10,true,true,null,true,null,2,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,CompetenceBasedAggregator,false,true,4,7,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E acc -PART -J -doNotMakeSplitPointActualValue -M 2 -C 0.25 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -P -N 7 -J48 -U -doNotMakeSplitPointActualValue -M 10 
gen_001_ind_014,true,reducedErrorPruning,false,false,0.05,null,false,true,null,null,true,false,null,true,8,3,null,confidenceFactor,null,true,true,null,true,true,null,true,true,null,RuleExtractorAggregator,true,true,2,2,9,null,false,4,null,true,8,null,null,null,-PART -doNotMakeSplitPointActualValue -M 3 -C 0.05 -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 9 -O 8 -J48 -R -Q 1 -A -S -doNotMakeSplitPointActualValue -N 4 -M 8 -J 
gen_001_ind_015,true,unpruned,true,null,null,2,false,true,1,6,true,true,null,true,null,6,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,4,true,false,rmse,MajorityVotingAggregator,true,false,6,8,null,3,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E rmse -PART -doNotMakeSplitPointActualValue -M 6 -R -Q 1 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -P -N 8 -J48 -U -A -doNotMakeSplitPointActualValue -O -M 5 
gen_001_ind_016,false,unpruned,true,null,0.45,6,true,true,null,null,true,true,null,true,null,6,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,true,true,10,8,null,null,true,null,false,true,6,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E acc -I -GreedyStepwise -B -PART -J -M 6 -C 0.45 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 5 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 8 -J48 -U -A -doNotMakeSplitPointActualValue -M 6 -B 
gen_001_ind_017,false,confidenceFactor,true,true,null,7,true,true,null,null,true,true,0.35,true,null,3,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,CompetenceBasedAggregator,false,false,3,6,null,3,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E mae -PART -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -B -N 3 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator CompetenceBasedAggregator -JRip -E -P -N 6 -J48 -C 0.35 -O -M 6 -B -J 
gen_001_ind_018,true,reducedErrorPruning,false,false,0.05,6,true,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,5,4,null,null,false,9,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E rmse -GreedyStepwise -B -C -PART -M 6 -C 0.05 -B -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -JRip -P -N 4 -J48 -R -Q 1 -A -S -N 9 -M 3 -B -J 
gen_001_ind_019,false,unpruned,true,null,null,9,false,true,1,3,true,true,null,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,3,false,true,auc,MajorityVotingAggregator,false,true,9,8,null,3,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -J -doNotMakeSplitPointActualValue -M 3 -R -Q 1 -B -N 3 -SimpleCart -C 1.0 -S 1 -H -A -M 9 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 3 -JRip -E -P -N 8 -J48 -U -M 7 -J 
gen_001_ind_020,true,unpruned,false,null,0.05,2,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,true,true,3,10,null,null,false,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E rmse -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 10 -C 0.05 -B -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -U -A -M 9 -J 
gen_001_ind_021,true,unpruned,false,null,0.35,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,5,8,null,null,false,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -M 10 -C 0.35 -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -P -N 8 -J48 -U -doNotMakeSplitPointActualValue -M 6 -B -J 
gen_001_ind_022,true,reducedErrorPruning,null,false,null,10,true,true,0,1,true,true,null,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,acc,MajorityVotingAggregator,false,true,null,5,null,null,false,8,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E acc -PART -doNotMakeSplitPointActualValue -M 7 -U -B -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 1 -JRip -P -N 5 -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -N 8 -M 9 -B -J 
gen_001_ind_023,false,null,false,null,null,4,null,true,null,null,false,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,null,null,9,9,2,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -I -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 2 -O 6 
gen_001_ind_024,true,confidenceFactor,false,false,null,8,false,true,null,null,true,true,0.05,true,1,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,10,9,4,4,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 9 -R -Q 1 -B -N 4 -SimpleCart -U -H -M 10 -Aggregator MajorityVotingAggregator -JRip -N 9 -F 4 -O 1 -J48 -C 0.05 -S -doNotMakeSplitPointActualValue -O -M 3 
gen_001_ind_025,true,reducedErrorPruning,true,false,0.05,null,false,true,null,null,true,false,null,true,3,4,false,confidenceFactor,null,true,false,null,false,true,6,true,false,null,CompetenceBasedAggregator,false,false,4,3,7,null,true,10,null,true,2,null,null,null,-PART -J -M 4 -C 0.05 -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 7 -O 3 -J48 -R -Q 1 -S -doNotMakeSplitPointActualValue -N 10 -O -M 2 
gen_001_ind_026,true,confidenceFactor,false,true,null,3,true,true,1,5,true,true,0.45,false,9,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,true,true,5,6,8,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 6 -F 8 -O 9 -J48 -C 0.45 -A -doNotMakeSplitPointActualValue -M 8 -B 
gen_001_ind_027,true,confidenceFactor,true,true,0.45,7,false,true,null,null,true,true,0.15,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,rmse,CompetenceBasedAggregator,false,true,3,4,null,null,false,null,false,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -M 5 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -H -M 3 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -N 4 -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 10 -J 
gen_001_ind_028,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,10,3,true,confidenceFactor,null,true,false,null,true,true,10,true,false,null,MajorityVotingAggregator,true,false,4,5,7,null,true,null,null,false,7,null,null,null,-PART -J -doNotMakeSplitPointActualValue -M 3 -C 0.35 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 10 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 7 -O 10 -J48 -U -A -O -M 7 -B 
gen_001_ind_029,true,confidenceFactor,true,false,null,9,true,true,null,null,true,true,0.35,true,6,10,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,CompetenceBasedAggregator,false,true,4,7,9,null,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -M 10 -U -B -SimpleCart -C 1.0 -S 1 -H -M 4 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 9 -O 6 -J48 -C 0.35 -S -M 4 -B 
gen_001_ind_030,true,confidenceFactor,true,true,0.05,6,true,true,null,null,true,true,0.25,true,10,9,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,RuleExtractorAggregator,true,false,2,7,6,null,false,null,false,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -doNotMakeSplitPointActualValue -M 9 -C 0.05 -B -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 7 -F 6 -O 10 -J48 -C 0.25 -A -O -M 4 -B -J 
gen_001_ind_031,true,unpruned,true,null,null,3,false,true,1,6,true,true,null,true,6,4,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,true,false,3,5,5,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -I -PART -J -M 4 -U -B -SimpleCart -C 1.0 -S 1 -A -M 3 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 6 -JRip -N 5 -F 5 -O 6 -J48 -U -A -O -M 6 -J 
gen_001_ind_032,null,reducedErrorPruning,true,true,0.45,10,true,false,null,null,true,true,null,true,null,9,false,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,mae,MajorityVotingAggregator,true,true,2,null,null,null,true,4,true,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E mae -I -GreedyStepwise -C -PART -J -doNotMakeSplitPointActualValue -M 9 -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 2 -N 5 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -A -doNotMakeSplitPointActualValue -N 4 -M 10 -B 
gen_001_ind_033,false,unpruned,false,null,0.25,null,true,true,null,null,true,false,null,true,4,5,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,9,6,3,null,true,null,null,true,6,null,null,null,-PART -doNotMakeSplitPointActualValue -M 5 -C 0.25 -SimpleCart -U -H -M 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -F 3 -O 4 -J48 -U -A -doNotMakeSplitPointActualValue -O -M 6 -B 
gen_001_ind_034,false,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.05,true,null,4,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,mae,CompetenceBasedAggregator,false,false,null,4,null,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -I -GreedyStepwise -B -C -PART -M 4 -U -B -Aggregator CompetenceBasedAggregator -JRip -E -P -N 4 -J48 -C 0.05 -S -O -M 10 
gen_001_ind_035,true,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,2,7,null,reducedErrorPruning,null,true,true,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,4,5,4,10,true,4,null,true,10,null,null,null,-PART -M 7 -R -Q 1 -N 10 -SimpleCart -U -H -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 5 -F 4 -O 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 -M 10 
gen_001_ind_036,true,null,true,null,null,2,null,true,null,null,false,true,null,true,2,8,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,MajorityVotingAggregator,null,null,10,6,6,4,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E mae -I -PART -J -M 8 -R -Q 1 -N 4 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 6 -O 2 
gen_001_ind_037,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,CompetenceBasedAggregator,false,true,6,2,null,6,false,null,false,true,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E acc -PART -M 5 -R -Q 1 -N 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 2 -J48 -U -doNotMakeSplitPointActualValue -M 9 -J 
