individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,unpruned,false,null,null,3,false,true,0,9,true,true,null,true,6,8,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,false,true,4,8,6,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E acc -PART -U -M 8 -SimpleCart -U -M 4 -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 8 -F 6 -O 6 -J48 -M 5 -U -doNotMakeSplitPointActualValue 
gen_000_ind_047,true,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.15,true,2,7,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,true,auc,MajorityVotingAggregator,false,false,3,7,8,null,true,null,true,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -C -B -PART -J -U -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 3 -H -A -N 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 8 -O 2 -J48 -O -M 10 -C 0.15 -S 
gen_000_ind_048,true,unpruned,false,null,0.45,7,false,true,null,null,true,true,null,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,7,2,2,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E acc -PART -J -C 0.45 -M 5 -SimpleCart -U -M 7 -H -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 6 -J48 -M 6 -U 
gen_000_ind_049,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.25,true,8,10,null,unpruned,null,true,false,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,9,6,7,null,true,null,null,true,8,null,null,null,-PART -J -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 7 -O 8 -J48 -M 8 -C 0.25 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_050,true,unpruned,true,null,null,1,false,true,0,8,true,true,null,true,null,9,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,false,false,8,3,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -J -U -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 8 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 0 -JRip -P -N 3 -J48 -O -M 7 -U 
gen_000_ind_051,false,null,true,null,null,7,null,true,null,null,false,true,null,true,6,3,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,false,auc,CompetenceBasedAggregator,null,null,3,2,7,6,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -B -PART -J -R -Q 1 -M 3 -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -H -A -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -F 7 -O 6 
gen_000_ind_052,false,reducedErrorPruning,true,true,null,7,true,true,1,9,true,true,null,true,5,5,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,MajorityVotingAggregator,true,false,8,7,5,null,false,5,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 7 -E auc -PART -J -U -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 8 -A -N 4 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 1 -JRip -E -N 7 -F 5 -O 5 -J48 -O -M 4 -J -R -Q 1 -B -A -N 5 
gen_000_ind_053,false,confidenceFactor,false,true,null,3,false,true,1,5,true,true,0.45,true,10,10,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,true,false,9,10,4,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 3 -E auc -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 10 -F 4 -O 10 -J48 -O -M 2 -J -C 0.45 -A 
gen_000_ind_054,false,confidenceFactor,null,true,0.35,9,true,true,1,6,true,true,0.45,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,2,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -J -C 0.35 -M 2 -doNotMakeSplitPointActualValue -B -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -P -N 2 -J48 -O -M 3 -J -C 0.45 -B 
gen_000_ind_055,false,unpruned,false,null,null,10,false,true,1,10,true,true,null,true,10,9,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,4,8,2,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -J -U -M 9 -B -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 8 -F 2 -O 10 -J48 -M 5 -U -A 
gen_000_ind_056,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,RuleExtractorAggregator,false,true,4,8,null,null,true,null,true,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E auc -GreedyStepwise -C -B -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -JRip -E -P -N 8 -J48 -M 9 -U -doNotMakeSplitPointActualValue 
gen_000_ind_057,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.45,true,3,8,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,true,true,5,6,3,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -N 6 -F 3 -O 3 -J48 -M 2 -C 0.45 -B -A -S 
gen_000_ind_058,false,confidenceFactor,true,false,null,8,false,true,0,10,true,true,0.35,true,10,5,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,CompetenceBasedAggregator,false,false,4,7,4,4,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E mae -PART -J -R -Q 1 -M 5 -N 4 -B -SimpleCart -C 1.0 -S 1 -M 4 -H -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -E -N 7 -F 4 -O 10 -J48 -O -M 6 -C 0.35 -S 
gen_000_ind_059,true,null,true,null,null,8,null,true,null,null,false,true,null,true,7,6,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,RuleExtractorAggregator,null,null,9,10,10,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -GreedyStepwise -C -PART -U -M 6 -B -SimpleCart -C 1.0 -S 1 -M 9 -N 8 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 10 -O 7 
gen_000_ind_060,false,confidenceFactor,null,true,0.05,1,false,true,null,null,true,true,0.15,true,3,7,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,RuleExtractorAggregator,false,false,null,9,8,null,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E auc -PART -C 0.05 -M 7 -B -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 8 -O 3 -J48 -O -M 8 -J -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_061,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,rmse,MajorityVotingAggregator,false,false,5,10,null,7,true,null,true,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E rmse -GreedyStepwise -C -PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 7 -B -SimpleCart -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -O -M 3 -U -B 
gen_000_ind_062,false,confidenceFactor,true,true,null,9,false,true,2,8,true,true,0.35,true,7,7,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,auc,MajorityVotingAggregator,false,true,9,2,8,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -U -M 7 -SimpleCart -C 1.0 -S 1 -M 9 -H -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 2 -JRip -E -N 2 -F 8 -O 7 -J48 -M 5 -C 0.35 -doNotMakeSplitPointActualValue 
gen_000_ind_063,true,unpruned,null,null,0.25,9,false,true,null,null,true,true,null,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,9,7,null,true,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -PART -C 0.25 -M 6 -doNotMakeSplitPointActualValue -B -Aggregator MajorityVotingAggregator -JRip -N 9 -F 7 -O 2 -J48 -M 10 -U -A 
gen_000_ind_064,false,confidenceFactor,true,true,null,7,true,true,2,7,true,true,0.45,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,MajorityVotingAggregator,false,false,10,2,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -SimpleCart -C 1.0 -S 1 -M 10 -A -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -E -P -N 2 -J48 -O -M 2 -C 0.45 -B 
gen_000_ind_065,true,reducedErrorPruning,false,false,0.15,4,false,true,2,4,true,true,null,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,10,6,null,null,false,10,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E acc -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -P -N 6 -J48 -M 9 -J -R -Q 1 -N 10 -S 
gen_000_ind_066,true,confidenceFactor,true,true,0.45,8,true,true,null,null,true,true,0.15,true,5,5,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,rmse,CompetenceBasedAggregator,true,false,2,2,3,null,true,null,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -PART -C 0.45 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -H -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 3 -O 5 -J48 -O -M 9 -C 0.15 -B -A 
gen_000_ind_067,true,unpruned,false,null,null,5,false,true,2,1,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,false,9,10,null,3,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 5 -E rmse -PART -J -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -P -N 10 -J48 -O -M 6 -U 
gen_000_ind_068,false,confidenceFactor,true,false,null,1,true,true,2,5,true,true,0.35,true,3,2,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,true,false,2,7,9,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -U -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -E -N 7 -F 9 -O 3 -J48 -O -M 8 -C 0.35 -B -A -S 
gen_000_ind_069,false,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,5,8,null,5,true,7,false,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -PART -J -R -Q 1 -M 4 -N 5 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -E -P -N 8 -J48 -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_070,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,8,9,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,rmse,CompetenceBasedAggregator,false,true,3,3,8,null,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E rmse -PART -J -U -M 9 -B -SimpleCart -C 1.0 -S 1 -M 3 -H -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 8 -O 8 -J48 -M 8 -U 
gen_000_ind_071,true,reducedErrorPruning,false,false,0.05,1,true,true,0,6,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,7,10,null,null,false,2,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -C 0.05 -M 10 -SimpleCart -U -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -P -N 10 -J48 -M 7 -J -R -Q 1 -B -doNotMakeSplitPointActualValue -N 2 -S 
gen_000_ind_072,false,reducedErrorPruning,true,true,0.15,4,true,true,0,3,true,true,null,true,4,2,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,RuleExtractorAggregator,false,false,5,3,7,null,true,8,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 4 -E auc -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -A -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 0 -JRip -E -N 3 -F 7 -O 4 -J48 -O -M 3 -R -Q 1 -B -N 8 
gen_000_ind_073,false,null,true,null,0.25,9,null,true,1,2,false,true,null,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,null,null,2,5,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E auc -PART -J -C 0.25 -M 9 -SimpleCart -C 1.0 -S 1 -M 2 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -E -P -N 5 
gen_000_ind_074,true,reducedErrorPruning,true,true,0.35,4,true,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,false,true,7,10,null,null,true,7,true,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -GreedyStepwise -C -B -PART -C 0.35 -M 5 -B -SimpleCart -C 1.0 -S 1 -M 7 -H -A -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -M 8 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_075,false,confidenceFactor,false,true,null,7,true,true,1,5,true,true,0.05,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,3,6,10,7,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -R -Q 1 -M 9 -N 7 -B -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -F 10 -O 7 -J48 -M 2 -C 0.05 -B -A 
gen_000_ind_076,true,reducedErrorPruning,null,true,null,null,false,true,null,null,true,false,null,true,6,4,null,reducedErrorPruning,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,false,null,6,9,9,true,9,null,true,2,null,null,null,-PART -J -R -Q 1 -M 4 -doNotMakeSplitPointActualValue -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 9 -O 6 -J48 -O -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 
gen_000_ind_077,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,5,null,true,null,null,true,null,null,null,true,3,true,null,null,RuleExtractorAggregator,false,false,10,3,5,null,true,null,null,false,5,null,null,null,-SimpleCart -C 1.0 -S 1 -M 10 -A -N 3 -Aggregator RuleExtractorAggregator -JRip -N 3 -F 5 -O 5 -J48 -O -M 5 -U -B 
gen_000_ind_078,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,false,false,auc,RuleExtractorAggregator,true,false,4,9,null,7,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -J -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 7 -SimpleCart -C 1.0 -S 1 -M 4 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -E -P -N 9 -J48 -O -M 8 -U -B -doNotMakeSplitPointActualValue -A 
gen_000_ind_079,true,unpruned,false,null,null,3,false,true,0,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,false,true,5,2,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -P -N 2 -J48 -M 4 -U 
gen_000_ind_080,true,reducedErrorPruning,false,true,0.25,2,true,true,2,7,true,true,null,true,7,3,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,false,false,4,8,6,null,true,6,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 2 -E acc -PART -J -C 0.25 -M 3 -B -SimpleCart -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -F 6 -O 7 -J48 -O -M 2 -R -Q 1 -B -N 6 
gen_000_ind_081,true,confidenceFactor,true,true,0.15,1,true,true,1,2,true,true,0.05,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,rmse,RuleExtractorAggregator,false,false,5,7,null,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -C 0.15 -M 9 -SimpleCart -C 1.0 -S 1 -M 5 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -P -N 7 -J48 -O -M 2 -C 0.05 -B 
gen_000_ind_082,true,confidenceFactor,false,false,null,9,true,true,2,2,true,true,0.45,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,2,4,8,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 9 -E rmse -PART -J -R -Q 1 -M 2 -N 8 -B -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -F 4 -O 2 -J48 -M 4 -C 0.45 -B -S 
gen_000_ind_083,true,unpruned,true,null,0.35,1,false,true,null,null,true,true,null,true,10,2,true,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,true,rmse,MajorityVotingAggregator,false,false,4,4,8,null,true,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -I -X 1 -E rmse -GreedyStepwise -C -B -PART -J -C 0.35 -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 4 -A -N 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -F 8 -O 10 -J48 -O -M 8 -U 
gen_000_ind_084,null,confidenceFactor,true,false,null,1,true,false,1,9,true,true,0.45,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,10,true,true,acc,RuleExtractorAggregator,true,true,3,null,null,9,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E acc -PART -R -Q 1 -M 5 -N 9 -B -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 1 -J48 -M 4 -C 0.45 -B -A -S 
gen_000_ind_085,true,reducedErrorPruning,true,true,null,8,false,true,1,5,true,true,null,true,3,10,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,MajorityVotingAggregator,false,true,2,2,7,null,false,2,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -I -X 8 -E acc -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -M 2 -H -A -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -F 7 -O 3 -J48 -M 4 -J -R -Q 1 -doNotMakeSplitPointActualValue -N 2 
gen_000_ind_086,false,reducedErrorPruning,true,false,null,1,false,true,1,5,true,true,null,true,null,5,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,6,true,true,rmse,RuleExtractorAggregator,false,true,6,2,null,null,true,6,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -J -U -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 6 -A -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -P -N 2 -J48 -M 10 -R -Q 1 -N 6 -S 
