individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_010_ind_075,false,confidenceFactor,null,true,0.35,3,false,true,1,10,true,true,0.45,true,10,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,CompetenceBasedAggregator,false,false,null,2,9,null,true,null,null,true,8,null,0.9129621278673113,null
gen_010_ind_076,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,false,true,null,8,null,null,false,null,null,false,2,null,0.8891428764474505,null
gen_010_ind_077,true,null,null,null,null,2,null,true,0,9,false,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,null,null,null,3,null,10,null,null,null,null,null,null,0.8968487408433126,null
gen_010_ind_078,true,confidenceFactor,true,false,null,5,true,true,null,null,true,true,0.45,true,null,3,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,rmse,CompetenceBasedAggregator,true,true,2,2,null,null,false,null,true,false,3,true,0.9115435365078957,null
gen_010_ind_079,null,reducedErrorPruning,false,false,null,10,true,false,0,5,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,10,null,null,null,true,2,null,false,8,null,0.8977224253242042,null
gen_010_ind_080,false,unpruned,null,null,null,5,false,true,0,3,true,true,null,true,6,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,9,9,10,true,null,null,false,3,null,0.9100785117681911,null
gen_010_ind_081,false,confidenceFactor,null,false,null,9,false,true,null,null,true,true,0.35,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,null,null,true,null,true,false,5,false,0.9127972846440201,null
gen_010_ind_082,null,reducedErrorPruning,null,false,0.05,7,false,false,null,null,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,true,true,null,null,null,null,false,5,false,false,10,false,0.9019299503899264,null
gen_010_ind_083,null,unpruned,null,null,null,10,true,false,null,null,true,true,null,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,false,null,null,null,null,true,null,true,true,9,true,0.9123682398467899,null
gen_010_ind_084,false,confidenceFactor,null,true,0.25,4,false,true,null,null,true,true,0.45,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,acc,MajorityVotingAggregator,false,false,null,10,null,null,true,null,false,false,3,false,0.9175797430773468,null
gen_010_ind_085,true,unpruned,true,null,null,4,false,true,2,4,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,true,true,10,10,null,5,false,null,null,true,2,null,0.9084707529031469,null
gen_010_ind_086,true,reducedErrorPruning,null,false,null,null,true,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,true,null,true,false,null,null,false,null,RuleExtractorAggregator,true,false,null,6,null,8,false,2,null,true,4,null,0.8235543998556347,null
gen_010_ind_087,true,unpruned,false,null,null,3,true,true,2,6,true,true,null,false,10,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,CompetenceBasedAggregator,false,false,10,8,6,null,true,null,null,true,7,null,0.902898376676173,null
gen_010_ind_088,false,confidenceFactor,null,false,0.25,4,true,true,null,null,true,true,0.15,true,5,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,false,true,null,10,6,null,true,null,true,true,2,false,0.9115481053182343,null
gen_010_ind_089,false,null,null,null,null,6,null,true,null,null,false,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,rmse,CompetenceBasedAggregator,null,null,null,7,10,null,null,null,false,null,null,true,0.8899064515558603,null
gen_010_ind_090,false,confidenceFactor,true,false,0.45,1,false,true,0,4,true,true,0.05,true,4,5,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,true,false,acc,MajorityVotingAggregator,true,true,5,2,8,null,false,null,null,false,6,null,0.912887662176135,null
gen_010_ind_091,true,reducedErrorPruning,false,true,null,1,true,true,1,4,true,true,null,true,5,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,false,5,10,9,3,true,8,null,false,3,null,0.9075307166695576,null
gen_010_ind_092,true,unpruned,null,null,0.35,6,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,5,null,null,false,null,true,false,2,false,0.9211712736241526,null
gen_010_ind_093,false,confidenceFactor,true,false,0.15,2,false,true,0,2,true,true,0.35,true,1,9,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,true,false,4,10,4,null,true,null,null,false,3,null,0.9121773199693248,null
gen_010_ind_094,true,unpruned,null,null,null,1,true,true,1,4,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,4,null,null,true,null,null,false,3,null,0.8134803625707614,null
gen_010_ind_095,false,reducedErrorPruning,null,false,null,3,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,RuleExtractorAggregator,false,true,null,7,null,null,false,9,true,true,5,true,0.8488726397363763,null
gen_010_ind_096,false,unpruned,false,null,0.25,8,false,true,null,null,true,true,null,true,7,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,5,6,7,null,true,null,false,false,2,false,0.8300632498286044,null
gen_010_ind_097,true,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,3,4,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,false,null,6,10,null,false,6,false,true,3,true,0.9051983372367017,null
gen_010_ind_098,false,reducedErrorPruning,null,false,null,2,true,true,1,4,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,9,null,null,false,5,null,false,6,null,0.918646357536683,null
gen_010_ind_099,true,confidenceFactor,false,true,0.25,2,true,true,null,null,true,true,0.25,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,false,6,5,null,null,false,null,false,false,6,true,0.9160524423604605,null
gen_011_ind_000,false,unpruned,null,null,0.15,1,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,5,null,0.9258087723848636,null
gen_011_ind_001,false,unpruned,null,null,0.15,1,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,5,null,0.9258087723848636,null
gen_011_ind_002,false,unpruned,null,null,0.15,1,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,5,null,0.9258087723848636,null
gen_011_ind_003,false,unpruned,null,null,0.15,1,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,5,null,0.9258087723848636,null
gen_011_ind_004,false,unpruned,null,null,0.15,1,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,5,null,0.9258087723848636,null
gen_011_ind_005,false,unpruned,null,null,0.15,1,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,5,null,0.9258087723848636,null
gen_011_ind_006,false,unpruned,null,null,0.15,1,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,5,null,0.9258087723848636,null
gen_011_ind_007,false,unpruned,null,null,0.15,1,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,5,null,0.9258087723848636,null
gen_011_ind_008,false,unpruned,null,null,0.15,1,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,5,null,0.9258087723848636,null
gen_011_ind_009,false,unpruned,null,null,0.15,1,true,true,1,5,true,true,null,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,false,true,null,7,null,null,true,null,null,false,5,null,0.9258087723848636,null
gen_011_ind_010,false,unpruned,null,null,null,9,true,true,null,null,true,true,null,true,9,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,false,null,4,10,5,false,null,false,false,9,true,0.9011606701138157,null
gen_011_ind_011,true,unpruned,null,null,0.25,1,true,true,null,null,true,true,null,true,null,7,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,8,null,null,true,null,false,true,3,true,0.9193237586643299,null
gen_011_ind_012,true,confidenceFactor,false,true,0.25,2,false,true,1,9,true,true,0.45,true,3,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,5,10,2,null,false,null,null,false,3,null,0.9093256233420652,null
gen_011_ind_013,true,confidenceFactor,null,false,null,5,true,true,null,null,true,true,0.35,true,1,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,6,10,7,true,null,true,true,6,false,0.9068835338907089,null
gen_011_ind_014,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,1,5,null,unpruned,null,true,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,false,true,null,10,6,null,true,null,null,true,5,null,0.8987579181389533,null
gen_011_ind_015,false,unpruned,null,null,null,5,true,true,null,null,true,true,null,true,3,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,false,false,null,10,2,3,true,null,false,false,3,false,0.9086004634787452,null
gen_011_ind_016,false,unpruned,false,null,null,4,false,true,1,4,true,true,null,true,7,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,MajorityVotingAggregator,true,false,2,9,5,null,true,null,null,true,6,null,0.9070524066865616,null
gen_011_ind_017,false,unpruned,false,null,null,2,true,true,1,4,true,true,null,true,6,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,true,10,10,9,6,false,null,null,false,3,null,0.9069635409488882,null
gen_011_ind_018,true,confidenceFactor,null,true,null,5,true,true,null,null,true,true,0.35,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,5,null,7,true,null,false,false,9,false,0.8444098192841544,null
gen_011_ind_019,true,unpruned,null,null,null,8,true,true,1,5,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,true,false,null,7,null,null,true,null,null,false,3,null,0.9175317011709344,null
gen_011_ind_020,true,reducedErrorPruning,true,true,null,2,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,false,null,auc,CompetenceBasedAggregator,true,false,8,5,null,null,true,5,false,false,3,false,0.9115219206206803,null
gen_011_ind_021,false,confidenceFactor,true,true,null,1,true,true,null,null,true,true,0.45,false,6,null,true,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,rmse,MajorityVotingAggregator,false,false,10,10,4,null,false,null,true,false,3,false,0.9000035038857694,null
gen_011_ind_022,true,confidenceFactor,null,false,null,9,false,true,null,null,true,true,0.05,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,CompetenceBasedAggregator,true,true,null,5,null,3,true,null,false,true,3,false,0.913577413383749,null
gen_011_ind_023,false,reducedErrorPruning,false,true,null,1,false,true,1,4,true,true,null,true,4,2,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,8,2,4,9,true,5,null,true,6,null,0.907225024122963,null
gen_011_ind_024,false,reducedErrorPruning,true,false,null,10,true,true,1,10,true,true,null,true,null,8,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,7,false,true,acc,CompetenceBasedAggregator,false,false,7,4,null,4,true,3,null,false,10,null,0.9071282733219406,null
gen_011_ind_025,true,null,null,null,null,null,null,true,null,null,false,false,null,false,null,null,null,null,null,false,null,null,null,false,null,null,null,null,MajorityVotingAggregator,null,null,null,9,null,null,null,null,null,null,null,null,0.7882778436551992,null
gen_011_ind_026,false,confidenceFactor,true,true,null,1,true,true,0,10,true,true,0.25,true,8,5,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,RuleExtractorAggregator,true,false,10,10,2,4,false,null,null,false,10,null,0.8205202051584509,null
gen_011_ind_027,false,reducedErrorPruning,true,false,null,9,true,true,1,4,true,true,null,true,10,10,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,RuleExtractorAggregator,true,true,3,10,8,null,true,2,null,false,3,null,0.8537070048363192,null
gen_011_ind_028,false,unpruned,null,null,null,1,false,true,1,7,true,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,acc,MajorityVotingAggregator,true,false,null,6,null,3,true,null,null,false,3,null,0.9056802898577061,null
gen_011_ind_029,false,reducedErrorPruning,null,true,0.25,1,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,9,null,null,true,10,true,false,5,false,0.9145869495781701,null
