individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,null,confidenceFactor,false,true,null,1,true,false,0,6,true,true,0.25,true,null,10,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,rmse,MajorityVotingAggregator,false,true,3,null,null,3,false,null,null,true,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -I -PART -R -Q 1 -J -M 10 -N 3 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -J48 -B -J -M 2 -C 0.25 -doNotMakeSplitPointActualValue 
gen_000_ind_048,true,reducedErrorPruning,true,true,null,9,true,true,1,5,true,true,null,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,3,10,null,2,true,3,null,false,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -J -M 4 -N 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 10 -P -J48 -B -M 3 -O -R -Q 1 -A -N 3 
gen_000_ind_049,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,10,6,false,reducedErrorPruning,null,true,false,null,false,true,5,true,true,null,CompetenceBasedAggregator,false,true,5,8,3,3,false,null,null,false,7,null,null,null,-PART -R -Q 1 -J -B -M 6 -N 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 3 -O 10 -J48 -J -M 7 -U 
gen_000_ind_050,false,reducedErrorPruning,false,true,0.45,9,false,true,2,1,true,true,null,true,3,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,3,4,3,null,true,3,null,false,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -I -PART -C 0.45 -M 6 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -E -N 4 -F 3 -O 3 -J48 -M 9 -R -Q 1 -A -N 3 
gen_000_ind_051,false,null,false,null,null,1,null,true,1,5,false,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,5,6,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -I -PART -U -J -M 2 -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 6 -P 
gen_000_ind_052,false,confidenceFactor,null,true,null,10,false,true,null,null,true,true,0.15,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,mae,RuleExtractorAggregator,true,true,null,4,null,null,true,null,true,false,10,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -M 10 -C 0.15 -A 
gen_000_ind_053,false,unpruned,true,null,0.45,4,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,mae,MajorityVotingAggregator,false,true,3,2,null,null,true,null,true,false,9,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -I -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.45 -J -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 7 -A -H -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -M 9 -U 
gen_000_ind_054,true,reducedErrorPruning,true,true,0.25,3,false,true,0,6,true,true,null,true,4,10,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,mae,MajorityVotingAggregator,false,false,9,7,7,null,false,7,null,true,10,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -I -PART -C 0.25 -J -B -M 10 -SimpleCart -C 1.0 -S 1 -M 9 -N 2 -A -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -N 7 -F 7 -O 4 -J48 -J -M 10 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 7 
gen_000_ind_055,false,confidenceFactor,true,true,null,4,false,true,null,null,true,true,0.05,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,false,true,6,4,5,null,false,null,false,false,6,true,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -F 5 -O 3 -J48 -J -M 6 -C 0.05 
gen_000_ind_056,false,null,true,null,0.05,4,null,true,2,9,false,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,10,false,false,acc,MajorityVotingAggregator,null,null,3,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -I -PART -C 0.05 -J -M 10 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -E -N 10 -P 
gen_000_ind_057,null,reducedErrorPruning,false,false,0.45,2,true,false,0,9,true,true,null,true,null,3,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,2,null,null,null,true,10,null,true,4,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -C 0.45 -M 3 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -J48 -B -M 4 -O -R -Q 1 -doNotMakeSplitPointActualValue -A -N 10 -S 
gen_000_ind_058,null,confidenceFactor,true,false,null,10,false,false,0,1,true,true,0.45,false,null,null,true,null,true,null,null,weka.attributeSelection.BestFirst,null,true,6,false,null,rmse,MajorityVotingAggregator,true,false,4,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E rmse -I -SimpleCart -C 1.0 -S 1 -M 4 -N 6 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 0 -J48 -J -M 7 -O -C 0.45 -doNotMakeSplitPointActualValue -A -S 
gen_000_ind_059,true,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,auc,CompetenceBasedAggregator,true,false,5,6,null,null,false,null,false,false,8,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -PART -U -B -M 6 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -H -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -J -M 8 -O -U -A 
gen_000_ind_060,false,reducedErrorPruning,null,true,null,1,false,true,null,null,true,true,null,true,9,9,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,mae,MajorityVotingAggregator,true,false,null,7,3,null,false,7,false,false,8,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -B -M 9 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -F 3 -O 9 -J48 -J -M 8 -O -R -Q 1 -A -N 7 
gen_000_ind_061,false,reducedErrorPruning,true,false,null,1,false,true,2,6,true,true,null,false,7,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,acc,RuleExtractorAggregator,true,true,4,10,5,null,true,3,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -SimpleCart -C 1.0 -S 1 -M 4 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -JRip -E -N 10 -F 5 -O 7 -J48 -M 10 -R -Q 1 -A -N 3 -S 
gen_000_ind_062,false,unpruned,false,null,null,9,false,true,null,null,true,true,null,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,6,3,8,null,true,null,true,false,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -SimpleCart -U -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -F 8 -O 6 -J48 -M 4 -U 
gen_000_ind_063,true,confidenceFactor,true,true,null,4,true,true,0,10,true,true,0.15,true,4,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,true,4,6,3,3,false,null,null,false,6,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E auc -I -PART -R -Q 1 -J -M 4 -N 3 -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -JRip -N 6 -F 3 -O 4 -J48 -B -J -M 6 -C 0.15 
gen_000_ind_064,null,null,false,null,0.05,6,null,false,0,6,false,true,null,true,null,8,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,6,null,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E acc -I -PART -doNotMakeSplitPointActualValue -C 0.05 -M 8 -SimpleCart -U -M 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 
gen_000_ind_065,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.15,true,null,5,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,MajorityVotingAggregator,true,false,3,9,null,null,true,null,false,false,5,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -B -M 5 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -A -H -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -M 5 -O -C 0.15 -A 
gen_000_ind_066,false,null,true,null,null,5,null,true,0,5,false,true,null,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,null,null,2,3,null,null,null,null,null,null,null,null,null,null,-DecisionTable -X 5 -S weka.attributeSelection.BestFirst -E auc -I -PART -U -J -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -JRip -E -N 3 -P 
gen_000_ind_067,null,null,true,null,null,null,null,false,null,null,false,false,null,true,null,7,false,unpruned,null,null,true,null,true,true,9,false,true,null,CompetenceBasedAggregator,null,null,4,null,null,null,null,null,null,null,null,null,null,null,-PART -doNotMakeSplitPointActualValue -U -B -M 7 -SimpleCart -C 1.0 -S 1 -M 4 -N 9 -H -Aggregator CompetenceBasedAggregator 
gen_000_ind_068,true,reducedErrorPruning,true,true,0.35,9,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,RuleExtractorAggregator,false,false,10,3,null,null,false,5,false,true,4,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E acc -I -PART -C 0.35 -J -B -M 10 -SimpleCart -C 1.0 -S 1 -M 10 -N 10 -H -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -J -M 4 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 5 
gen_000_ind_069,null,unpruned,false,null,null,1,false,false,1,7,true,true,null,true,null,2,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,CompetenceBasedAggregator,true,false,4,null,null,10,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -I -PART -R -Q 1 -J -M 2 -N 10 -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -J48 -M 5 -O -U -A 
gen_000_ind_070,true,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,2,4,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,acc,MajorityVotingAggregator,false,false,2,5,9,null,true,3,false,true,2,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -PART -doNotMakeSplitPointActualValue -U -B -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -H -Aggregator MajorityVotingAggregator -JRip -N 5 -F 9 -O 2 -J48 -B -M 2 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 3 
gen_000_ind_071,true,unpruned,true,null,null,7,true,true,1,3,true,true,null,true,2,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,MajorityVotingAggregator,false,true,5,2,3,7,true,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E rmse -PART -R -Q 1 -J -M 7 -N 7 -SimpleCart -C 1.0 -S 1 -M 5 -N 9 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -N 2 -F 3 -O 2 -J48 -B -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_072,true,null,true,null,0.05,1,null,true,1,5,false,true,null,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,false,acc,RuleExtractorAggregator,null,null,7,3,5,null,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E acc -PART -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -F 5 -O 8 
gen_000_ind_073,false,confidenceFactor,null,true,0.05,4,false,true,null,null,true,true,0.35,true,7,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,10,3,null,false,null,true,false,2,false,null,null,-DecisionTable -X 4 -S weka.attributeSelection.GreedyStepwise -E auc -I -GreedyStepwise -C -PART -C 0.05 -M 6 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 3 -O 7 -J48 -J -M 2 -C 0.35 
gen_000_ind_074,true,unpruned,true,null,null,2,true,true,1,5,true,true,null,false,2,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,acc,CompetenceBasedAggregator,true,true,4,7,4,null,false,null,null,false,3,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E acc -I -SimpleCart -C 1.0 -S 1 -M 4 -N 5 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 7 -F 4 -O 2 -J48 -B -J -M 3 -U -A 
gen_000_ind_075,true,reducedErrorPruning,true,false,null,1,true,true,1,7,true,true,null,false,1,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,CompetenceBasedAggregator,true,false,7,3,2,null,true,8,null,true,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -N 3 -F 2 -O 1 -J48 -B -M 7 -O -R -Q 1 -doNotMakeSplitPointActualValue -A -N 8 -S 
gen_000_ind_076,false,null,true,null,null,10,null,true,0,9,false,true,null,true,10,7,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,mae,CompetenceBasedAggregator,null,null,10,7,9,null,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 9 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -E -N 7 -F 9 -O 10 
gen_000_ind_077,false,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,acc,RuleExtractorAggregator,false,true,6,6,null,null,true,null,false,false,2,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -PART -C 0.05 -J -M 5 -SimpleCart -C 1.0 -S 1 -M 6 -N 5 -A -H -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -M 2 -U 
gen_000_ind_078,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,8,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,RuleExtractorAggregator,true,true,3,9,null,null,true,2,false,true,9,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E acc -I -PART -U -B -M 8 -SimpleCart -U -M 3 -H -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -B -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 2 
gen_000_ind_079,false,reducedErrorPruning,null,true,null,8,false,true,1,10,true,true,null,true,8,2,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,true,null,9,3,null,true,4,null,true,9,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 9 -F 3 -O 8 -J48 -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 4 
gen_000_ind_080,true,reducedErrorPruning,true,true,null,10,true,true,2,2,true,true,null,true,2,3,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,acc,CompetenceBasedAggregator,true,false,2,2,8,null,true,4,null,true,5,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -I -PART -doNotMakeSplitPointActualValue -U -J -M 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -JRip -N 2 -F 8 -O 2 -J48 -B -M 5 -O -R -Q 1 -doNotMakeSplitPointActualValue -A -N 4 
gen_000_ind_081,true,reducedErrorPruning,true,false,0.25,6,false,true,2,3,true,true,null,true,5,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,RuleExtractorAggregator,false,false,7,7,8,null,true,7,null,true,10,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -PART -doNotMakeSplitPointActualValue -C 0.25 -J -B -M 8 -SimpleCart -C 1.0 -S 1 -M 7 -N 6 -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -N 7 -F 8 -O 5 -J48 -M 10 -O -R -Q 1 -doNotMakeSplitPointActualValue -N 7 -S 
gen_000_ind_082,null,confidenceFactor,false,true,0.35,3,true,false,1,3,true,true,0.15,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,3,null,null,null,false,null,null,true,7,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E mae -PART -C 0.35 -B -M 10 -SimpleCart -U -M 3 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -J48 -B -J -M 7 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_083,true,null,true,null,null,9,null,true,null,null,false,true,null,true,7,7,false,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,rmse,RuleExtractorAggregator,null,null,8,4,3,2,null,null,false,null,null,true,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -R -Q 1 -J -B -M 7 -N 2 -SimpleCart -C 1.0 -S 1 -M 8 -N 10 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -F 3 -O 7 
gen_000_ind_084,true,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,auc,CompetenceBasedAggregator,true,true,10,2,null,null,false,2,false,true,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -I -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -J -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -A -N 2 
gen_000_ind_085,null,null,true,null,null,1,null,false,0,7,false,true,null,true,null,5,false,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,RuleExtractorAggregator,null,null,6,null,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -doNotMakeSplitPointActualValue -R -Q 1 -M 5 -N 3 -SimpleCart -C 1.0 -S 1 -M 6 -N 2 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 0 
gen_000_ind_086,false,null,false,null,0.15,7,null,true,null,null,false,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,null,null,2,3,10,null,null,null,false,null,null,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.15 -B -M 2 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -E -N 3 -F 10 -O 7 
gen_000_ind_087,false,confidenceFactor,true,true,0.15,8,false,true,1,1,true,true,0.05,true,3,10,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,2,false,true,auc,MajorityVotingAggregator,true,false,8,9,4,null,true,null,null,true,8,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -C 0.15 -B -M 10 -SimpleCart -C 1.0 -S 1 -M 8 -N 2 -A -H -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -E -N 9 -F 4 -O 3 -J48 -M 8 -O -C 0.05 -doNotMakeSplitPointActualValue -A 
