individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4582,true,confidenceFactor,true,false,null,1,false,true,1,2,true,true,0.15,true,6,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,MajorityVotingAggregator,false,false,8,7,6,8,true,null,null,false,6,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 2 -N 8 -B -J -SimpleCart -C 1.0 -S 1 -N 8 -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -N 7 -O 6 -F 6 -J48 -C 0.15 -O -M 6 -S 
gen_000_ind_4583,null,reducedErrorPruning,true,true,null,null,false,false,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,null,true,null,false,true,10,false,true,null,MajorityVotingAggregator,false,true,9,null,null,6,true,7,null,false,4,null,null,null,-PART -R -Q 1 -M 2 -N 6 -B -SimpleCart -C 1.0 -S 1 -N 10 -H -M 9 -Aggregator MajorityVotingAggregator -J48 -R -Q 1 -M 4 -N 7 
gen_000_ind_4584,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.15,true,null,7,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,2,7,null,null,true,null,true,false,8,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 7 -B -SimpleCart -U -H -M 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -C 0.15 -M 8 -B -S 
gen_000_ind_4585,false,confidenceFactor,false,false,0.15,1,false,true,null,null,true,true,0.45,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,2,10,6,null,true,null,true,false,9,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.15 -M 8 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 9 -F 6 -J48 -C 0.45 -M 9 -S 
gen_000_ind_4586,false,confidenceFactor,false,true,null,3,false,true,null,null,true,true,0.15,true,8,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,8,4,4,null,false,null,true,true,5,false,null,null,-DecisionTable -E mae -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 8 -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 8 -F 4 -J48 -A -doNotMakeSplitPointActualValue -C 0.15 -O -M 5 -J 
gen_000_ind_4587,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.15,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,false,2,7,null,null,false,null,null,false,7,null,null,null,-SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -N 7 -E -P -J48 -A -C 0.15 -O -M 7 -J -B 
gen_000_ind_4588,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.45,true,9,9,false,confidenceFactor,null,true,true,null,false,true,9,true,true,null,MajorityVotingAggregator,false,true,2,9,3,null,false,null,null,false,3,null,null,null,-PART -C 0.35 -M 9 -B -SimpleCart -C 1.0 -S 1 -N 9 -M 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 9 -F 3 -J48 -C 0.45 -M 3 -J 
gen_000_ind_4589,false,confidenceFactor,false,true,0.35,6,true,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,10,9,null,null,false,null,false,false,5,false,null,null,-DecisionTable -E auc -I -X 6 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 10 -Aggregator RuleExtractorAggregator -JRip -N 9 -E -P -J48 -C 0.35 -M 5 -J -B 
gen_000_ind_4590,false,reducedErrorPruning,true,true,null,4,false,true,0,3,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,MajorityVotingAggregator,false,false,7,2,null,null,true,6,null,false,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -U -M 8 -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 4 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -N 2 -E -P -J48 -R -Q 1 -O -M 2 -N 6 
gen_000_ind_4591,null,null,false,null,null,6,null,false,null,null,false,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,2,null,null,2,null,null,false,null,null,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 8 -N 2 -J -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator 
gen_000_ind_4592,false,unpruned,true,null,null,6,false,true,2,1,true,true,null,true,null,10,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,false,true,5,9,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E mae -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 10 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 2 -JRip -N 9 -E -P -J48 -U -M 8 -J 
gen_000_ind_4593,true,confidenceFactor,true,true,null,3,true,true,null,null,true,true,0.15,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,6,false,null,rmse,CompetenceBasedAggregator,false,true,10,10,null,null,true,null,true,true,2,false,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -N 6 -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -doNotMakeSplitPointActualValue -C 0.15 -M 2 -B 
gen_000_ind_4594,false,confidenceFactor,false,true,0.15,1,false,true,null,null,true,true,0.25,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,false,6,4,null,null,true,null,false,false,6,true,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -M 6 -B -SimpleCart -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 4 -E -P -J48 -A -C 0.25 -O -M 6 
gen_000_ind_4595,true,confidenceFactor,false,true,null,1,true,true,0,5,true,true,0.45,true,4,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,6,5,6,true,null,null,true,10,null,null,null,-DecisionTable -E auc -I -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 6 -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -N 6 -O 4 -F 5 -J48 -doNotMakeSplitPointActualValue -C 0.45 -O -M 10 -B 
gen_000_ind_4596,false,confidenceFactor,false,true,0.45,null,false,true,null,null,true,false,0.45,true,2,8,null,confidenceFactor,null,true,false,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,9,3,5,null,true,null,null,false,7,null,null,null,-PART -C 0.45 -M 8 -B -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -JRip -N 3 -E -O 2 -F 5 -J48 -C 0.45 -M 7 
gen_000_ind_4597,false,confidenceFactor,false,true,0.05,6,true,true,2,7,true,true,0.05,true,7,9,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,5,8,4,null,false,null,null,false,2,null,null,null,-DecisionTable -E rmse -I -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.05 -M 9 -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -E -O 7 -F 4 -J48 -A -C 0.05 -O -M 2 -J -B 
gen_000_ind_4598,false,confidenceFactor,true,false,null,4,false,true,2,2,true,true,0.45,true,4,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,false,false,9,8,4,9,false,null,null,false,8,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 6 -N 9 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 2 -JRip -N 8 -E -O 4 -F 4 -J48 -C 0.45 -O -M 8 -J -S 
gen_000_ind_4599,false,confidenceFactor,true,false,0.25,10,false,true,2,6,true,true,0.35,true,4,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,false,7,9,5,null,false,null,null,false,8,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 2 -B -SimpleCart -C 1.0 -S 1 -A -N 5 -H -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -N 9 -E -O 4 -F 5 -J48 -A -C 0.35 -O -M 8 -J -S 
gen_000_ind_4600,false,unpruned,true,null,null,2,false,true,0,8,true,true,null,true,null,8,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,4,false,true,mae,RuleExtractorAggregator,false,true,2,5,null,3,true,null,null,false,5,null,null,null,-DecisionTable -E mae -X 2 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 3 -B -J -SimpleCart -C 1.0 -S 1 -A -N 4 -H -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -N 5 -E -P -J48 -U -M 5 
gen_000_ind_4601,true,unpruned,false,null,null,4,false,true,2,1,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,8,5,null,null,false,null,null,false,7,null,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.BestFirst -PART -U -M 8 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 2 -JRip -N 5 -P -J48 -A -U -O -M 7 -J 
gen_000_ind_4602,false,reducedErrorPruning,true,false,0.15,10,false,true,1,5,true,true,null,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,false,false,rmse,MajorityVotingAggregator,false,false,8,6,null,null,true,3,null,true,9,null,null,null,-DecisionTable -E rmse -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 10 -SimpleCart -C 1.0 -S 1 -N 8 -H -M 8 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 6 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 9 -S -N 3 
gen_000_ind_4603,true,confidenceFactor,true,true,null,5,true,true,null,null,true,true,0.25,true,1,10,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,4,false,false,auc,CompetenceBasedAggregator,false,true,6,9,3,8,false,null,true,false,2,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 10 -N 8 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 4 -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 1 -F 3 -J48 -C 0.25 -M 2 -J -B 
gen_000_ind_4604,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,2,4,true,unpruned,null,true,false,null,true,true,3,true,false,null,RuleExtractorAggregator,true,true,3,10,7,null,true,null,null,false,10,null,null,null,-PART -U -M 4 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 10 -O 2 -F 7 -J48 -A -U -M 10 
gen_000_ind_4605,false,null,false,null,null,7,null,true,1,1,false,true,null,true,null,10,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,null,null,5,7,null,null,null,null,null,null,null,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -BestFirst -N 1 -D 1 -JRip -N 7 -E -P 
gen_000_ind_4606,false,confidenceFactor,true,true,0.15,5,true,true,2,10,true,true,0.25,true,null,9,true,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,3,true,true,auc,RuleExtractorAggregator,true,true,8,10,null,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 9 -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 3 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 2 -JRip -N 10 -E -P -J48 -A -doNotMakeSplitPointActualValue -C 0.25 -M 2 -B 
gen_000_ind_4607,false,reducedErrorPruning,true,true,null,6,false,true,null,null,true,true,null,true,2,10,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,RuleExtractorAggregator,true,true,8,5,10,null,true,4,false,true,2,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -H -M 8 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 2 -F 10 -J48 -A -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 4 
gen_000_ind_4608,false,reducedErrorPruning,false,true,0.45,6,true,true,2,9,true,true,null,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,10,null,null,true,10,null,false,8,null,null,null,-DecisionTable -E acc -I -X 6 -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 6 -J -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 10 -E -P -J48 -A -R -Q 1 -M 8 -B -N 10 
gen_000_ind_4609,false,reducedErrorPruning,false,false,null,1,false,true,0,9,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,CompetenceBasedAggregator,false,false,10,6,null,null,true,7,null,true,2,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 2 -B -J -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -JRip -N 6 -E -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -O -M 2 -S -N 7 
gen_000_ind_4610,false,unpruned,true,null,null,3,false,true,null,null,true,true,null,true,8,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,acc,CompetenceBasedAggregator,true,true,8,5,3,null,true,null,false,false,2,false,null,null,-DecisionTable -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -PART -U -M 8 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 7 -H -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 5 -E -O 8 -F 3 -J48 -A -U -M 2 
gen_000_ind_4611,true,confidenceFactor,true,false,0.15,6,true,true,null,null,true,true,0.45,true,5,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,CompetenceBasedAggregator,true,true,4,8,3,null,false,null,false,false,4,true,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -A -N 8 -M 4 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 5 -F 3 -J48 -A -C 0.45 -M 4 -J -B -S 
gen_000_ind_4612,false,unpruned,true,null,null,6,true,true,1,8,true,true,null,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,true,false,10,4,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 4 -E -P -J48 -A -doNotMakeSplitPointActualValue -U -O -M 4 -J -B 
gen_000_ind_4613,false,unpruned,null,null,0.35,5,true,true,null,null,true,true,null,true,10,10,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,true,null,2,9,null,false,null,false,false,6,true,null,null,-DecisionTable -E auc -I -X 5 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.35 -M 10 -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 10 -F 9 -J48 -A -U -M 6 -J -B 
gen_000_ind_4614,true,unpruned,true,null,0.15,5,true,true,2,5,true,true,null,true,2,9,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,5,false,true,rmse,RuleExtractorAggregator,false,false,4,2,5,null,false,null,null,false,3,null,null,null,-DecisionTable -E rmse -X 5 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 9 -B -J -SimpleCart -C 1.0 -S 1 -N 5 -H -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 2 -O 2 -F 5 -J48 -U -O -M 3 -J -B 
gen_000_ind_4615,true,confidenceFactor,null,false,null,2,false,true,null,null,true,true,0.45,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,3,null,null,false,null,false,true,4,true,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -M 3 -J -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -A -doNotMakeSplitPointActualValue -C 0.45 -O -M 4 -J -S 
gen_000_ind_4616,true,reducedErrorPruning,true,false,0.25,8,false,true,0,6,true,true,null,true,8,4,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,true,true,2,5,8,null,true,10,null,false,9,null,null,null,-DecisionTable -E auc -I -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 4 -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 10 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -N 5 -O 8 -F 8 -J48 -A -R -Q 1 -M 9 -S -N 10 
gen_000_ind_4617,true,unpruned,true,null,null,4,true,true,2,2,true,true,null,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,10,true,true,auc,RuleExtractorAggregator,false,false,9,6,2,7,false,null,null,true,6,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 7 -B -SimpleCart -C 1.0 -S 1 -N 10 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -N 6 -O 2 -F 2 -J48 -doNotMakeSplitPointActualValue -U -O -M 6 -J -B 
gen_000_ind_4618,true,confidenceFactor,false,false,0.25,10,false,true,2,7,true,true,0.25,true,4,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,8,8,8,null,false,null,null,false,10,null,null,null,-DecisionTable -E auc -I -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 8 -O 4 -F 8 -J48 -C 0.25 -O -M 10 -J -S 
gen_000_ind_4619,false,confidenceFactor,null,true,null,5,true,true,0,7,true,true,0.45,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,false,null,4,9,null,true,null,null,false,9,null,null,null,-DecisionTable -E acc -X 5 -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -JRip -N 4 -E -O 2 -F 9 -J48 -A -C 0.45 -O -M 9 -B 
gen_000_ind_4620,true,confidenceFactor,true,true,null,6,false,true,1,5,true,true,0.05,true,10,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,CompetenceBasedAggregator,false,true,4,2,3,8,false,null,null,true,4,null,null,null,-DecisionTable -E acc -X 6 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 5 -N 8 -J -SimpleCart -C 1.0 -S 1 -N 3 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -N 2 -O 10 -F 3 -J48 -doNotMakeSplitPointActualValue -C 0.05 -M 4 -J 
gen_000_ind_4621,true,unpruned,false,null,0.25,7,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,4,7,null,null,true,null,false,false,6,true,null,null,-DecisionTable -E auc -X 7 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 5 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 4 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -A -U -M 6 -B 
gen_000_ind_4622,true,confidenceFactor,true,true,0.15,8,true,true,0,9,true,true,0.25,true,3,8,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,3,false,true,rmse,RuleExtractorAggregator,false,true,4,2,2,null,false,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 8 -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 8 -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 3 -H -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -O 3 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 9 -J -B 
