individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_069_ind_053,true,reducedErrorPruning,false,true,null,7,false,true,2,4,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,true,8,2,null,null,false,6,null,false,8,null,0.9834682060253955,null
gen_069_ind_054,true,reducedErrorPruning,false,false,null,9,true,true,2,2,true,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,2,2,4,null,true,10,null,false,10,null,0.9701024680354745,null
gen_069_ind_055,true,reducedErrorPruning,false,true,null,6,false,true,2,7,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,5,4,null,null,true,2,null,false,8,null,0.9821934840153794,null
gen_069_ind_056,true,null,false,null,null,6,null,true,2,1,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,null,null,9,2,null,null,null,null,null,null,null,null,0.9867864648665302,null
gen_069_ind_057,true,reducedErrorPruning,false,false,null,6,true,true,0,3,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,4,2,null,null,true,9,null,false,6,null,0.987133810875641,null
gen_069_ind_058,false,reducedErrorPruning,false,false,null,5,true,true,1,9,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,true,3,2,null,null,false,6,null,false,5,null,0.9908875519904932,null
gen_069_ind_059,true,reducedErrorPruning,false,false,null,5,true,true,0,8,true,true,null,true,null,4,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,10,2,null,null,true,2,null,false,10,null,0.9835939735041043,null
gen_069_ind_060,true,reducedErrorPruning,true,true,null,6,true,true,0,10,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,false,null,mae,MajorityVotingAggregator,true,true,5,2,null,null,true,7,null,false,5,null,0.9793770768689068,null
gen_069_ind_061,true,reducedErrorPruning,true,false,null,3,true,true,1,5,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,mae,MajorityVotingAggregator,false,false,3,2,null,null,true,5,null,true,6,null,0.9907389802161044,null
gen_069_ind_062,true,null,true,null,null,null,null,true,null,null,false,false,null,false,null,null,false,null,null,false,null,null,null,true,5,false,null,null,MajorityVotingAggregator,null,null,10,4,null,null,null,null,null,null,null,null,0.9471561946888745,null
gen_069_ind_063,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,3,2,null,null,true,null,true,false,6,true,0.9816995664708082,null
gen_069_ind_064,false,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,false,9,2,null,null,false,10,false,false,6,true,0.9842205041388048,null
gen_069_ind_065,null,reducedErrorPruning,false,true,null,6,true,false,0,10,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,3,null,null,null,false,8,null,false,3,null,0.9832098018781025,null
gen_069_ind_066,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,9,2,null,null,false,4,false,true,8,true,0.98559315926146,null
gen_069_ind_067,true,confidenceFactor,false,true,null,8,true,true,1,8,true,true,0.15,false,6,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,2,8,7,null,false,null,null,true,6,null,0.988894123305888,null
gen_069_ind_068,true,reducedErrorPruning,false,false,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,9,2,null,null,false,8,false,true,6,true,0.9857194218877225,null
gen_069_ind_069,null,unpruned,false,null,null,9,true,false,2,10,true,true,null,true,null,9,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,true,true,10,null,null,null,false,null,null,false,10,null,0.9877411958049214,null
gen_069_ind_070,true,unpruned,false,null,null,6,true,true,2,1,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,9,9,null,null,true,null,null,false,8,null,0.9879434478617485,null
gen_069_ind_071,true,reducedErrorPruning,true,false,null,6,true,true,1,5,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,MajorityVotingAggregator,false,true,6,5,7,null,true,10,null,false,6,null,0.9785533989128761,null
gen_069_ind_072,false,unpruned,false,null,null,6,true,true,1,10,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,false,null,null,false,6,null,0.989014876433177,null
gen_069_ind_073,true,confidenceFactor,true,false,null,3,false,true,2,7,true,true,0.35,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,5,false,null,rmse,MajorityVotingAggregator,false,true,5,2,null,null,false,null,null,false,2,null,0.987500247573777,null
gen_069_ind_074,true,reducedErrorPruning,false,true,null,4,true,true,1,2,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,10,5,null,null,true,3,null,false,8,null,0.9851461117555889,null
gen_069_ind_075,true,null,false,null,null,6,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,null,null,3,8,null,null,null,null,false,null,null,true,0.9775422368723022,null
gen_069_ind_076,false,reducedErrorPruning,false,false,null,7,true,true,null,null,true,true,null,false,10,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,rmse,MajorityVotingAggregator,false,true,6,5,9,null,true,7,false,false,6,true,0.9788418223630642,null
gen_069_ind_077,true,null,false,null,null,9,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,null,null,5,2,null,null,null,null,true,null,null,true,0.9869263990669219,null
gen_069_ind_078,true,null,false,null,null,7,null,true,0,7,false,true,null,false,1,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,null,null,10,7,5,null,null,null,null,null,null,null,0.9878921293545476,null
gen_069_ind_079,true,reducedErrorPruning,false,false,null,6,true,true,1,3,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,4,5,null,null,true,5,null,false,6,null,0.9868191799727747,null
gen_069_ind_080,true,reducedErrorPruning,false,false,null,6,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,MajorityVotingAggregator,false,true,5,7,null,null,false,2,true,false,3,true,0.9784007441360384,null
gen_069_ind_081,false,reducedErrorPruning,false,true,null,6,true,true,0,6,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,CompetenceBasedAggregator,false,false,5,7,null,null,false,6,null,true,6,null,0.9854225809291168,null
gen_069_ind_082,true,confidenceFactor,false,true,null,7,true,true,1,6,true,true,0.25,false,9,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,9,3,5,null,false,null,null,false,8,null,0.9870494235853713,null
gen_069_ind_083,true,unpruned,false,null,null,6,true,true,2,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,9,9,null,null,true,null,null,false,2,null,0.986567857221452,null
gen_069_ind_084,true,unpruned,false,null,null,9,true,true,1,7,true,true,null,true,10,8,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,true,7,2,10,null,false,null,null,false,6,null,0.9858032943817256,null
gen_069_ind_085,true,null,false,null,null,6,null,true,2,7,false,true,null,false,8,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,CompetenceBasedAggregator,null,null,4,2,9,null,null,null,null,null,null,null,0.9821135098259282,null
gen_069_ind_086,null,unpruned,true,null,null,6,true,false,2,7,true,true,null,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,8,false,true,auc,RuleExtractorAggregator,false,true,4,null,null,null,true,null,null,false,10,null,0.9591680813739638,null
gen_069_ind_087,true,null,false,null,null,9,null,true,2,10,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,null,null,10,3,null,null,null,null,null,null,null,null,0.9846298221870118,null
gen_069_ind_088,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,false,5,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,false,true,3,6,4,null,true,10,null,false,6,null,0.9708453386966459,null
gen_069_ind_089,false,reducedErrorPruning,false,false,null,3,true,true,0,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,4,2,null,null,false,6,null,false,5,null,0.9832070431988733,null
gen_069_ind_090,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,CompetenceBasedAggregator,false,true,2,10,null,null,false,4,null,true,4,null,0.9772887566923515,null
gen_069_ind_091,true,reducedErrorPruning,false,false,null,10,true,true,null,null,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,3,4,10,null,true,5,true,true,6,true,0.9769633740140276,null
gen_069_ind_092,true,reducedErrorPruning,false,true,null,6,true,true,1,7,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,2,3,null,null,true,7,null,false,6,null,0.9843362271957042,null
gen_069_ind_093,false,reducedErrorPruning,false,true,null,5,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,MajorityVotingAggregator,false,true,8,2,null,null,true,4,false,false,5,true,0.9859338207785922,null
gen_069_ind_094,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,MajorityVotingAggregator,true,true,10,2,null,null,false,2,false,false,2,true,0.9833795746132348,null
gen_069_ind_095,true,reducedErrorPruning,false,true,null,3,true,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,true,2,5,null,null,false,5,true,false,4,true,0.9854973207015691,null
gen_069_ind_096,null,reducedErrorPruning,true,true,null,4,true,false,1,9,true,true,null,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,MajorityVotingAggregator,true,true,5,null,null,null,true,5,null,false,9,null,0.9771238293297116,null
gen_069_ind_097,true,confidenceFactor,false,true,0.15,1,true,true,2,10,true,true,0.25,true,null,5,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,6,2,null,null,true,null,null,false,6,null,0.9897788891089545,null
gen_069_ind_098,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,3,false,null,acc,MajorityVotingAggregator,false,true,6,5,null,null,false,8,true,false,9,true,0.978577095260102,null
gen_069_ind_099,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,rmse,MajorityVotingAggregator,true,true,5,8,null,null,false,10,true,false,6,false,0.9874195817496471,null
gen_070_ind_000,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_070_ind_001,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_070_ind_002,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_070_ind_003,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_070_ind_004,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_070_ind_005,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_070_ind_006,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_070_ind_007,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_070_ind_008,true,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,8,true,null,auc,MajorityVotingAggregator,false,true,2,2,null,null,true,6,false,false,6,true,0.9979188673224619,null
gen_070_ind_009,false,unpruned,true,null,null,9,false,true,null,null,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,2,10,3,null,true,null,false,true,5,false,0.9970493056930966,null
gen_070_ind_010,null,reducedErrorPruning,true,true,null,8,true,false,0,8,true,true,null,true,null,9,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,2,true,false,acc,RuleExtractorAggregator,false,true,5,null,null,null,false,2,null,false,7,null,0.9561461604843957,null
gen_070_ind_011,true,reducedErrorPruning,false,false,null,4,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,9,2,null,null,true,8,false,false,6,true,0.9875187880988534,null
gen_070_ind_012,false,reducedErrorPruning,false,true,null,6,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,true,9,2,null,null,false,10,true,true,6,true,0.9894934090358927,null
gen_070_ind_013,true,unpruned,false,null,null,6,true,true,null,null,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,8,2,null,null,false,null,true,false,3,false,0.9543344941792654,null
gen_070_ind_014,true,null,false,null,null,9,null,true,0,6,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,null,null,5,2,null,null,null,null,null,null,null,null,0.9854706377500495,null
gen_070_ind_015,true,reducedErrorPruning,false,true,null,6,true,true,1,10,true,true,null,true,2,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,mae,MajorityVotingAggregator,true,true,5,5,3,4,true,5,null,true,7,null,0.9802923571224225,null
gen_070_ind_016,null,reducedErrorPruning,false,true,0.35,null,true,false,null,null,true,false,null,true,null,7,null,confidenceFactor,null,null,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,true,9,null,null,null,false,5,null,true,6,null,0.948771181312031,null
gen_070_ind_017,false,reducedErrorPruning,false,false,null,4,true,true,1,9,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,acc,MajorityVotingAggregator,true,false,4,7,null,null,false,2,null,false,7,null,0.9846150306362723,null
gen_070_ind_018,true,reducedErrorPruning,false,true,null,9,true,true,2,6,true,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,false,false,7,2,null,null,false,5,null,false,7,null,0.9867230859796219,null
gen_070_ind_019,true,reducedErrorPruning,false,false,null,null,true,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,true,5,2,null,null,false,8,null,false,6,null,0.9722046169758588,null
