individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.35,true,2,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,10,8,9,null,true,null,false,false,9,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -I -X 7 -GreedyStepwise -B -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -O 2 -J48 -C 0.35 -B -M 9 
gen_000_ind_047,false,unpruned,false,null,null,2,false,true,null,null,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,false,false,7,2,3,null,true,null,false,false,2,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 2 -GreedyStepwise -B -SimpleCart -U -H -M 7 -Aggregator MajorityVotingAggregator -JRip -N 2 -E -F 3 -O 4 -J48 -O -U -M 2 
gen_000_ind_048,true,unpruned,false,null,0.25,8,false,true,1,7,true,true,null,true,8,6,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,true,true,10,2,4,null,true,null,null,false,3,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -I -X 8 -PART -doNotMakeSplitPointActualValue -C 0.25 -M 6 -SimpleCart -U -M 10 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -N 2 -F 4 -O 8 -J48 -A -U -M 3 
gen_000_ind_049,false,confidenceFactor,false,true,null,5,false,true,1,5,true,true,0.35,true,8,2,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,false,true,2,8,6,6,true,null,null,false,2,null,null,null,-DecisionTable -E mae -S weka.attributeSelection.BestFirst -X 5 -PART -doNotMakeSplitPointActualValue -J -R -Q 1 -B -M 2 -N 6 -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -E -F 6 -O 8 -J48 -C 0.35 -M 2 
gen_001_ind_000,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,null,5,true,confidenceFactor,null,false,true,null,false,true,2,true,false,null,MajorityVotingAggregator,false,false,4,9,null,null,true,null,null,true,5,null,null,null,-PART -C 0.05 -M 5 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -E -P -J48 -doNotMakeSplitPointActualValue -O -U -M 5 
gen_001_ind_001,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.25,true,null,10,null,unpruned,null,false,false,null,true,true,null,false,true,null,MajorityVotingAggregator,false,true,2,7,null,null,false,null,null,true,3,null,null,null,-PART -M 10 -U -B -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -J -doNotMakeSplitPointActualValue -C 0.25 -M 3 
gen_001_ind_002,true,unpruned,null,null,null,8,true,true,2,2,true,true,null,true,null,7,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,RuleExtractorAggregator,true,false,null,7,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -I -X 8 -PART -M 7 -U -J -BestFirst -N 2 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -B -A -O -U -M 3 
gen_001_ind_003,true,confidenceFactor,true,false,0.25,9,false,true,0,9,true,true,0.05,true,null,6,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,true,acc,MajorityVotingAggregator,true,false,8,9,null,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 9 -PART -M 6 -C 0.25 -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 8 -N 4 -BestFirst -N 9 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -A -O -C 0.05 -M 6 -S 
gen_001_ind_004,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,CompetenceBasedAggregator,true,true,7,4,3,null,false,4,false,false,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 10 -SimpleCart -U -H -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 4 -J48 -B -J -A -R -Q 1 -M 3 -N 4 
gen_001_ind_005,true,unpruned,false,null,null,9,true,true,null,null,true,true,null,true,7,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,5,6,2,7,false,null,true,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 9 -GreedyStepwise -C -B -PART -M 4 -R -Q 1 -N 7 -SimpleCart -U -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 6 -F 2 -O 7 -J48 -B -J -A -O -U -M 3 
gen_001_ind_006,true,reducedErrorPruning,true,false,null,8,true,true,null,null,true,true,null,true,3,10,true,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,mae,MajorityVotingAggregator,false,false,2,10,10,null,false,4,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 8 -PART -M 10 -U -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -F 10 -O 3 -J48 -B -J -doNotMakeSplitPointActualValue -O -R -Q 1 -M 10 -S -N 4 
gen_001_ind_007,false,unpruned,true,null,null,6,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,4,false,null,mae,CompetenceBasedAggregator,false,false,6,8,null,null,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 6 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -P -J48 -J -doNotMakeSplitPointActualValue -O -U -M 8 
gen_001_ind_008,true,confidenceFactor,false,true,0.45,7,false,true,0,10,true,true,0.05,true,2,8,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,CompetenceBasedAggregator,true,false,6,3,3,null,false,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 7 -PART -M 8 -C 0.45 -B -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -BestFirst -N 10 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 3 -F 3 -O 2 -J48 -J -A -doNotMakeSplitPointActualValue -O -C 0.05 -M 4 
gen_001_ind_009,true,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.45,true,10,10,null,unpruned,null,true,false,null,true,true,null,true,false,null,MajorityVotingAggregator,false,true,3,5,9,null,false,null,null,false,8,null,null,null,-PART -M 10 -U -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -F 9 -O 10 -J48 -J -C 0.45 -M 8 -S 
gen_001_ind_010,true,confidenceFactor,true,false,0.45,10,false,true,2,6,true,true,0.45,true,null,2,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,false,true,rmse,MajorityVotingAggregator,true,false,5,9,null,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 10 -PART -M 2 -C 0.45 -B -SimpleCart -C 1.0 -S 1 -H -M 5 -N 2 -BestFirst -N 6 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -A -doNotMakeSplitPointActualValue -O -C 0.45 -M 10 -S 
gen_001_ind_011,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,4,3,false,unpruned,null,true,true,null,true,true,10,false,true,null,RuleExtractorAggregator,false,true,10,10,9,null,false,null,null,true,7,null,null,null,-PART -M 3 -U -B -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 9 -O 4 -J48 -B -J -doNotMakeSplitPointActualValue -U -M 7 
gen_001_ind_012,null,reducedErrorPruning,false,true,null,2,true,false,null,null,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,acc,CompetenceBasedAggregator,true,false,5,null,null,null,false,4,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 2 -GreedyStepwise -C -B -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -J48 -B -J -A -doNotMakeSplitPointActualValue -O -R -Q 1 -M 7 -N 4 
gen_001_ind_013,false,reducedErrorPruning,null,false,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,true,false,null,null,false,null,RuleExtractorAggregator,false,true,null,6,null,null,true,6,null,true,6,null,null,null,-PART -M 4 -U -J -doNotMakeSplitPointActualValue -Aggregator RuleExtractorAggregator -JRip -E -N 6 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -S -N 6 
gen_001_ind_014,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.25,true,10,8,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,CompetenceBasedAggregator,false,false,9,4,9,10,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 3 -PART -M 8 -R -Q 1 -B -J -doNotMakeSplitPointActualValue -N 10 -SimpleCart -C 1.0 -S 1 -H -M 9 -N 10 -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 9 -O 10 -J48 -J -O -C 0.25 -M 10 -S 
gen_001_ind_015,null,confidenceFactor,false,true,null,5,true,false,0,1,true,true,0.35,true,null,7,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,10,null,null,2,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -M 7 -R -Q 1 -J -doNotMakeSplitPointActualValue -N 2 -SimpleCart -U -H -M 10 -BestFirst -N 1 -D 0 -Aggregator CompetenceBasedAggregator -J48 -B -J -A -O -C 0.35 -M 5 
gen_001_ind_016,true,unpruned,true,null,0.35,7,false,true,1,6,true,true,null,true,10,6,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,mae,RuleExtractorAggregator,true,false,10,9,6,null,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 7 -PART -M 6 -C 0.35 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -BestFirst -N 6 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 6 -O 10 -J48 -A -doNotMakeSplitPointActualValue -O -U -M 9 
gen_001_ind_017,false,reducedErrorPruning,true,true,null,9,false,true,null,null,true,true,null,true,null,10,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,auc,CompetenceBasedAggregator,false,true,8,10,null,6,true,3,true,true,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 9 -GreedyStepwise -C -B -PART -M 10 -R -Q 1 -doNotMakeSplitPointActualValue -N 6 -SimpleCart -C 1.0 -S 1 -M 8 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 4 -N 3 
gen_001_ind_018,true,reducedErrorPruning,false,true,null,10,true,true,null,null,true,true,null,true,3,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,RuleExtractorAggregator,false,false,8,8,3,9,false,8,true,false,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -I -X 10 -GreedyStepwise -C -PART -M 6 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -H -M 8 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 3 -O 3 -J48 -B -J -O -R -Q 1 -M 7 -N 8 
gen_001_ind_019,false,reducedErrorPruning,false,true,null,10,true,true,1,7,true,true,null,true,null,7,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,false,9,3,null,3,true,5,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 7 -R -Q 1 -N 3 -SimpleCart -U -H -M 9 -BestFirst -N 7 -D 1 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -P -J48 -B -A -doNotMakeSplitPointActualValue -O -R -Q 1 -M 8 -N 5 
gen_001_ind_020,false,reducedErrorPruning,true,false,0.05,null,true,true,null,null,true,false,null,true,null,7,true,confidenceFactor,null,false,false,null,false,true,5,true,false,null,MajorityVotingAggregator,false,false,2,2,null,null,true,3,null,false,8,null,null,null,-PART -M 7 -C 0.05 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -E -N 2 -P -J48 -B -O -R -Q 1 -M 8 -S -N 3 
gen_001_ind_021,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.05,true,4,5,null,unpruned,null,true,true,null,true,true,null,false,false,null,CompetenceBasedAggregator,true,false,6,8,10,null,false,null,null,false,7,null,null,null,-PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 8 -F 10 -O 4 -J48 -J -A -O -C 0.05 -M 7 
gen_001_ind_022,true,unpruned,false,null,0.45,8,false,true,2,10,true,true,null,true,6,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,CompetenceBasedAggregator,false,true,8,9,7,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 5 -C 0.45 -B -J -SimpleCart -U -H -M 8 -BestFirst -N 10 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -F 7 -O 6 -J48 -U -M 3 
gen_001_ind_023,null,reducedErrorPruning,true,false,null,10,true,false,1,10,true,true,null,true,null,7,false,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,true,false,10,null,null,8,false,5,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 10 -PART -M 7 -R -Q 1 -B -J -N 8 -SimpleCart -C 1.0 -S 1 -M 10 -N 3 -BestFirst -N 10 -D 1 -Aggregator CompetenceBasedAggregator -J48 -B -J -A -O -R -Q 1 -M 8 -S -N 5 
gen_001_ind_024,true,confidenceFactor,false,true,0.05,1,false,true,1,3,true,true,0.05,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,false,false,6,6,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 4 -C 0.05 -B -SimpleCart -U -H -M 6 -BestFirst -N 3 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -J -doNotMakeSplitPointActualValue -O -C 0.05 -M 5 
gen_001_ind_025,false,null,false,null,null,6,null,true,1,1,false,true,null,true,8,2,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,null,null,10,10,3,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -I -X 6 -PART -M 2 -U -J -doNotMakeSplitPointActualValue -SimpleCart -U -M 10 -BestFirst -N 1 -D 1 -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 3 -O 8 
gen_001_ind_026,false,null,false,null,null,1,null,true,2,6,false,true,null,true,2,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,MajorityVotingAggregator,null,null,7,10,2,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -I -X 1 -PART -M 8 -R -Q 1 -B -J -doNotMakeSplitPointActualValue -N 10 -SimpleCart -U -M 7 -BestFirst -N 6 -D 2 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 2 -O 2 
gen_001_ind_027,false,confidenceFactor,false,false,0.05,10,true,true,2,3,true,true,0.25,true,null,8,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,false,7,6,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 10 -PART -M 8 -C 0.05 -B -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 7 -BestFirst -N 3 -D 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 6 -P -J48 -B -J -O -C 0.25 -M 7 -S 
gen_001_ind_028,true,unpruned,true,null,0.15,7,false,true,null,null,true,true,null,true,null,10,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,false,rmse,RuleExtractorAggregator,false,true,10,3,null,null,false,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 7 -GreedyStepwise -C -PART -M 10 -C 0.15 -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 10 -N 2 -A -Aggregator RuleExtractorAggregator -JRip -N 3 -P -J48 -J -doNotMakeSplitPointActualValue -U -M 7 
gen_001_ind_029,true,confidenceFactor,false,false,null,7,false,true,null,null,true,true,0.25,true,null,9,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,6,4,null,null,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 7 -GreedyStepwise -C -B -PART -M 9 -U -B -J -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 6 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -C 0.25 -M 7 -S 
gen_001_ind_030,true,reducedErrorPruning,true,true,null,3,true,true,null,null,true,true,null,true,4,3,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,false,true,auc,MajorityVotingAggregator,false,false,3,10,3,2,false,8,true,true,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -I -X 3 -GreedyStepwise -C -B -PART -M 3 -R -Q 1 -B -J -doNotMakeSplitPointActualValue -N 2 -SimpleCart -C 1.0 -S 1 -H -M 3 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 10 -F 3 -O 4 -J48 -B -J -doNotMakeSplitPointActualValue -O -R -Q 1 -M 7 -N 8 
gen_001_ind_031,false,confidenceFactor,true,false,null,3,true,true,1,10,true,true,0.35,false,7,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,rmse,CompetenceBasedAggregator,true,true,5,7,10,null,false,null,null,true,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 3 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -A -BestFirst -N 10 -D 1 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 10 -O 7 -J48 -B -J -A -doNotMakeSplitPointActualValue -C 0.35 -M 3 -S 
gen_001_ind_032,true,null,false,null,null,null,null,true,null,null,false,false,null,true,null,5,null,reducedErrorPruning,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,null,null,3,5,null,9,null,null,null,null,null,null,null,null,-PART -M 5 -R -Q 1 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -U -M 3 -Aggregator CompetenceBasedAggregator -JRip -N 5 -P 
gen_001_ind_033,true,unpruned,true,null,null,1,true,true,0,7,true,true,null,true,null,8,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,9,false,true,acc,CompetenceBasedAggregator,false,true,6,10,null,5,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 1 -PART -M 8 -R -Q 1 -B -doNotMakeSplitPointActualValue -N 5 -SimpleCart -C 1.0 -S 1 -H -M 6 -N 9 -BestFirst -N 7 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -B -J -U -M 8 
gen_001_ind_034,false,reducedErrorPruning,true,true,0.35,1,false,true,null,null,true,true,null,true,5,9,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,2,false,true,acc,CompetenceBasedAggregator,false,false,5,7,5,null,true,7,false,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -PART -M 9 -C 0.35 -B -J -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -H -M 5 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 7 -F 5 -O 5 -J48 -O -R -Q 1 -M 9 -N 7 
gen_001_ind_035,false,unpruned,true,null,null,10,true,true,null,null,true,true,null,true,1,3,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,acc,MajorityVotingAggregator,true,true,2,6,2,null,false,null,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -I -X 10 -GreedyStepwise -C -PART -M 3 -U -SimpleCart -C 1.0 -S 1 -H -M 2 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -E -N 6 -F 2 -O 1 -J48 -B -J -A -doNotMakeSplitPointActualValue -U -M 6 
gen_001_ind_036,false,reducedErrorPruning,true,true,0.45,7,false,true,null,null,true,true,null,true,10,9,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,mae,MajorityVotingAggregator,true,false,6,10,2,null,false,3,false,true,9,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -I -X 7 -GreedyStepwise -B -PART -M 9 -C 0.45 -B -J -SimpleCart -C 1.0 -S 1 -H -M 6 -N 9 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -F 2 -O 10 -J48 -J -A -doNotMakeSplitPointActualValue -O -R -Q 1 -M 9 -N 3 
