individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,false,unpruned,false,null,null,2,false,true,2,5,true,true,null,true,8,3,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,false,9,3,8,3,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E auc -PART -M 3 -J -R -Q 1 -B -N 3 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -N 3 -O 8 -E -F 8 -J48 -U -M 10 -O -J 
gen_000_ind_048,false,unpruned,true,null,null,2,false,true,0,10,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,false,null,auc,MajorityVotingAggregator,true,true,4,7,5,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -M 4 -H -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 10 -JRip -N 7 -O 2 -E -F 5 -J48 -U -M 4 -A -J 
gen_000_ind_049,true,confidenceFactor,false,true,null,8,true,true,0,9,true,true,0.45,true,10,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,RuleExtractorAggregator,false,true,8,5,2,null,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 5 -J -U -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 9 -JRip -N 5 -O 10 -F 2 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 7 -B -J 
gen_001_ind_000,true,unpruned,false,null,null,3,true,true,1,4,true,true,null,true,null,5,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,2,null,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -PART -M 5 -J -U -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 4 -JRip -N 2 -P -J48 -U -M 7 -B -A 
gen_001_ind_001,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,4,6,false,reducedErrorPruning,null,true,false,null,true,true,10,true,true,null,CompetenceBasedAggregator,false,false,6,2,2,8,true,2,null,false,3,null,null,null,-PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 8 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -F 2 -N 2 -E -O 4 -J48 -R -Q 1 -B -O -M 3 -S -N 2 
gen_001_ind_002,true,confidenceFactor,null,true,0.35,9,true,true,2,3,true,true,0.15,true,4,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,7,2,null,true,null,null,true,2,null,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 8 -C 0.35 -B -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 2 -JRip -F 2 -N 7 -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.15 -B -O -M 2 
gen_001_ind_003,false,confidenceFactor,true,false,null,9,true,true,2,6,true,true,0.35,true,6,8,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,true,rmse,MajorityVotingAggregator,true,false,4,2,9,2,true,null,null,false,2,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E rmse -PART -M 8 -R -Q 1 -J -N 2 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 2 -JRip -F 9 -N 2 -E -O 6 -J48 -C 0.35 -B -A -O -M 2 -S 
gen_001_ind_004,true,null,true,null,null,9,null,true,null,null,false,true,null,true,null,4,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,false,rmse,MajorityVotingAggregator,null,null,2,3,null,3,null,null,true,null,null,false,null,null,-DecisionTable -I -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -M 4 -R -Q 1 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -H -Aggregator MajorityVotingAggregator -JRip -P -N 3 
gen_001_ind_005,true,reducedErrorPruning,true,true,null,2,true,true,0,8,true,true,null,true,5,6,true,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,mae,RuleExtractorAggregator,true,true,6,6,2,3,false,5,null,true,8,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E mae -PART -M 6 -R -Q 1 -J -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -N 6 -A -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 0 -JRip -F 2 -N 6 -O 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -A -M 8 -N 5 
gen_001_ind_006,false,unpruned,true,null,null,9,true,true,2,8,true,true,null,true,2,7,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,auc,RuleExtractorAggregator,false,true,9,9,10,5,true,null,null,true,9,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E auc -PART -M 7 -R -Q 1 -N 5 -B -SimpleCart -M 9 -C 1.0 -S 1 -N 7 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -JRip -F 10 -N 9 -E -O 2 -J48 -doNotMakeSplitPointActualValue -U -B -M 9 
gen_001_ind_007,null,confidenceFactor,false,false,0.45,1,true,false,1,2,true,true,0.25,true,null,2,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,true,false,9,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -M 2 -C 0.45 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -C 0.25 -B -A -O -M 10 -S 
gen_001_ind_008,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,9,7,false,unpruned,null,true,true,null,true,true,10,false,false,null,CompetenceBasedAggregator,false,true,7,7,6,null,false,5,null,false,7,null,null,null,-PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 10 -H -Aggregator CompetenceBasedAggregator -JRip -F 6 -N 7 -O 9 -J48 -R -Q 1 -J -B -M 7 -N 5 
gen_001_ind_009,null,reducedErrorPruning,false,false,null,10,true,false,0,7,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,MajorityVotingAggregator,true,false,10,null,null,null,true,5,null,false,6,null,null,null,-DecisionTable -I -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -U -J -B -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 0 -J48 -R -Q 1 -B -A -O -M 6 -S -N 5 
gen_001_ind_010,false,null,false,null,0.45,null,null,true,null,null,false,false,null,true,10,6,null,confidenceFactor,null,true,false,null,false,true,null,true,false,null,MajorityVotingAggregator,null,null,10,9,8,null,null,null,null,null,null,null,null,null,-PART -M 6 -C 0.45 -J -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -F 8 -N 9 -E -O 10 
gen_001_ind_011,true,confidenceFactor,false,false,null,null,true,true,null,null,true,false,0.15,true,null,6,null,unpruned,null,false,false,null,true,true,null,false,true,null,CompetenceBasedAggregator,false,false,7,7,null,null,true,null,null,true,6,null,null,null,-PART -M 6 -U -doNotMakeSplitPointActualValue -J -B -SimpleCart -M 7 -U -H -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -doNotMakeSplitPointActualValue -C 0.15 -B -O -M 6 -S 
gen_001_ind_012,false,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,RuleExtractorAggregator,false,true,5,7,null,10,false,6,false,true,8,false,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E auc -PART -M 6 -R -Q 1 -doNotMakeSplitPointActualValue -N 10 -B -SimpleCart -M 5 -U -H -Aggregator RuleExtractorAggregator -JRip -P -N 7 -E -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -M 8 -S -N 6 
gen_001_ind_013,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,8,5,false,confidenceFactor,null,true,true,null,false,true,4,false,true,null,MajorityVotingAggregator,false,true,5,4,10,null,false,null,null,false,7,null,null,null,-PART -M 5 -C 0.35 -B -SimpleCart -M 5 -C 1.0 -S 1 -N 4 -H -Aggregator MajorityVotingAggregator -JRip -F 10 -N 4 -O 8 -J48 -U -J -B -M 7 
gen_001_ind_014,true,reducedErrorPruning,true,true,null,4,true,true,null,null,true,true,null,true,5,2,true,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,MajorityVotingAggregator,false,true,8,8,5,null,false,7,false,true,7,false,null,null,-DecisionTable -I -X 4 -S weka.attributeSelection.GreedyStepwise -E mae -PART -M 2 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 8 -C 1.0 -S 1 -N 10 -A -H -Aggregator MajorityVotingAggregator -JRip -F 5 -N 8 -O 5 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -B -M 7 -N 7 
gen_001_ind_015,null,unpruned,true,null,null,5,false,false,null,null,true,true,null,true,null,9,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,MajorityVotingAggregator,false,false,3,null,null,null,false,null,true,false,8,false,null,null,-DecisionTable -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 9 -U -J -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -J48 -U -J -O -M 8 
gen_001_ind_016,false,confidenceFactor,true,false,null,7,true,true,2,9,true,true,0.15,true,5,8,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,CompetenceBasedAggregator,true,true,2,6,8,null,false,null,null,true,2,null,null,null,-DecisionTable -X 7 -S weka.attributeSelection.BestFirst -E mae -PART -M 8 -U -doNotMakeSplitPointActualValue -B -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 2 -JRip -F 8 -N 6 -E -O 5 -J48 -doNotMakeSplitPointActualValue -C 0.15 -J -B -A -M 2 -S 
gen_001_ind_017,true,confidenceFactor,null,false,null,8,true,true,2,7,true,true,0.45,true,1,6,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,CompetenceBasedAggregator,true,true,null,9,5,7,false,null,null,false,5,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -R -Q 1 -J -N 7 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -F 5 -N 9 -O 1 -J48 -C 0.45 -J -B -A -M 5 -S 
gen_001_ind_018,false,confidenceFactor,false,false,0.35,6,true,true,2,7,true,true,0.05,true,3,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,9,2,4,null,false,null,null,false,5,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -F 4 -N 2 -E -O 3 -J48 -C 0.05 -J -B -A -M 5 -S 
gen_001_ind_019,false,unpruned,null,null,null,2,true,true,1,5,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,true,null,3,null,2,false,null,null,true,10,null,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -M 5 -R -Q 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -P -N 3 -E -J48 -doNotMakeSplitPointActualValue -U -J -B -M 10 
gen_001_ind_020,true,null,false,null,null,null,null,true,null,null,false,false,null,true,1,5,null,unpruned,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,null,null,6,8,9,null,null,null,null,null,null,null,null,null,-PART -M 5 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -H -Aggregator RuleExtractorAggregator -JRip -F 9 -N 8 -O 1 
gen_001_ind_021,false,confidenceFactor,true,true,null,9,false,true,2,2,true,true,0.25,true,4,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,acc,RuleExtractorAggregator,true,true,6,9,3,8,false,null,null,true,4,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 2 -JRip -F 3 -N 9 -E -O 4 -J48 -doNotMakeSplitPointActualValue -C 0.25 -J -A -M 4 
gen_001_ind_022,null,confidenceFactor,true,false,0.45,1,true,false,null,null,true,true,0.45,true,null,8,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,false,true,7,null,null,null,true,null,false,false,6,true,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 8 -C 0.45 -doNotMakeSplitPointActualValue -J -B -SimpleCart -M 7 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -J48 -C 0.45 -B -M 6 -S 
gen_001_ind_023,true,reducedErrorPruning,true,false,0.05,10,false,true,null,null,true,true,null,true,null,3,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,false,auc,MajorityVotingAggregator,true,false,2,10,null,null,false,9,true,true,9,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -M 3 -C 0.05 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 10 -A -H -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -J -A -O -M 9 -S -N 9 
gen_001_ind_024,null,reducedErrorPruning,true,false,null,10,false,false,2,6,true,true,null,true,null,4,true,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,10,false,true,acc,RuleExtractorAggregator,true,false,4,null,null,10,true,3,null,false,7,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E acc -PART -M 4 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 10 -B -SimpleCart -M 4 -C 1.0 -S 1 -N 10 -A -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 2 -J48 -R -Q 1 -A -O -M 7 -S -N 3 
gen_001_ind_025,false,unpruned,false,null,null,8,true,true,2,4,true,true,null,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,true,5,2,null,10,false,null,null,true,7,null,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.BestFirst -E auc -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 10 -B -SimpleCart -M 5 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -P -N 2 -E -J48 -doNotMakeSplitPointActualValue -U -J -B -A -M 7 
gen_001_ind_026,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,true,true,10,6,null,null,false,null,null,true,5,null,null,null,-PART -M 3 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 10 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 6 -J48 -doNotMakeSplitPointActualValue -U -J -B -A -M 5 
gen_001_ind_027,null,confidenceFactor,false,false,null,5,false,false,1,3,true,true,0.25,true,null,6,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,true,true,10,null,null,6,false,null,null,false,5,null,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.BestFirst -E rmse -PART -M 6 -R -Q 1 -N 6 -B -SimpleCart -M 10 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 1 -J48 -C 0.25 -J -A -M 5 -S 
gen_001_ind_028,true,reducedErrorPruning,false,true,null,3,false,true,0,6,true,true,null,true,4,9,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,8,2,10,5,true,2,null,false,8,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -J -N 5 -SimpleCart -M 8 -U -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 0 -JRip -F 10 -N 2 -O 4 -J48 -R -Q 1 -M 8 -N 2 
gen_001_ind_029,false,unpruned,true,null,0.05,5,true,true,null,null,true,true,null,true,1,10,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,MajorityVotingAggregator,true,true,10,2,10,null,false,null,true,true,2,true,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 10 -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -N 4 -A -H -Aggregator MajorityVotingAggregator -JRip -F 10 -N 2 -E -O 1 -J48 -doNotMakeSplitPointActualValue -U -J -B -A -M 2 
gen_001_ind_030,false,null,true,null,0.45,5,null,true,null,null,false,true,null,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,MajorityVotingAggregator,null,null,6,2,null,null,null,null,true,null,null,true,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -M 10 -C 0.45 -doNotMakeSplitPointActualValue -J -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -JRip -P -N 2 -E 
gen_001_ind_031,true,reducedErrorPruning,false,false,null,2,false,true,null,null,true,true,null,true,null,2,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,MajorityVotingAggregator,false,true,5,2,null,null,false,8,true,false,3,false,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -M 2 -U -doNotMakeSplitPointActualValue -J -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -R -Q 1 -J -M 3 -S -N 8 
gen_001_ind_032,false,confidenceFactor,null,true,null,2,true,true,null,null,true,true,0.45,true,null,8,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,MajorityVotingAggregator,false,false,null,10,null,null,false,null,true,true,10,true,null,null,-DecisionTable -I -X 2 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -B -PART -M 8 -U -doNotMakeSplitPointActualValue -J -B -Aggregator MajorityVotingAggregator -JRip -P -N 10 -E -J48 -doNotMakeSplitPointActualValue -C 0.45 -J -B -O -M 10 
gen_001_ind_033,true,confidenceFactor,false,true,null,8,false,true,null,null,true,true,0.25,true,4,7,null,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,true,6,10,3,null,false,null,false,false,3,true,null,null,-DecisionTable -I -X 8 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -M 7 -U -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -F 3 -N 10 -O 4 -J48 -C 0.25 -J -M 3 
gen_001_ind_034,true,reducedErrorPruning,null,true,null,5,true,true,null,null,true,true,null,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,CompetenceBasedAggregator,true,true,null,7,null,5,false,6,false,false,4,true,null,null,-DecisionTable -I -X 5 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -B -PART -M 5 -R -Q 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -R -Q 1 -J -B -A -M 4 -N 6 
gen_001_ind_035,false,confidenceFactor,true,true,0.15,7,false,true,null,null,true,true,0.45,true,3,3,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,rmse,MajorityVotingAggregator,true,false,5,2,5,null,false,null,false,false,7,true,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -B -PART -M 3 -C 0.15 -doNotMakeSplitPointActualValue -B -SimpleCart -M 5 -C 1.0 -S 1 -N 10 -A -H -Aggregator MajorityVotingAggregator -JRip -F 5 -N 2 -E -O 3 -J48 -C 0.45 -J -A -O -M 7 
gen_001_ind_036,false,reducedErrorPruning,false,false,0.35,3,false,true,0,10,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,true,true,4,10,null,null,false,5,null,false,8,null,null,null,-DecisionTable -I -X 3 -S weka.attributeSelection.BestFirst -E acc -PART -M 6 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -M 4 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 0 -JRip -P -N 10 -E -J48 -R -Q 1 -J -A -M 8 -S -N 5 
gen_001_ind_037,true,unpruned,true,null,0.05,6,true,true,null,null,true,true,null,true,null,5,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,true,auc,MajorityVotingAggregator,false,true,5,10,null,null,false,null,true,false,6,true,null,null,-DecisionTable -I -X 6 -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -M 5 -C 0.05 -doNotMakeSplitPointActualValue -J -B -SimpleCart -M 5 -C 1.0 -S 1 -N 5 -A -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -U -J -B -M 6 
