individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4699,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,3,false,reducedErrorPruning,null,null,true,null,true,true,8,false,false,null,RuleExtractorAggregator,false,true,6,null,null,3,true,7,null,true,2,null,null,null,-PART -R -Q 1 -M 3 -doNotMakeSplitPointActualValue -N 3 -SimpleCart -M 6 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -J48 -R -Q 1 -doNotMakeSplitPointActualValue -S -M 2 -N 7 
gen_000_ind_4700,true,reducedErrorPruning,null,true,null,null,true,true,null,null,true,false,null,true,5,6,null,reducedErrorPruning,null,true,true,null,false,false,null,null,true,null,MajorityVotingAggregator,false,true,null,2,5,10,true,8,null,true,2,null,null,null,-PART -B -R -Q 1 -M 6 -N 10 -Aggregator MajorityVotingAggregator -JRip -F 5 -O 5 -N 2 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 2 -N 8 
gen_000_ind_4701,true,null,false,null,null,4,null,true,null,null,false,true,null,true,null,6,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,null,null,3,2,null,9,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E rmse -GreedyStepwise -C -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 9 -SimpleCart -M 3 -U -H -Aggregator MajorityVotingAggregator -JRip -P -N 2 
gen_000_ind_4702,true,confidenceFactor,true,true,null,4,true,true,1,5,true,true,0.15,true,9,9,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,4,false,true,auc,MajorityVotingAggregator,false,true,5,6,9,3,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -B -J -R -Q 1 -M 9 -N 3 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 4 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -F 9 -O 9 -N 6 -J48 -C 0.15 -B -M 3 
gen_000_ind_4703,true,confidenceFactor,true,true,0.45,9,false,true,1,3,true,true,0.15,true,10,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,CompetenceBasedAggregator,true,true,2,6,3,null,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E auc -PART -J -C 0.45 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 3 -JRip -F 3 -O 10 -N 6 -J48 -J -A -C 0.15 -M 10 
gen_000_ind_4704,true,confidenceFactor,true,true,0.35,null,true,true,null,null,true,false,0.15,true,3,7,false,confidenceFactor,null,true,true,null,true,true,9,true,false,null,CompetenceBasedAggregator,true,true,6,5,10,null,false,null,null,false,5,null,null,null,-PART -C 0.35 -M 7 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 3 -N 5 -J48 -J -A -C 0.15 -B -M 5 
gen_000_ind_4705,true,confidenceFactor,false,false,null,4,false,true,2,6,true,true,0.25,true,9,4,null,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,CompetenceBasedAggregator,false,true,6,9,4,7,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E acc -PART -J -R -Q 1 -M 4 -N 7 -SimpleCart -M 6 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 6 -JRip -F 4 -O 9 -N 9 -J48 -J -C 0.25 -S -M 4 
gen_000_ind_4706,true,reducedErrorPruning,true,false,null,8,false,true,0,6,true,true,null,true,null,3,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,true,false,7,2,null,null,false,2,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -B -J -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 7 -C 1.0 -S 1 -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 6 -JRip -P -N 2 -J48 -J -A -R -Q 1 -doNotMakeSplitPointActualValue -S -O -M 9 -N 2 
gen_000_ind_4707,false,confidenceFactor,true,false,0.15,8,false,true,2,5,true,true,0.35,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,10,null,null,true,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E rmse -PART -B -C 0.15 -M 10 -SimpleCart -M 3 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 5 -JRip -P -E -N 10 -J48 -C 0.35 -doNotMakeSplitPointActualValue -S -M 5 
gen_000_ind_4708,true,unpruned,true,null,null,4,false,true,null,null,true,true,null,true,10,3,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,CompetenceBasedAggregator,true,true,5,2,2,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -I -E auc -GreedyStepwise -C -PART -J -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -C 1.0 -S 1 -H -N 6 -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 10 -N 2 -J48 -A -U -M 8 
gen_000_ind_4709,true,reducedErrorPruning,false,true,null,null,true,true,null,null,true,false,null,true,1,4,null,unpruned,null,true,true,null,true,true,null,false,false,null,MajorityVotingAggregator,false,true,9,3,10,null,false,3,null,false,7,null,null,null,-PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -U -H -Aggregator MajorityVotingAggregator -JRip -F 10 -O 1 -N 3 -J48 -J -R -Q 1 -B -M 7 -N 3 
gen_000_ind_4710,true,unpruned,false,null,0.15,7,false,true,2,4,true,true,null,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,10,5,null,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -I -E auc -PART -B -C 0.15 -M 9 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 4 -JRip -P -N 5 -J48 -J -U -M 4 
gen_000_ind_4711,false,null,true,null,0.35,4,null,true,null,null,false,true,null,true,4,6,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,RuleExtractorAggregator,null,null,10,9,10,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E mae -GreedyStepwise -B -PART -C 0.35 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -A -Aggregator RuleExtractorAggregator -JRip -E -F 10 -O 4 -N 9 
gen_000_ind_4712,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.35,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,false,true,4,7,3,null,false,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -C -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -F 3 -O 2 -N 7 -J48 -J -C 0.35 -M 5 
gen_000_ind_4713,true,null,true,null,0.35,1,null,true,2,2,false,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,null,null,2,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -J -C 0.35 -M 10 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -P -N 4 
gen_000_ind_4714,true,confidenceFactor,false,false,null,3,true,true,1,9,true,true,0.15,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,4,8,null,null,true,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -U -M 5 -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 9 -JRip -P -N 8 -J48 -C 0.15 -S -B -M 10 
gen_000_ind_4715,false,confidenceFactor,true,true,0.15,3,false,true,2,2,true,true,0.25,true,null,3,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,acc,MajorityVotingAggregator,false,true,3,9,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E acc -PART -C 0.15 -M 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 2 -JRip -P -E -N 9 -J48 -J -C 0.25 -M 3 
gen_000_ind_4716,false,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,CompetenceBasedAggregator,false,true,8,9,null,8,true,8,true,true,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E mae -GreedyStepwise -C -PART -R -Q 1 -M 8 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 9 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 6 -N 8 
gen_000_ind_4717,true,reducedErrorPruning,true,true,0.25,3,false,true,0,5,true,true,null,true,8,2,false,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,3,false,true,rmse,RuleExtractorAggregator,false,true,5,2,10,null,true,3,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -B -J -C 0.25 -M 2 -SimpleCart -M 5 -C 1.0 -S 1 -H -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 5 -JRip -F 10 -O 8 -N 2 -J48 -R -Q 1 -M 10 -N 3 
gen_000_ind_4718,true,reducedErrorPruning,false,true,0.05,9,true,true,2,8,true,true,null,true,5,3,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,5,6,3,null,true,9,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E mae -PART -B -C 0.05 -M 3 -SimpleCart -M 5 -U -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -F 3 -O 5 -N 6 -J48 -R -Q 1 -doNotMakeSplitPointActualValue -B -M 10 -N 9 
gen_000_ind_4719,true,confidenceFactor,true,true,null,3,true,true,1,2,true,true,0.05,false,1,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,CompetenceBasedAggregator,false,true,4,2,10,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -I -E auc -SimpleCart -M 4 -C 1.0 -S 1 -H -N 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -F 10 -O 1 -N 2 -J48 -J -C 0.05 -B -M 9 
gen_000_ind_4720,true,null,true,null,0.45,8,null,true,1,5,false,true,null,true,null,8,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,8,false,true,mae,CompetenceBasedAggregator,null,null,8,4,null,null,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E mae -PART -B -J -C 0.45 -M 8 -SimpleCart -M 8 -C 1.0 -S 1 -H -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -P -N 4 
gen_000_ind_4721,true,null,true,null,0.05,5,null,true,null,null,false,true,null,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,acc,MajorityVotingAggregator,null,null,8,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -B -J -C 0.05 -M 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -Aggregator MajorityVotingAggregator -JRip -P -N 5 
gen_000_ind_4722,false,confidenceFactor,true,false,null,4,false,true,2,8,true,true,0.45,true,4,6,true,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,mae,MajorityVotingAggregator,true,true,10,9,7,null,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E mae -PART -B -U -M 6 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -E -F 7 -O 4 -N 9 -J48 -J -A -C 0.45 -S -M 2 
gen_000_ind_4723,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,false,3,null,null,null,null,true,null,null,null,true,null,true,null,null,MajorityVotingAggregator,true,false,4,5,10,null,true,4,null,false,7,null,null,null,-SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -JRip -F 10 -O 3 -N 5 -J48 -A -R -Q 1 -S -O -M 7 -N 4 
gen_000_ind_4724,true,confidenceFactor,null,false,null,6,true,true,null,null,true,true,0.15,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,auc,CompetenceBasedAggregator,true,true,null,7,null,null,true,null,true,true,7,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -I -E auc -GreedyStepwise -C -Aggregator CompetenceBasedAggregator -JRip -P -N 7 -J48 -A -C 0.15 -doNotMakeSplitPointActualValue -S -B -M 7 
gen_000_ind_4725,false,unpruned,true,null,null,1,true,true,null,null,true,true,null,true,10,6,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,6,false,false,auc,RuleExtractorAggregator,false,true,3,3,3,10,false,null,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -PART -R -Q 1 -M 6 -doNotMakeSplitPointActualValue -N 10 -SimpleCart -M 3 -C 1.0 -S 1 -H -N 6 -Aggregator RuleExtractorAggregator -JRip -E -F 3 -O 10 -N 3 -J48 -J -U -doNotMakeSplitPointActualValue -B -M 3 
gen_000_ind_4726,true,confidenceFactor,null,false,0.05,6,false,true,null,null,true,true,0.15,true,2,5,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,9,10,null,true,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -PART -J -C 0.05 -M 5 -Aggregator CompetenceBasedAggregator -JRip -F 10 -O 2 -N 9 -J48 -C 0.15 -doNotMakeSplitPointActualValue -S -M 8 
gen_000_ind_4727,false,confidenceFactor,true,false,0.35,10,false,true,null,null,true,true,0.05,true,10,6,true,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,acc,RuleExtractorAggregator,true,true,2,9,7,null,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -I -E acc -GreedyStepwise -C -B -PART -B -C 0.35 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -H -N 9 -A -Aggregator RuleExtractorAggregator -JRip -E -F 7 -O 10 -N 9 -J48 -A -C 0.05 -S -M 7 
gen_000_ind_4728,false,reducedErrorPruning,false,true,null,null,false,true,null,null,true,false,null,true,7,7,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,false,false,9,3,3,7,true,2,null,false,2,null,null,null,-PART -B -R -Q 1 -M 7 -N 7 -SimpleCart -M 9 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -F 3 -O 7 -N 3 -J48 -R -Q 1 -O -M 2 -N 2 
gen_000_ind_4729,false,reducedErrorPruning,true,true,0.05,null,true,true,null,null,true,false,null,true,null,2,false,confidenceFactor,null,false,false,null,false,true,8,false,false,null,RuleExtractorAggregator,false,true,10,2,null,null,true,5,null,false,8,null,null,null,-PART -J -C 0.05 -M 2 -SimpleCart -M 10 -C 1.0 -S 1 -H -N 8 -Aggregator RuleExtractorAggregator -JRip -P -E -N 2 -J48 -R -Q 1 -B -M 8 -N 5 
gen_000_ind_4730,false,unpruned,null,null,null,10,true,true,2,9,true,true,null,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,5,null,3,false,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E auc -PART -J -R -Q 1 -M 9 -N 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 9 -JRip -P -E -N 5 -J48 -J -U -doNotMakeSplitPointActualValue -O -B -M 8 
gen_000_ind_4731,false,confidenceFactor,false,false,null,3,false,true,null,null,true,true,0.05,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,9,7,null,null,true,null,true,false,9,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E acc -GreedyStepwise -C -PART -J -U -M 4 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -C 0.05 -S -M 9 
gen_000_ind_4732,true,confidenceFactor,false,true,null,7,true,true,null,null,true,true,0.05,true,7,6,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,true,true,8,2,2,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -E auc -GreedyStepwise -C -PART -U -M 6 -SimpleCart -M 8 -U -H -Aggregator CompetenceBasedAggregator -JRip -F 2 -O 7 -N 2 -J48 -A -C 0.05 -doNotMakeSplitPointActualValue -B -M 3 
gen_000_ind_4733,true,unpruned,true,null,null,5,false,true,null,null,true,true,null,true,10,8,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,rmse,RuleExtractorAggregator,false,true,2,9,7,3,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -I -E rmse -GreedyStepwise -C -PART -R -Q 1 -M 8 -N 3 -SimpleCart -M 2 -C 1.0 -S 1 -H -N 5 -Aggregator RuleExtractorAggregator -JRip -F 7 -O 10 -N 9 -J48 -U -M 5 
gen_000_ind_4734,false,confidenceFactor,false,true,0.15,10,false,true,null,null,true,true,0.15,true,10,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,2,7,4,null,false,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -B -C 0.15 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -U -H -Aggregator CompetenceBasedAggregator -JRip -E -F 4 -O 10 -N 7 -J48 -J -C 0.15 -O -M 10 
gen_000_ind_4735,true,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,5,6,null,5,false,10,false,true,5,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E auc -GreedyStepwise -B -PART -B -J -R -Q 1 -M 10 -N 5 -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -J -R -Q 1 -doNotMakeSplitPointActualValue -S -O -B -M 5 -N 10 
gen_000_ind_4736,false,unpruned,false,null,null,9,false,true,0,5,true,true,null,true,null,5,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,MajorityVotingAggregator,true,true,8,10,null,3,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -I -E acc -PART -B -J -R -Q 1 -M 5 -N 3 -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 5 -JRip -P -E -N 10 -J48 -A -U -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_4737,true,confidenceFactor,null,true,0.15,3,true,true,1,5,true,true,0.25,true,6,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,CompetenceBasedAggregator,false,true,null,2,5,null,true,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E mae -PART -C 0.15 -M 2 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -F 5 -O 6 -N 2 -J48 -C 0.25 -B -M 5 
gen_000_ind_4738,true,confidenceFactor,false,true,0.25,6,false,true,1,6,true,true,0.05,true,6,2,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,false,false,5,2,2,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -B -J -C 0.25 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -F 2 -O 6 -N 2 -J48 -J -C 0.05 -O -M 8 
gen_000_ind_4739,false,unpruned,true,null,null,2,false,true,1,10,true,true,null,false,10,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,2,true,null,auc,CompetenceBasedAggregator,true,true,2,6,9,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -E -F 9 -O 10 -N 6 -J48 -A -U -M 6 
