gen,nevals,min,median,max,currentGenBestValFitness,lap time (seconds),discarded individuals (including burn-in),GM connections,GM mean heuristic,sampling order
337,49,0.00000000,0.00000000,0.00000000,0.97980388,0029,0100,0071,0.25955079,"PART,SimpleCart,SimpleCart_heuristic,PART_useMDLcorrection,SimpleCart_usePrune,PART_binarySplits,SimpleCart_minNumObj,JRip_folds,J48,J48_binarySplits,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_useLaplace,PART_doNotMakeSplitPointActualValue,SimpleCart_useOneSE,PART_minNumObj,SimpleCart_numFoldsPruning,PART_pruning,J48_numFolds,J48_collapseTree,DecisionTable,JRip,DecisionTable_search,DecisionTable_evaluationMeasure,DecisionTable_useIBk,JRip_usePruning,BestFirst_searchTermination,JRip_optimizations,Aggregator,J48_doNotMakeSplitPointActualValue,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,PART_confidenceFactorValue,PART_numFolds,J48_useMDLcorrection,JRip_minNo,J48_subtreeRaising,DecisionTable_crossVal,GreedyStepwise_searchBackwards,BestFirst_direction"
338,49,0.00000000,0.00000000,0.00000000,0.98435128,0020,0100,0073,0.26632603,"J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue,JRip,DecisionTable,JRip_minNo,DecisionTable_crossVal,J48,J48_useMDLcorrection,PART,Aggregator,SimpleCart,PART_doNotMakeSplitPointActualValue,J48_useLaplace,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,J48_subtreeRaising,PART_pruning,PART_minNumObj,J48_collapseTree,PART_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,BestFirst_direction,PART_binarySplits,BestFirst_searchTermination,JRip_checkErrorRate,JRip_usePruning,JRip_folds,PART_useMDLcorrection,JRip_optimizations,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_minNumObj,SimpleCart_heuristic,DecisionTable_evaluationMeasure,DecisionTable_useIBk"
339,49,0.00000000,0.00000000,0.00000000,0.96761541,0025,0100,0074,0.31371125,"DecisionTable,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,DecisionTable_evaluationMeasure,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_minNumObj,DecisionTable_useIBk,DecisionTable_crossVal,Aggregator,SimpleCart_heuristic,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_pruning,J48_useLaplace,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,J48_useMDLcorrection,JRip_usePruning,JRip_optimizations,JRip,JRip_folds,JRip_checkErrorRate,PART,JRip_minNo,PART_useMDLcorrection,PART_binarySplits,PART_minNumObj,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,PART_numFolds"
340,49,0.00000000,0.00000000,0.00000000,0.98987376,0031,0103,0073,0.31655715,"PART,DecisionTable,J48,J48_minNumObj,PART_doNotMakeSplitPointActualValue,J48_useLaplace,J48_pruning,J48_subtreeRaising,J48_numFolds,SimpleCart,J48_useMDLcorrection,J48_confidenceFactorValue,JRip,JRip_checkErrorRate,PART_binarySplits,J48_collapseTree,J48_binarySplits,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_evaluationMeasure,PART_confidenceFactorValue,Aggregator,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,SimpleCart_useOneSE,DecisionTable_useIBk,PART_pruning,PART_useMDLcorrection,PART_numFolds,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,JRip_folds,SimpleCart_minNumObj,GreedyStepwise_searchBackwards,PART_minNumObj,J48_doNotMakeSplitPointActualValue,DecisionTable_crossVal,JRip_optimizations,JRip_minNo"
341,49,0.00000000,0.00000000,0.00000000,0.98595400,0028,0100,0073,0.26553110,"J48,J48_useMDLcorrection,J48_binarySplits,J48_useLaplace,J48_collapseTree,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_optimizations,PART,DecisionTable,DecisionTable_crossVal,SimpleCart_minNumObj,SimpleCart_numFoldsPruning,PART_binarySplits,PART_minNumObj,PART_doNotMakeSplitPointActualValue,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,GreedyStepwise_searchBackwards,PART_useMDLcorrection,BestFirst_searchTermination,DecisionTable_evaluationMeasure,PART_pruning,PART_numFolds,J48_pruning,J48_numFolds,Aggregator,J48_subtreeRaising,JRip_folds,SimpleCart_heuristic,JRip_minNo,JRip_usePruning,JRip_checkErrorRate,PART_confidenceFactorValue,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,JRip"
342,49,0.00000000,0.00000000,0.00000000,0.97980388,0028,0114,0071,0.25955079,"PART,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,PART_pruning,PART_confidenceFactorValue,PART_useMDLcorrection,SimpleCart_minNumObj,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,SimpleCart_numFoldsPruning,J48_pruning,J48_numFolds,JRip,DecisionTable,JRip_usePruning,DecisionTable_evaluationMeasure,DecisionTable_useIBk,DecisionTable_search,JRip_folds,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,J48,J48_doNotMakeSplitPointActualValue,J48_collapseTree,PART_numFolds,J48_useLaplace,J48_useMDLcorrection,SimpleCart_useOneSE,J48_minNumObj,J48_binarySplits,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,GreedyStepwise_searchBackwards,J48_subtreeRaising,J48_confidenceFactorValue,JRip_optimizations,JRip_checkErrorRate,Aggregator"
343,49,0.00000000,0.00000000,0.00000000,0.98435128,0020,0107,0075,0.31199522,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,PART_minNumObj,PART_confidenceFactorValue,SimpleCart_minNumObj,JRip_folds,SimpleCart_heuristic,J48_collapseTree,GreedyStepwise_searchBackwards,J48_useMDLcorrection,BestFirst_direction,DecisionTable_crossVal,SimpleCart,JRip_optimizations,J48_subtreeRaising,J48_pruning,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip,J48_binarySplits,DecisionTable_search,JRip_usePruning,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,DecisionTable_useIBk,J48_useLaplace,J48_doNotMakeSplitPointActualValue,J48_minNumObj,JRip_minNo,J48_numFolds,J48,Aggregator"
344,49,0.00000000,0.00000000,0.00000000,0.96761541,0021,0145,0074,0.31371125,"DecisionTable,DecisionTable_search,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,SimpleCart,PART_numFolds,J48_subtreeRaising,J48_pruning,GreedyStepwise_searchBackwards,J48_confidenceFactorValue,SimpleCart_minNumObj,PART_minNumObj,SimpleCart_useOneSE,PART_confidenceFactorValue,J48_numFolds,JRip_checkErrorRate,JRip_minNo,J48_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,J48_doNotMakeSplitPointActualValue,J48_useLaplace,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,J48,J48_useMDLcorrection,BestFirst_searchTermination,J48_binarySplits,J48_collapseTree,JRip_optimizations,JRip,JRip_usePruning,JRip_folds,PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_useMDLcorrection"
345,49,0.00000000,0.00000000,0.00000000,0.98435128,0019,0101,0075,0.31199522,"PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_useMDLcorrection,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_binarySplits,Aggregator,JRip,JRip_checkErrorRate,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,DecisionTable,DecisionTable_crossVal,DecisionTable_evaluationMeasure,SimpleCart,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_minNumObj,SimpleCart_heuristic,DecisionTable_search,BestFirst_searchTermination,GreedyStepwise_searchBackwards,GreedyStepwise_conservativeForwardSelection,BestFirst_direction,SimpleCart_numFoldsPruning,SimpleCart_useOneSE,J48,J48_binarySplits,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,J48_pruning,J48_confidenceFactorValue,J48_minNumObj,J48_numFolds,J48_subtreeRaising,J48_useLaplace"
346,49,0.00000000,0.00000000,0.00000000,0.98595400,0026,0116,0074,0.27636552,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,J48_useMDLcorrection,PART_numFolds,DecisionTable_search,J48,J48_doNotMakeSplitPointActualValue,J48_binarySplits,BestFirst_searchTermination,J48_pruning,J48_minNumObj,J48_numFolds,DecisionTable_useIBk,BestFirst_direction,Aggregator,GreedyStepwise_conservativeForwardSelection,J48_useLaplace,J48_collapseTree,J48_confidenceFactorValue,PART,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,JRip,JRip_minNo,JRip_usePruning,JRip_folds,JRip_optimizations,SimpleCart_minNumObj,SimpleCart_useOneSE,JRip_checkErrorRate,PART_doNotMakeSplitPointActualValue,GreedyStepwise_searchBackwards,PART_minNumObj,DecisionTable_evaluationMeasure,J48_subtreeRaising"
347,49,0.00000000,0.00000000,0.00000000,0.98987376,0032,0100,0073,0.31655715,"PART,J48,DecisionTable,J48_collapseTree,J48_pruning,DecisionTable_evaluationMeasure,PART_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_pruning,PART_numFolds,J48_minNumObj,PART_confidenceFactorValue,DecisionTable_search,J48_numFolds,GreedyStepwise_conservativeForwardSelection,Aggregator,SimpleCart,SimpleCart_heuristic,BestFirst_searchTermination,J48_useLaplace,DecisionTable_useIBk,SimpleCart_usePrune,BestFirst_direction,SimpleCart_useOneSE,SimpleCart_minNumObj,J48_binarySplits,J48_subtreeRaising,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_minNumObj,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_usePruning,JRip_checkErrorRate,JRip_folds,JRip_optimizations,PART_binarySplits,JRip_minNo"
348,49,0.00000000,0.00000000,0.00000000,0.96761541,0018,0156,0074,0.31371125,"DecisionTable,DecisionTable_search,PART_numFolds,GreedyStepwise_searchBackwards,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,BestFirst_direction,DecisionTable_evaluationMeasure,BestFirst_searchTermination,GreedyStepwise_conservativeForwardSelection,SimpleCart,SimpleCart_usePrune,JRip_usePruning,J48_subtreeRaising,J48_useLaplace,PART_pruning,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,SimpleCart_minNumObj,PART_confidenceFactorValue,SimpleCart_useOneSE,J48_numFolds,J48_minNumObj,JRip_checkErrorRate,JRip_minNo,SimpleCart_numFoldsPruning,JRip_optimizations,SimpleCart_heuristic,JRip_folds,PART,J48,JRip,PART_useMDLcorrection,PART_binarySplits,PART_doNotMakeSplitPointActualValue,J48_collapseTree,J48_useMDLcorrection,PART_minNumObj,J48_confidenceFactorValue"
349,49,0.00000000,0.00000000,0.00000000,0.97980388,0030,0107,0071,0.25955079,"SimpleCart,SimpleCart_heuristic,PART,PART_minNumObj,PART_doNotMakeSplitPointActualValue,SimpleCart_usePrune,SimpleCart_numFoldsPruning,SimpleCart_minNumObj,PART_pruning,PART_confidenceFactorValue,PART_numFolds,SimpleCart_useOneSE,PART_binarySplits,PART_useMDLcorrection,J48_useLaplace,J48_pruning,J48_numFolds,DecisionTable,DecisionTable_search,DecisionTable_useIBk,DecisionTable_evaluationMeasure,JRip,GreedyStepwise_conservativeForwardSelection,BestFirst_searchTermination,JRip_usePruning,JRip_folds,J48,J48_useMDLcorrection,J48_collapseTree,J48_doNotMakeSplitPointActualValue,BestFirst_direction,GreedyStepwise_searchBackwards,JRip_optimizations,J48_confidenceFactorValue,J48_binarySplits,Aggregator,JRip_checkErrorRate,J48_subtreeRaising,JRip_minNo,DecisionTable_crossVal,J48_minNumObj"
350,49,0.00000000,0.00000000,0.00000000,0.98435128,0018,0109,0075,0.31199522,"PART,PART_minNumObj,JRip_folds,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,PART_useMDLcorrection,PART_binarySplits,PART_pruning,PART_numFolds,GreedyStepwise_searchBackwards,J48_collapseTree,PART_doNotMakeSplitPointActualValue,PART_confidenceFactorValue,J48_useMDLcorrection,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,J48_confidenceFactorValue,JRip,J48_binarySplits,DecisionTable_search,J48_useLaplace,GreedyStepwise_conservativeForwardSelection,JRip_minNo,BestFirst_searchTermination,JRip_checkErrorRate,DecisionTable,DecisionTable_crossVal,SimpleCart,JRip_usePruning,DecisionTable_evaluationMeasure,JRip_optimizations,J48,J48_pruning,J48_doNotMakeSplitPointActualValue,J48_subtreeRaising,J48_numFolds,J48_minNumObj,Aggregator"
351,49,0.00000000,0.00000000,0.00000000,0.98595400,0026,0117,0074,0.27636552,"SimpleCart,SimpleCart_heuristic,SimpleCart_minNumObj,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_crossVal,DecisionTable_useIBk,DecisionTable_search,BestFirst_searchTermination,BestFirst_direction,GreedyStepwise_conservativeForwardSelection,DecisionTable_evaluationMeasure,SimpleCart_useOneSE,GreedyStepwise_searchBackwards,PART_minNumObj,J48_pruning,J48_subtreeRaising,J48_numFolds,Aggregator,JRip_usePruning,PART_numFolds,J48,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_useLaplace,J48_minNumObj,J48_binarySplits,J48_useMDLcorrection,JRip_folds,PART_doNotMakeSplitPointActualValue,JRip_minNo,PART_binarySplits,JRip_checkErrorRate,PART_pruning,PART_confidenceFactorValue,JRip,PART_useMDLcorrection,J48_confidenceFactorValue,PART,J48_collapseTree"
352,49,0.00000000,0.00000000,0.00000000,0.96761541,0021,0120,0074,0.31371125,"DecisionTable,DecisionTable_search,DecisionTable_crossVal,Aggregator,DecisionTable_useIBk,PART_numFolds,J48_useLaplace,J48_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,SimpleCart,J48_pruning,SimpleCart_heuristic,SimpleCart_minNumObj,J48_numFolds,SimpleCart_usePrune,SimpleCart_useOneSE,J48_confidenceFactorValue,DecisionTable_evaluationMeasure,GreedyStepwise_searchBackwards,BestFirst_direction,J48_subtreeRaising,SimpleCart_numFoldsPruning,J48,J48_minNumObj,J48_useMDLcorrection,J48_binarySplits,J48_collapseTree,BestFirst_searchTermination,JRip_minNo,JRip_folds,PART,PART_doNotMakeSplitPointActualValue,PART_pruning,PART_binarySplits,PART_useMDLcorrection,PART_confidenceFactorValue,PART_minNumObj,JRip_optimizations,JRip,JRip_checkErrorRate,JRip_usePruning"
353,49,0.00000000,0.00000000,0.00000000,0.97980388,0027,0132,0071,0.25955079,"SimpleCart,SimpleCart_heuristic,PART,DecisionTable_useIBk,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,PART_binarySplits,PART_pruning,PART_confidenceFactorValue,PART_numFolds,PART_doNotMakeSplitPointActualValue,J48_numFolds,JRip,PART_useMDLcorrection,JRip_usePruning,SimpleCart_usePrune,DecisionTable,SimpleCart_useOneSE,DecisionTable_evaluationMeasure,JRip_checkErrorRate,BestFirst_searchTermination,SimpleCart_numFoldsPruning,JRip_folds,J48,J48_useLaplace,J48_pruning,SimpleCart_minNumObj,J48_doNotMakeSplitPointActualValue,J48_useMDLcorrection,J48_collapseTree,PART_minNumObj,DecisionTable_crossVal,BestFirst_direction,JRip_minNo,J48_minNumObj,J48_subtreeRaising,GreedyStepwise_searchBackwards,J48_binarySplits,J48_confidenceFactorValue,JRip_optimizations,Aggregator"
354,49,0.00000000,0.00000000,0.00000000,0.98987376,0032,0100,0073,0.31655715,"PART,J48,DecisionTable,DecisionTable_search,J48_useMDLcorrection,J48_useLaplace,J48_pruning,J48_subtreeRaising,DecisionTable_evaluationMeasure,BestFirst_searchTermination,PART_pruning,PART_useMDLcorrection,DecisionTable_useIBk,BestFirst_direction,PART_confidenceFactorValue,Aggregator,J48_numFolds,SimpleCart,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_usePruning,PART_numFolds,J48_minNumObj,PART_doNotMakeSplitPointActualValue,GreedyStepwise_conservativeForwardSelection,J48_collapseTree,SimpleCart_heuristic,J48_binarySplits,GreedyStepwise_searchBackwards,SimpleCart_minNumObj,JRip_folds,PART_binarySplits,J48_confidenceFactorValue,SimpleCart_numFoldsPruning,JRip,JRip_checkErrorRate,JRip_minNo,DecisionTable_crossVal,PART_minNumObj,J48_doNotMakeSplitPointActualValue,JRip_optimizations"
355,49,0.00000000,0.00000000,0.00000000,0.98435128,0018,0106,0075,0.31199522,"PART,PART_binarySplits,PART_pruning,PART_doNotMakeSplitPointActualValue,PART_useMDLcorrection,PART_minNumObj,PART_confidenceFactorValue,PART_numFolds,J48_collapseTree,JRip_folds,GreedyStepwise_searchBackwards,SimpleCart_heuristic,BestFirst_direction,SimpleCart_minNumObj,J48_useMDLcorrection,J48_subtreeRaising,DecisionTable_evaluationMeasure,JRip_usePruning,DecisionTable_useIBk,SimpleCart_usePrune,SimpleCart_numFoldsPruning,DecisionTable_search,J48_binarySplits,J48_confidenceFactorValue,SimpleCart_useOneSE,JRip,JRip_optimizations,J48_doNotMakeSplitPointActualValue,J48_minNumObj,J48_useLaplace,J48_pruning,DecisionTable_crossVal,SimpleCart,BestFirst_searchTermination,DecisionTable,JRip_checkErrorRate,GreedyStepwise_conservativeForwardSelection,J48_numFolds,JRip_minNo,J48,Aggregator"
356,49,0.00000000,0.00000000,0.00000000,0.98595400,0026,0100,0074,0.27636552,"SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,DecisionTable,DecisionTable_search,BestFirst_searchTermination,DecisionTable_useIBk,GreedyStepwise_searchBackwards,BestFirst_direction,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,SimpleCart_minNumObj,DecisionTable_crossVal,Aggregator,JRip,JRip_minNo,JRip_checkErrorRate,JRip_usePruning,JRip_folds,JRip_optimizations,J48,J48_useMDLcorrection,J48_pruning,J48_minNumObj,J48_useLaplace,J48_numFolds,J48_collapseTree,J48_confidenceFactorValue,PART,PART_doNotMakeSplitPointActualValue,PART_minNumObj,J48_subtreeRaising,PART_pruning,PART_numFolds,PART_confidenceFactorValue,PART_useMDLcorrection,J48_binarySplits,PART_binarySplits,J48_doNotMakeSplitPointActualValue"
357,49,0.00000000,0.00000000,0.00000000,0.96761541,0024,0104,0074,0.29271485,"PART,PART_binarySplits,PART_doNotMakeSplitPointActualValue,PART_minNumObj,PART_pruning,PART_numFolds,Aggregator,JRip_usePruning,JRip_optimizations,SimpleCart,DecisionTable,JRip,J48_useMDLcorrection,BestFirst_direction,SimpleCart_minNumObj,DecisionTable_evaluationMeasure,DecisionTable_crossVal,J48_subtreeRaising,SimpleCart_heuristic,PART_confidenceFactorValue,JRip_minNo,DecisionTable_useIBk,JRip_folds,J48,J48_useLaplace,J48_collapseTree,J48_minNumObj,SimpleCart_usePrune,SimpleCart_useOneSE,JRip_checkErrorRate,DecisionTable_search,GreedyStepwise_searchBackwards,BestFirst_searchTermination,PART_useMDLcorrection,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_binarySplits,J48_pruning,SimpleCart_numFoldsPruning,J48_numFolds,J48_confidenceFactorValue"
358,49,0.00000000,0.00000000,0.00000000,0.97980388,0025,0101,0072,0.30818686,"J48,JRip,JRip_usePruning,J48_pruning,J48_confidenceFactorValue,PART,JRip_checkErrorRate,J48_collapseTree,J48_binarySplits,J48_doNotMakeSplitPointActualValue,PART_useMDLcorrection,JRip_optimizations,PART_doNotMakeSplitPointActualValue,JRip_folds,PART_minNumObj,DecisionTable,DecisionTable_useIBk,DecisionTable_search,DecisionTable_evaluationMeasure,GreedyStepwise_conservativeForwardSelection,GreedyStepwise_searchBackwards,DecisionTable_crossVal,PART_pruning,J48_numFolds,J48_useLaplace,PART_binarySplits,PART_confidenceFactorValue,SimpleCart,SimpleCart_heuristic,SimpleCart_usePrune,SimpleCart_useOneSE,SimpleCart_numFoldsPruning,PART_numFolds,JRip_minNo,J48_subtreeRaising,BestFirst_direction,J48_minNumObj,SimpleCart_minNumObj,BestFirst_searchTermination,J48_useMDLcorrection,Aggregator"
359,49,0.00000000,0.00000000,0.00000000,0.98987376,0034,0128,0075,0.26543838,"J48_numFolds,PART_useMDLcorrection,PART_doNotMakeSplitPointActualValue,SimpleCart_heuristic,J48_confidenceFactorValue,SimpleCart_minNumObj,J48_minNumObj,BestFirst_direction,JRip_optimizations,DecisionTable_crossVal,PART_pruning,PART_numFolds,Aggregator,PART_confidenceFactorValue,DecisionTable,DecisionTable_useIBk,BestFirst_searchTermination,DecisionTable_evaluationMeasure,JRip,SimpleCart,PART,JRip_minNo,JRip_checkErrorRate,J48,J48_pruning,PART_binarySplits,J48_useLaplace,SimpleCart_usePrune,J48_binarySplits,J48_subtreeRaising,J48_collapseTree,J48_useMDLcorrection,SimpleCart_useOneSE,J48_doNotMakeSplitPointActualValue,DecisionTable_search,GreedyStepwise_conservativeForwardSelection,SimpleCart_numFoldsPruning,GreedyStepwise_searchBackwards,JRip_usePruning,PART_minNumObj,JRip_folds"
