individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_083_ind_068,true,unpruned,true,null,null,2,false,true,1,5,true,true,null,true,7,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,2,false,false,auc,RuleExtractorAggregator,false,false,3,2,5,9,false,null,null,true,8,null,0.927352585685919,null
gen_083_ind_069,false,reducedErrorPruning,null,true,0.25,3,false,true,0,2,true,true,null,true,1,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,false,null,5,8,null,false,5,null,true,8,null,0.9647017180350514,null
gen_083_ind_070,true,reducedErrorPruning,false,false,null,6,false,true,1,6,true,true,null,true,null,9,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,true,false,6,10,null,null,true,5,null,false,7,null,0.9750215833549168,null
gen_083_ind_071,false,reducedErrorPruning,true,true,null,2,true,true,2,1,true,true,null,false,4,null,true,null,true,true,null,weka.attributeSelection.BestFirst,null,true,2,false,null,rmse,MajorityVotingAggregator,true,false,3,10,8,null,true,8,null,false,4,null,0.9734831218164551,null
gen_083_ind_072,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,7,8,null,reducedErrorPruning,null,true,true,null,true,true,null,true,false,null,MajorityVotingAggregator,true,false,3,3,9,6,true,null,null,true,4,null,0.962394025727359,null
gen_083_ind_073,true,confidenceFactor,false,false,0.05,6,true,true,0,1,true,true,0.05,true,null,9,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,true,6,2,null,null,true,null,null,true,4,null,0.9464616247949582,null
gen_083_ind_074,true,unpruned,false,null,0.45,1,true,true,1,4,true,true,null,true,null,2,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,9,8,null,null,true,null,null,true,2,null,0.9820702754036088,null
gen_083_ind_075,false,unpruned,null,null,null,7,false,true,null,null,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,true,false,null,10,null,null,false,null,false,false,3,false,0.9697012863679528,null
gen_083_ind_076,true,reducedErrorPruning,true,false,0.15,8,true,true,1,7,true,true,null,true,8,8,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,false,mae,MajorityVotingAggregator,true,false,3,6,8,null,false,8,null,true,6,null,0.9707938357938357,null
gen_083_ind_077,false,reducedErrorPruning,true,false,null,9,false,true,null,null,true,true,null,true,9,10,true,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,MajorityVotingAggregator,true,true,8,7,3,10,true,3,true,true,10,true,0.9504925321591988,null
gen_083_ind_078,true,unpruned,true,null,null,10,false,true,2,9,true,true,null,true,3,10,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,true,rmse,RuleExtractorAggregator,true,false,5,6,10,null,false,null,null,true,4,null,0.9436812570145904,null
gen_083_ind_079,false,unpruned,null,null,0.45,2,true,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,MajorityVotingAggregator,true,false,null,10,null,null,false,null,false,true,7,false,0.9817111283777951,null
gen_083_ind_080,true,confidenceFactor,false,true,null,4,true,true,null,null,true,true,0.35,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,rmse,MajorityVotingAggregator,false,false,6,2,null,null,true,null,false,true,10,true,0.9866882500215833,null
gen_083_ind_081,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,5,6,null,unpruned,null,true,false,null,true,true,null,false,false,null,RuleExtractorAggregator,true,false,2,6,4,null,false,null,null,false,3,null,0.9621954588621255,null
gen_083_ind_082,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.35,true,null,4,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,acc,CompetenceBasedAggregator,false,true,3,7,null,5,true,null,false,true,10,true,0.9440075973409308,null
gen_083_ind_083,false,unpruned,false,null,0.15,1,true,true,null,null,true,true,null,true,null,9,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,6,4,null,null,true,null,false,false,3,false,0.9792894759561426,null
gen_083_ind_084,false,confidenceFactor,true,true,null,7,true,true,2,6,true,true,0.15,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,3,false,true,mae,MajorityVotingAggregator,true,true,4,10,null,null,true,null,null,false,4,null,0.9730527497194164,null
gen_083_ind_085,false,null,null,null,0.25,6,null,true,null,null,false,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,mae,MajorityVotingAggregator,null,null,null,8,null,null,null,null,true,null,null,false,0.9465889665889666,null
gen_083_ind_086,false,unpruned,true,null,0.05,4,false,true,0,4,true,true,null,true,4,7,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,false,true,auc,MajorityVotingAggregator,false,true,6,6,8,null,false,null,null,true,9,null,0.9775951825951827,null
gen_083_ind_087,true,reducedErrorPruning,true,false,null,5,true,true,null,null,true,true,null,true,6,5,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,auc,MajorityVotingAggregator,true,false,4,10,5,null,false,3,true,true,2,false,0.9902020202020203,null
gen_083_ind_088,true,reducedErrorPruning,true,false,null,6,true,true,0,4,true,true,null,true,null,9,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,true,mae,CompetenceBasedAggregator,false,true,2,8,null,null,false,10,null,false,8,null,0.9647241647241647,null
gen_083_ind_089,false,reducedErrorPruning,false,true,null,7,false,true,1,8,true,true,null,true,8,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,true,3,9,6,null,false,10,null,true,8,null,0.9627255460588794,null
gen_083_ind_090,false,reducedErrorPruning,true,true,null,3,true,true,2,1,true,true,null,true,4,9,true,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,acc,MajorityVotingAggregator,true,false,2,10,9,null,false,4,null,false,9,null,0.989242424242424,null
gen_083_ind_091,true,reducedErrorPruning,false,false,null,1,false,true,1,7,true,true,null,true,5,8,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,MajorityVotingAggregator,true,false,5,6,6,7,false,4,null,true,10,null,0.9848631615298281,null
gen_083_ind_092,true,confidenceFactor,true,true,0.45,4,true,true,2,7,true,true,0.35,true,null,7,true,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,MajorityVotingAggregator,true,true,10,9,null,null,false,null,null,true,8,null,0.9722610722610723,null
gen_083_ind_093,true,reducedErrorPruning,true,true,0.05,5,true,true,2,5,true,true,null,true,8,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,MajorityVotingAggregator,true,true,8,8,2,null,false,7,null,false,3,null,0.9474997841664509,null
gen_083_ind_094,true,confidenceFactor,false,false,0.15,9,false,true,null,null,true,true,0.25,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,false,false,4,5,8,null,false,null,false,false,8,false,0.9597228697228697,null
gen_083_ind_095,false,confidenceFactor,false,true,null,8,true,true,null,null,true,true,0.45,true,null,5,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,7,7,null,7,true,null,true,true,3,true,0.9674311490978157,null
gen_083_ind_096,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,false,10,null,null,null,null,true,null,null,null,true,null,false,null,null,MajorityVotingAggregator,true,false,9,10,6,null,false,null,null,true,10,null,0.9325287058620393,null
gen_083_ind_097,false,unpruned,false,null,0.45,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,false,true,null,false,false,null,MajorityVotingAggregator,false,true,4,7,null,null,true,null,null,true,10,null,0.9483816800483467,null
gen_083_ind_098,true,null,true,null,null,1,null,true,null,null,false,true,null,true,1,3,true,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,CompetenceBasedAggregator,null,null,7,5,2,null,null,null,true,null,null,false,0.9729703013036346,null
gen_083_ind_099,false,confidenceFactor,true,false,0.45,9,false,true,null,null,true,true,0.05,true,2,8,true,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,true,true,rmse,MajorityVotingAggregator,true,false,5,2,2,null,false,null,true,true,3,true,0.974311922645256,null
gen_084_ind_000,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_084_ind_001,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_084_ind_002,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_084_ind_003,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_084_ind_004,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_084_ind_005,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_084_ind_006,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_084_ind_007,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_084_ind_008,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_084_ind_009,true,reducedErrorPruning,false,false,null,8,true,true,null,null,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,8,7,null,null,true,3,true,true,2,false,0.9957126823793491,null
gen_084_ind_010,true,unpruned,true,null,null,4,true,true,1,9,true,true,null,true,null,3,true,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,2,true,false,rmse,CompetenceBasedAggregator,true,true,6,9,null,8,true,null,null,false,5,null,0.9828602261935595,null
gen_084_ind_011,true,confidenceFactor,false,false,null,1,false,true,2,9,true,true,0.05,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,true,true,3,9,null,null,true,null,null,false,10,null,0.9862362945696279,null
gen_084_ind_012,false,unpruned,null,null,null,10,false,true,0,5,true,true,null,true,null,3,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,MajorityVotingAggregator,false,false,null,5,null,null,false,null,null,true,5,null,0.9859147025813693,null
gen_084_ind_013,false,confidenceFactor,false,false,0.25,2,true,true,null,null,true,true,0.45,true,7,10,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,5,3,6,null,false,null,false,false,2,false,0.9515242165242166,null
gen_084_ind_014,false,reducedErrorPruning,true,false,null,3,true,true,1,4,true,true,null,true,2,3,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,acc,MajorityVotingAggregator,true,true,8,3,5,null,true,10,null,false,9,null,0.9900073383406717,null
gen_084_ind_015,false,confidenceFactor,true,false,null,4,true,true,null,null,true,true,0.05,true,null,6,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,rmse,CompetenceBasedAggregator,true,true,6,2,null,null,false,null,false,true,4,true,0.9814296814296813,null
gen_084_ind_016,false,confidenceFactor,false,false,null,6,true,true,null,null,true,true,0.05,false,8,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,MajorityVotingAggregator,true,true,5,10,4,null,false,null,true,true,10,false,0.9804821721488388,null
gen_084_ind_017,true,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.35,true,null,9,true,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,true,rmse,MajorityVotingAggregator,true,false,8,4,null,6,false,null,true,true,3,false,0.9801549684883017,null
gen_084_ind_018,false,unpruned,null,null,null,10,false,true,0,5,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,6,null,8,false,null,null,true,5,null,0.9862924112924112,null
gen_084_ind_019,true,confidenceFactor,false,true,0.15,10,true,true,1,4,true,true,0.05,true,10,7,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,6,8,null,false,null,null,true,7,null,0.9651256151256151,null
gen_084_ind_020,true,unpruned,true,null,null,9,false,true,null,null,true,true,null,true,null,7,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,rmse,RuleExtractorAggregator,true,true,6,10,null,null,true,null,true,false,2,false,0.9792178192178194,null
gen_084_ind_021,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,9,9,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,true,7,6,7,null,false,null,true,false,5,false,0.9780583613916948,null
gen_084_ind_022,true,confidenceFactor,true,true,null,5,false,true,0,8,true,true,0.15,true,10,9,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,auc,MajorityVotingAggregator,true,true,7,3,6,2,false,null,null,false,5,null,0.9787619787619788,null
