individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_4573,false,confidenceFactor,true,true,null,2,false,true,1,5,true,true,0.25,true,7,2,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,5,true,false,acc,RuleExtractorAggregator,true,true,7,3,4,null,false,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -I -PART -J -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 7 -BestFirst -N 5 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 3 -E -O 7 -F 4 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 10 -A -J 
gen_000_ind_4574,true,reducedErrorPruning,true,false,0.15,6,true,true,1,8,true,true,null,true,4,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,5,true,false,auc,CompetenceBasedAggregator,false,false,2,9,6,null,false,8,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -M 2 -C 0.15 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 5 -M 2 -BestFirst -N 8 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 9 -O 4 -F 6 -J48 -B -R -Q 1 -S -M 3 -O -J -N 8 
gen_000_ind_4575,false,reducedErrorPruning,true,false,null,1,true,true,1,8,true,true,null,true,4,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,true,true,4,5,5,9,true,7,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 9 -R -Q 1 -N 9 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 4 -BestFirst -N 8 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 4 -F 5 -J48 -B -R -Q 1 -S -M 8 -A -N 7 
gen_000_ind_4576,true,unpruned,false,null,null,null,true,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,true,null,false,true,null,true,false,null,RuleExtractorAggregator,true,false,8,2,null,null,true,null,null,false,3,null,null,null,-PART -M 3 -U -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -B -U -M 3 -O -A 
gen_000_ind_4577,true,null,true,null,null,2,null,true,1,2,false,true,null,true,10,9,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,null,null,8,10,6,10,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E acc -I -PART -M 9 -R -Q 1 -N 10 -B -SimpleCart -C 1.0 -S 1 -A -N 2 -M 8 -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 10 -F 6 
gen_000_ind_4578,null,unpruned,true,null,0.05,3,true,false,1,2,true,true,null,true,null,5,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,MajorityVotingAggregator,true,false,10,null,null,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -I -PART -M 5 -C 0.05 -SimpleCart -H -C 1.0 -S 1 -N 2 -M 10 -BestFirst -N 2 -D 1 -Aggregator MajorityVotingAggregator -J48 -B -U -M 4 -O -A 
gen_000_ind_4579,true,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,9,9,null,reducedErrorPruning,null,true,true,null,false,true,null,false,true,null,CompetenceBasedAggregator,true,false,2,5,10,8,true,null,null,false,4,null,null,null,-PART -M 9 -R -Q 1 -N 8 -B -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -JRip -N 5 -O 9 -F 10 -J48 -C 0.35 -M 4 -O -A 
gen_000_ind_4580,true,confidenceFactor,false,true,null,1,false,true,1,4,true,true,0.25,true,null,2,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,3,2,null,6,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -M 2 -R -Q 1 -N 6 -SimpleCart -H -U -M 3 -BestFirst -N 4 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -C 0.25 -M 7 -A -J 
gen_000_ind_4581,true,confidenceFactor,false,false,null,4,false,true,null,null,true,true,0.05,true,8,9,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,false,true,5,3,10,3,true,null,false,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E rmse -I -PART -M 9 -R -Q 1 -N 3 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -JRip -N 3 -O 8 -F 10 -J48 -C 0.05 -S -M 8 
gen_000_ind_4582,true,reducedErrorPruning,false,true,0.35,7,false,true,1,3,true,true,null,true,null,4,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,8,4,null,null,true,7,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -I -PART -J -M 4 -C 0.35 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 8 -BestFirst -N 3 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 10 -N 7 
gen_000_ind_4583,true,unpruned,null,null,null,10,true,true,null,null,true,true,null,true,4,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,false,null,null,true,auc,MajorityVotingAggregator,true,true,null,10,3,null,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -I -GreedyStepwise -B -PART -J -M 5 -U -B -Aggregator MajorityVotingAggregator -JRip -N 10 -O 4 -F 3 -J48 -B -U -M 3 -A 
gen_000_ind_4584,true,null,true,null,0.35,2,null,true,null,null,false,true,null,true,9,3,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,MajorityVotingAggregator,null,null,9,4,6,null,null,null,false,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -M 3 -C 0.35 -SimpleCart -C 1.0 -S 1 -N 3 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 4 -O 9 -F 6 
gen_000_ind_4585,true,reducedErrorPruning,true,true,null,6,false,true,2,8,true,true,null,true,null,8,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,10,true,false,rmse,RuleExtractorAggregator,false,true,2,2,null,null,true,3,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -M 8 -U -SimpleCart -C 1.0 -S 1 -N 10 -M 2 -BestFirst -N 8 -D 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -N 3 
gen_000_ind_4586,true,confidenceFactor,true,true,null,10,false,true,1,1,true,true,0.05,true,9,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,2,false,false,mae,RuleExtractorAggregator,false,true,2,6,3,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -J -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 2 -M 2 -BestFirst -N 1 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 6 -O 9 -F 3 -J48 -C 0.05 -M 8 
gen_000_ind_4587,true,null,true,null,null,10,null,true,null,null,false,true,null,true,null,9,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,auc,RuleExtractorAggregator,null,null,10,7,null,null,null,null,false,null,null,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -B -PART -M 9 -U -B -SimpleCart -C 1.0 -S 1 -A -N 9 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 7 -P 
gen_000_ind_4588,true,unpruned,true,null,null,7,false,true,1,9,true,true,null,true,5,4,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,7,false,true,mae,CompetenceBasedAggregator,true,false,7,2,8,6,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -I -PART -J -M 4 -R -Q 1 -N 6 -B -SimpleCart -H -C 1.0 -S 1 -N 7 -M 7 -BestFirst -N 9 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 5 -F 8 -J48 -U -M 10 -O -A -J 
gen_000_ind_4589,null,unpruned,false,null,0.25,4,true,false,null,null,true,true,null,true,null,7,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,true,10,null,null,null,true,null,true,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 4 -E auc -I -GreedyStepwise -B -C -PART -J -M 7 -C 0.25 -B -SimpleCart -H -U -M 10 -Aggregator RuleExtractorAggregator -J48 -B -U -M 7 
gen_000_ind_4590,false,confidenceFactor,false,true,0.25,1,true,true,null,null,true,true,0.15,true,10,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,10,8,null,false,null,true,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E auc -GreedyStepwise -B -C -PART -J -M 2 -C 0.25 -B -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -O 10 -F 8 -J48 -B -C 0.15 -M 8 -O -A -J 
gen_000_ind_4591,true,confidenceFactor,true,false,0.25,null,false,true,null,null,true,false,0.25,true,3,9,true,confidenceFactor,null,true,true,null,false,true,3,false,true,null,MajorityVotingAggregator,false,true,4,3,8,null,true,null,null,true,2,null,null,null,-PART -M 9 -C 0.25 -B -SimpleCart -H -C 1.0 -S 1 -A -N 3 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 3 -O 3 -F 8 -J48 -doNotMakeSplitPointActualValue -C 0.25 -S -M 2 
gen_000_ind_4592,true,confidenceFactor,true,true,null,2,false,true,null,null,true,true,0.25,true,null,2,false,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,MajorityVotingAggregator,false,false,9,9,null,null,true,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -I -GreedyStepwise -B -PART -M 2 -U -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 2 -M 9 -Aggregator MajorityVotingAggregator -JRip -N 9 -P -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 8 -O 
gen_000_ind_4593,true,confidenceFactor,true,true,null,3,true,true,1,8,true,true,0.45,true,2,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,auc,MajorityVotingAggregator,false,false,3,5,9,8,true,null,null,true,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E auc -PART -M 2 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 3 -BestFirst -N 8 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 2 -F 9 -J48 -B -doNotMakeSplitPointActualValue -C 0.45 -M 9 -O 
gen_000_ind_4594,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,4,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,5,2,10,3,true,null,true,false,4,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E mae -I -GreedyStepwise -C -PART -M 4 -R -Q 1 -N 3 -B -SimpleCart -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 2 -O 4 -F 10 -J48 -U -M 4 -O -A 
gen_000_ind_4595,true,confidenceFactor,false,true,null,5,true,true,null,null,true,true,0.05,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,MajorityVotingAggregator,true,true,5,4,null,8,true,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -M 9 -R -Q 1 -doNotMakeSplitPointActualValue -N 8 -SimpleCart -H -U -M 5 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -M 10 -A 
gen_000_ind_4596,false,reducedErrorPruning,false,true,0.05,1,false,true,0,4,true,true,null,true,7,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,RuleExtractorAggregator,false,true,2,2,2,null,true,3,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 2 -C 0.05 -B -SimpleCart -H -U -M 2 -BestFirst -N 4 -D 0 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 7 -F 2 -J48 -R -Q 1 -M 4 -N 3 
gen_000_ind_4597,true,confidenceFactor,true,false,0.45,1,true,true,1,7,true,true,0.05,true,1,6,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,4,true,false,auc,RuleExtractorAggregator,true,true,4,5,5,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -I -PART -J -M 6 -C 0.45 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -BestFirst -N 7 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 5 -O 1 -F 5 -J48 -B -doNotMakeSplitPointActualValue -C 0.05 -S -M 7 -A 
gen_000_ind_4598,null,unpruned,true,null,null,9,false,false,null,null,true,true,null,true,null,8,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,false,true,acc,CompetenceBasedAggregator,false,false,5,null,null,null,true,null,true,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E acc -GreedyStepwise -C -PART -J -M 8 -U -B -SimpleCart -H -C 1.0 -S 1 -N 8 -M 5 -Aggregator CompetenceBasedAggregator -J48 -U -M 10 -O 
gen_000_ind_4599,false,reducedErrorPruning,true,true,0.35,5,false,true,1,10,true,true,null,true,6,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,true,false,auc,CompetenceBasedAggregator,false,false,2,9,3,null,false,9,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -M 2 -C 0.35 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 2 -BestFirst -N 10 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -O 6 -F 3 -J48 -R -Q 1 -M 2 -O -J -N 9 
gen_000_ind_4600,true,confidenceFactor,false,false,null,10,false,true,1,9,true,true,0.35,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,false,9,8,null,null,false,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E rmse -PART -J -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 9 -BestFirst -N 9 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 8 -P -J48 -C 0.35 -S -M 6 -O -J 
gen_000_ind_4601,true,unpruned,null,null,0.15,1,true,true,2,5,true,true,null,true,1,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,MajorityVotingAggregator,false,true,null,10,10,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -M 7 -C 0.15 -B -BestFirst -N 5 -D 2 -Aggregator MajorityVotingAggregator -JRip -N 10 -O 1 -F 10 -J48 -B -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_4602,true,confidenceFactor,false,true,null,6,false,true,0,6,true,true,0.05,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,false,false,7,7,null,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -I -PART -M 3 -U -doNotMakeSplitPointActualValue -SimpleCart -H -U -M 7 -BestFirst -N 6 -D 0 -Aggregator CompetenceBasedAggregator -JRip -N 7 -P -J48 -C 0.05 -M 9 -O 
gen_000_ind_4603,false,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.25,false,6,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,RuleExtractorAggregator,false,true,6,7,4,null,true,null,true,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E acc -I -GreedyStepwise -C -SimpleCart -H -U -M 6 -Aggregator RuleExtractorAggregator -JRip -N 7 -E -O 6 -F 4 -J48 -C 0.25 -M 2 
gen_000_ind_4604,true,null,true,null,null,null,null,true,null,null,false,false,null,false,7,null,false,null,null,true,null,null,null,true,7,false,null,null,CompetenceBasedAggregator,null,null,10,8,7,null,null,null,null,null,null,null,null,null,-SimpleCart -H -C 1.0 -S 1 -N 7 -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 8 -O 7 -F 7 
gen_000_ind_4605,false,unpruned,false,null,null,7,false,true,2,7,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,8,9,null,3,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E rmse -I -PART -J -M 8 -R -Q 1 -N 3 -B -SimpleCart -U -M 8 -BestFirst -N 7 -D 2 -Aggregator CompetenceBasedAggregator -JRip -N 9 -E -P -J48 -U -M 7 
gen_000_ind_4606,false,unpruned,false,null,0.25,8,false,true,0,3,true,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,7,8,null,null,true,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -E auc -PART -M 2 -C 0.25 -SimpleCart -H -U -M 7 -BestFirst -N 3 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 8 -E -P -J48 -doNotMakeSplitPointActualValue -U -M 6 
gen_000_ind_4607,true,unpruned,false,null,0.15,2,false,true,null,null,true,true,null,true,2,7,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,7,4,7,null,true,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -M 7 -C 0.15 -SimpleCart -H -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 4 -O 2 -F 7 -J48 -doNotMakeSplitPointActualValue -U -M 2 -O 
gen_000_ind_4608,true,reducedErrorPruning,true,true,null,3,true,true,1,2,true,true,null,true,3,3,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,rmse,CompetenceBasedAggregator,true,true,7,3,7,10,false,6,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 3 -E rmse -PART -M 3 -R -Q 1 -N 10 -SimpleCart -C 1.0 -S 1 -N 8 -M 7 -BestFirst -N 2 -D 1 -Aggregator CompetenceBasedAggregator -JRip -N 3 -O 3 -F 7 -J48 -B -R -Q 1 -M 7 -A -J -N 6 
gen_000_ind_4609,true,confidenceFactor,true,false,0.35,5,false,true,null,null,true,true,0.15,true,2,7,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,10,2,3,null,true,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E auc -PART -M 7 -C 0.35 -SimpleCart -H -C 1.0 -S 1 -N 5 -M 10 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 3 -J48 -C 0.15 -S -M 6 -O 
gen_000_ind_4610,true,confidenceFactor,true,true,null,5,false,true,1,3,true,true,0.05,true,2,4,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,9,false,false,auc,RuleExtractorAggregator,false,false,2,2,2,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -I -PART -M 4 -U -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -N 9 -M 2 -BestFirst -N 3 -D 1 -Aggregator RuleExtractorAggregator -JRip -N 2 -O 2 -F 2 -J48 -C 0.05 -M 3 -O 
gen_000_ind_4611,false,reducedErrorPruning,true,true,0.05,1,false,true,1,10,true,true,null,true,4,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,rmse,MajorityVotingAggregator,false,true,10,4,8,null,false,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E rmse -PART -M 7 -C 0.05 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -A -N 4 -M 10 -BestFirst -N 10 -D 1 -Aggregator MajorityVotingAggregator -JRip -N 4 -E -O 4 -F 8 -J48 -doNotMakeSplitPointActualValue -R -Q 1 -M 2 -J -N 9 
gen_000_ind_4612,false,confidenceFactor,false,true,null,7,true,true,0,8,true,true,0.25,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,7,10,null,null,true,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E mae -SimpleCart -H -U -M 7 -BestFirst -N 8 -D 0 -Aggregator MajorityVotingAggregator -JRip -N 10 -E -P -J48 -B -C 0.25 -M 3 -O -A 
gen_000_ind_4613,null,confidenceFactor,false,false,null,10,true,false,1,3,true,true,0.15,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -M 3 -U -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 10 -BestFirst -N 3 -D 1 -Aggregator MajorityVotingAggregator -J48 -B -doNotMakeSplitPointActualValue -C 0.15 -S -M 8 -O 
