individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3820,false,confidenceFactor,null,true,null,5,true,true,1,4,true,true,0.45,false,4,null,null,null,true,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,MajorityVotingAggregator,true,false,null,6,9,null,true,null,null,false,5,null,null,null,-DecisionTable -I -E acc -X 5 -S weka.attributeSelection.BestFirst -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -N 6 -F 9 -O 4 -J48 -B -O -M 5 -C 0.45 -A 
gen_000_ind_3821,true,confidenceFactor,false,true,0.45,9,false,true,1,8,true,true,0.25,true,7,5,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,false,4,5,3,null,true,null,null,false,5,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.45 -B -M 5 -J -SimpleCart -U -M 4 -H -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -F 3 -O 7 -J48 -O -M 5 -C 0.25 
gen_000_ind_3822,false,unpruned,true,null,0.45,1,true,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,rmse,CompetenceBasedAggregator,true,true,5,8,null,null,false,null,false,false,8,false,null,null,-DecisionTable -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -M 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 8 -J48 -B -M 8 -U -J -A 
gen_000_ind_3823,true,unpruned,true,null,0.15,3,false,true,null,null,true,true,null,true,null,2,true,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,acc,RuleExtractorAggregator,false,true,4,3,null,null,false,null,false,false,6,true,null,null,-DecisionTable -I -E acc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -doNotMakeSplitPointActualValue -M 2 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 6 -Aggregator RuleExtractorAggregator -JRip -P -N 3 -J48 -M 6 -U -J 
gen_000_ind_3824,false,confidenceFactor,false,true,0.15,2,true,true,2,4,true,true,0.05,true,2,6,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,10,5,null,true,null,null,true,2,null,null,null,-DecisionTable -E acc -X 2 -S weka.attributeSelection.BestFirst -PART -C 0.15 -doNotMakeSplitPointActualValue -B -M 6 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -E -N 10 -F 5 -O 2 -J48 -B -M 2 -C 0.05 -doNotMakeSplitPointActualValue 
gen_000_ind_3825,true,confidenceFactor,false,true,null,1,true,true,null,null,true,true,0.35,true,3,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,10,2,2,8,true,null,false,false,6,true,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 8 -M 2 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 2 -F 2 -O 3 -J48 -B -O -M 6 -C 0.35 
gen_000_ind_3826,null,unpruned,true,null,null,6,true,false,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,false,auc,MajorityVotingAggregator,false,true,3,null,null,4,true,null,false,false,2,true,null,null,-DecisionTable -I -E auc -X 6 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -N 4 -M 2 -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -Aggregator MajorityVotingAggregator -J48 -B -M 2 -U 
gen_000_ind_3827,false,confidenceFactor,true,true,null,1,true,true,1,10,true,true,0.25,true,null,9,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,10,true,true,auc,RuleExtractorAggregator,true,false,3,5,null,null,false,null,null,true,7,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -B -M 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -P -E -N 5 -J48 -B -O -M 7 -C 0.25 -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_3828,true,null,true,null,0.35,5,null,true,null,null,false,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,auc,RuleExtractorAggregator,null,null,5,9,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 2 -J -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator RuleExtractorAggregator -JRip -P -N 9 
gen_000_ind_3829,true,unpruned,null,null,0.35,10,true,true,1,7,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,RuleExtractorAggregator,false,false,null,5,null,null,true,null,null,false,7,null,null,null,-DecisionTable -E auc -X 10 -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -M 6 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -N 5 -J48 -B -O -M 7 -U 
gen_000_ind_3830,null,confidenceFactor,true,false,0.35,3,false,false,1,2,true,true,0.15,true,null,2,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,MajorityVotingAggregator,true,false,9,null,null,null,true,null,null,false,6,null,null,null,-DecisionTable -I -E mae -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.35 -B -M 2 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -J48 -O -M 6 -C 0.15 -S -A 
gen_000_ind_3831,true,reducedErrorPruning,false,true,null,4,true,true,2,5,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,CompetenceBasedAggregator,false,false,2,3,null,null,true,3,null,true,2,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 2 -JRip -P -N 3 -J48 -B -O -M 2 -R -Q 1 -N 3 -doNotMakeSplitPointActualValue 
gen_000_ind_3832,false,confidenceFactor,true,true,0.35,1,false,true,1,10,true,true,0.05,true,null,8,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,true,acc,RuleExtractorAggregator,true,true,10,5,null,null,false,null,null,true,10,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -C 0.35 -doNotMakeSplitPointActualValue -B -M 8 -J -SimpleCart -C 1.0 -S 1 -M 10 -N 7 -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -P -E -N 5 -J48 -M 10 -C 0.05 -J -doNotMakeSplitPointActualValue -A 
gen_000_ind_3833,true,unpruned,false,null,null,2,true,true,null,null,true,true,null,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,7,9,null,null,true,null,false,true,9,true,null,null,-DecisionTable -I -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -B -M 9 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -JRip -P -N 9 -J48 -B -O -M 9 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_3834,null,unpruned,false,null,null,9,true,false,0,4,true,true,null,true,null,3,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,true,2,null,null,null,true,null,null,true,6,null,null,null,-DecisionTable -E acc -X 9 -S weka.attributeSelection.BestFirst -PART -U -M 3 -J -SimpleCart -U -M 2 -H -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -J48 -B -M 6 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_3835,false,reducedErrorPruning,true,false,null,1,true,true,1,5,true,true,null,true,2,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,auc,MajorityVotingAggregator,false,false,3,4,6,3,false,6,null,false,3,null,null,null,-DecisionTable -I -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -doNotMakeSplitPointActualValue -M 2 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 4 -F 6 -O 2 -J48 -B -O -M 3 -R -Q 1 -S -N 6 -J 
gen_000_ind_3836,true,null,null,null,null,5,null,true,null,null,false,true,null,true,1,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,false,null,null,false,auc,MajorityVotingAggregator,null,null,null,2,3,4,null,null,false,null,null,false,null,null,-DecisionTable -E auc -X 5 -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -N 4 -M 4 -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 1 
gen_000_ind_3837,true,unpruned,false,null,0.05,9,true,true,1,7,true,true,null,true,null,10,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,4,2,null,null,false,null,null,true,8,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.05 -doNotMakeSplitPointActualValue -B -M 10 -J -SimpleCart -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 2 -J48 -B -M 8 -U -J -doNotMakeSplitPointActualValue 
gen_000_ind_3838,false,unpruned,false,null,0.35,1,true,true,null,null,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,CompetenceBasedAggregator,false,false,10,7,null,null,false,null,false,false,8,false,null,null,-DecisionTable -E mae -X 1 -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -M 5 -J -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 7 -J48 -B -O -M 8 -U -J 
gen_000_ind_3839,true,unpruned,false,null,null,6,false,true,1,8,true,true,null,true,null,8,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,7,6,null,null,false,null,null,false,4,null,null,null,-DecisionTable -E auc -X 6 -S weka.attributeSelection.BestFirst -PART -U -doNotMakeSplitPointActualValue -M 8 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -P -N 6 -J48 -M 4 -U -J 
gen_000_ind_3840,null,confidenceFactor,false,false,null,7,true,false,0,9,true,true,0.35,true,null,10,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,CompetenceBasedAggregator,false,true,10,null,null,null,true,null,null,false,10,null,null,null,-DecisionTable -E mae -X 7 -S weka.attributeSelection.BestFirst -PART -U -B -M 10 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 0 -J48 -B -M 10 -C 0.35 -S 
gen_000_ind_3841,null,unpruned,true,null,0.15,4,false,false,null,null,true,true,null,true,null,9,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,MajorityVotingAggregator,false,false,2,null,null,null,true,null,false,true,2,false,null,null,-DecisionTable -E acc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -B -M 9 -J -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -H -Aggregator MajorityVotingAggregator -J48 -O -M 2 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3842,true,unpruned,false,null,null,2,false,true,null,null,true,true,null,true,10,9,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,true,false,10,5,3,null,true,null,true,true,10,false,null,null,-DecisionTable -E auc -X 2 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -B -M 9 -J -SimpleCart -U -M 10 -H -Aggregator RuleExtractorAggregator -JRip -N 5 -F 3 -O 10 -J48 -O -M 10 -U -doNotMakeSplitPointActualValue -A 
gen_000_ind_3843,true,confidenceFactor,false,true,null,1,false,true,null,null,true,true,0.45,false,2,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,CompetenceBasedAggregator,true,false,7,7,4,null,true,null,true,false,5,false,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -JRip -N 7 -F 4 -O 2 -J48 -O -M 5 -C 0.45 -A 
gen_000_ind_3844,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,false,true,null,true,true,null,RuleExtractorAggregator,true,true,8,4,null,null,true,null,null,false,4,null,null,null,-PART -U -B -M 6 -SimpleCart -U -M 8 -Aggregator RuleExtractorAggregator -JRip -P -E -N 4 -J48 -M 4 -U -A 
gen_000_ind_3845,false,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,2,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,auc,MajorityVotingAggregator,true,true,3,9,null,null,true,null,false,false,2,false,null,null,-DecisionTable -E auc -X 8 -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 9 -H -Aggregator MajorityVotingAggregator -JRip -P -E -N 9 -J48 -M 2 -U -A 
gen_000_ind_3846,true,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,7,8,null,reducedErrorPruning,null,true,true,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,true,null,6,8,6,true,null,null,true,5,null,null,null,-PART -R -Q 1 -N 6 -doNotMakeSplitPointActualValue -B -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 8 -O 7 -J48 -M 5 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3847,null,confidenceFactor,true,true,0.35,3,false,false,2,8,true,true,0.15,true,null,8,false,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,9,true,false,rmse,RuleExtractorAggregator,false,true,9,null,null,null,true,null,null,true,9,null,null,null,-DecisionTable -E rmse -X 3 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 2 -J48 -M 9 -C 0.15 -doNotMakeSplitPointActualValue 
gen_000_ind_3848,true,confidenceFactor,true,true,null,1,false,true,1,4,true,true,0.15,true,null,4,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,false,true,9,true,true,auc,CompetenceBasedAggregator,false,false,4,6,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -U -B -M 4 -SimpleCart -C 1.0 -S 1 -A -M 4 -N 9 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 1 -JRip -P -N 6 -J48 -O -M 3 -C 0.15 
gen_000_ind_3849,false,null,true,null,null,5,null,true,null,null,false,true,null,true,3,10,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,RuleExtractorAggregator,null,null,3,2,4,null,null,null,false,null,null,false,null,null,-DecisionTable -E mae -X 5 -S weka.attributeSelection.GreedyStepwise -PART -U -M 10 -J -SimpleCart -C 1.0 -S 1 -M 3 -N 4 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 4 -O 3 
gen_000_ind_3850,false,unpruned,true,null,null,1,true,true,0,3,true,true,null,true,10,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,true,true,10,2,10,10,false,null,null,false,3,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 10 -M 2 -SimpleCart -C 1.0 -S 1 -A -M 10 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 0 -JRip -E -N 2 -F 10 -O 10 -J48 -B -M 3 -U -J -A 
gen_000_ind_3851,true,null,true,null,null,1,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,acc,CompetenceBasedAggregator,null,null,3,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.GreedyStepwise -SimpleCart -C 1.0 -S 1 -M 3 -N 5 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_000_ind_3852,true,reducedErrorPruning,true,false,null,3,false,true,null,null,true,true,null,false,null,null,true,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,false,null,auc,MajorityVotingAggregator,false,true,7,5,null,null,false,3,false,false,2,true,null,null,-DecisionTable -I -E auc -X 3 -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -SimpleCart -C 1.0 -S 1 -A -M 7 -N 5 -H -Aggregator MajorityVotingAggregator -JRip -P -N 5 -J48 -M 2 -R -Q 1 -S -N 3 -J 
gen_000_ind_3853,true,reducedErrorPruning,true,false,null,5,false,true,2,7,true,true,null,true,null,6,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,false,false,mae,RuleExtractorAggregator,true,true,3,4,null,3,true,3,null,false,2,null,null,null,-DecisionTable -I -E mae -X 5 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -M 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 3 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -P -N 4 -J48 -M 2 -R -Q 1 -S -N 3 -A 
gen_000_ind_3854,true,unpruned,true,null,null,1,true,true,2,5,true,true,null,true,null,10,true,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,RuleExtractorAggregator,false,true,9,6,null,null,true,null,null,false,6,null,null,null,-DecisionTable -I -E rmse -X 1 -S weka.attributeSelection.BestFirst -PART -U -M 10 -SimpleCart -C 1.0 -S 1 -A -M 9 -N 9 -H -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -P -N 6 -J48 -B -M 6 -U 
gen_000_ind_3855,true,confidenceFactor,true,true,0.35,null,false,true,null,null,true,false,0.15,true,null,5,false,confidenceFactor,null,false,true,null,false,true,6,false,false,null,RuleExtractorAggregator,false,false,2,5,null,null,false,null,null,false,3,null,null,null,-PART -C 0.35 -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 6 -H -Aggregator RuleExtractorAggregator -JRip -P -N 5 -J48 -O -M 3 -C 0.15 -J 
gen_000_ind_3856,false,confidenceFactor,true,true,0.35,9,false,true,1,6,true,true,0.05,true,1,7,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,4,true,false,auc,RuleExtractorAggregator,false,false,10,4,3,null,false,null,null,false,7,null,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -C 0.35 -M 7 -J -SimpleCart -C 1.0 -S 1 -A -M 10 -N 4 -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 4 -F 3 -O 1 -J48 -O -M 7 -C 0.05 -J 
gen_000_ind_3857,true,unpruned,true,null,0.25,4,false,true,null,null,true,true,null,true,2,6,false,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,auc,RuleExtractorAggregator,false,false,9,9,2,null,true,null,false,true,10,false,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.GreedyStepwise -PART -C 0.25 -M 6 -J -SimpleCart -C 1.0 -S 1 -M 9 -N 10 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 2 -O 2 -J48 -O -M 10 -U -doNotMakeSplitPointActualValue 
gen_000_ind_3858,true,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.15,false,6,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,auc,RuleExtractorAggregator,true,true,6,10,2,null,true,null,false,true,3,false,null,null,-DecisionTable -E auc -X 9 -S weka.attributeSelection.GreedyStepwise -SimpleCart -U -M 6 -H -Aggregator RuleExtractorAggregator -JRip -N 10 -F 2 -O 6 -J48 -B -M 3 -C 0.15 -S -doNotMakeSplitPointActualValue -A 
gen_000_ind_3859,false,unpruned,false,null,null,8,false,true,1,7,true,true,null,true,10,3,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,RuleExtractorAggregator,false,true,8,2,4,5,true,null,null,false,2,null,null,null,-DecisionTable -I -E acc -X 8 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 5 -M 3 -SimpleCart -U -M 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 2 -F 4 -O 10 -J48 -M 2 -U 
gen_000_ind_3860,false,confidenceFactor,true,false,null,1,true,true,1,6,true,true,0.15,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,10,false,null,auc,MajorityVotingAggregator,true,false,6,9,9,null,false,null,null,false,8,null,null,null,-DecisionTable -E auc -X 1 -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -A -M 6 -N 10 -H -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -E -N 9 -F 9 -O 6 -J48 -B -O -M 8 -C 0.15 -S -J -A 
gen_000_ind_3861,true,reducedErrorPruning,true,true,null,4,false,true,1,5,true,true,null,true,5,4,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,RuleExtractorAggregator,true,false,6,3,8,3,true,5,null,false,3,null,null,null,-DecisionTable -E auc -X 4 -S weka.attributeSelection.BestFirst -PART -R -Q 1 -N 3 -M 4 -SimpleCart -C 1.0 -S 1 -A -M 6 -N 8 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -N 3 -F 8 -O 5 -J48 -O -M 3 -R -Q 1 -N 5 -A 
