individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,unpruned,false,null,null,8,true,true,null,null,true,true,null,true,null,8,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,auc,CompetenceBasedAggregator,false,true,10,3,null,null,false,null,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E auc -PART -J -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -H -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -J -B -doNotMakeSplitPointActualValue -U -M 2 
gen_000_ind_047,false,unpruned,true,null,null,10,false,true,1,5,true,true,null,true,6,5,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,false,false,2,9,4,2,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E auc -PART -R -Q 1 -M 5 -N 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 7 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 5 -JRip -E -N 9 -F 4 -O 6 -J48 -U -M 2 -O 
gen_000_ind_048,true,confidenceFactor,true,false,0.05,1,false,true,null,null,true,true,0.25,true,7,10,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,RuleExtractorAggregator,false,true,9,10,2,null,true,null,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -I -E auc -GreedyStepwise -C -PART -J -C 0.05 -M 10 -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator RuleExtractorAggregator -JRip -N 10 -F 2 -O 7 -J48 -doNotMakeSplitPointActualValue -C 0.25 -M 3 -S 
gen_000_ind_049,true,unpruned,false,null,null,10,false,true,null,null,true,true,null,true,2,3,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,5,2,4,null,true,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E auc -GreedyStepwise -C -PART -B -U -M 3 -SimpleCart -U -H -M 5 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 4 -O 2 -J48 -U -M 8 -O 
gen_000_ind_050,true,confidenceFactor,true,true,null,6,false,true,0,2,true,true,0.35,true,5,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,false,true,9,5,7,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E auc -PART -J -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 7 -M 9 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 2 -JRip -N 5 -F 7 -O 5 -J48 -J -C 0.35 -M 7 
gen_000_ind_051,true,unpruned,true,null,0.15,6,true,true,0,10,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,rmse,RuleExtractorAggregator,false,true,7,9,3,null,true,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E rmse -PART -B -C 0.15 -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -H -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 9 -F 3 -O 2 -J48 -B -U -M 7 
gen_000_ind_052,false,confidenceFactor,true,false,null,8,true,true,0,3,true,true,0.15,true,null,2,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,5,false,false,mae,CompetenceBasedAggregator,false,false,3,2,null,7,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 8 -I -E mae -PART -R -Q 1 -M 2 -N 7 -SimpleCart -C 1.0 -S 1 -A -N 5 -H -M 3 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 3 -JRip -E -N 2 -P -J48 -J -B -C 0.15 -M 4 -O -S 
gen_000_ind_053,true,unpruned,null,null,null,3,false,true,null,null,true,true,null,true,1,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,rmse,CompetenceBasedAggregator,true,true,null,6,6,6,true,null,true,true,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -B -C -PART -B -R -Q 1 -M 2 -N 6 -doNotMakeSplitPointActualValue -Aggregator CompetenceBasedAggregator -JRip -N 6 -F 6 -O 1 -J48 -doNotMakeSplitPointActualValue -U -A -M 10 
gen_000_ind_054,false,null,true,null,null,3,null,true,null,null,false,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,rmse,MajorityVotingAggregator,null,null,5,7,null,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -E rmse -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -A -N 10 -M 5 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P 
gen_000_ind_055,false,unpruned,true,null,null,2,true,true,null,null,true,true,null,true,8,8,true,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,RuleExtractorAggregator,false,false,7,2,2,4,false,null,false,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E auc -PART -R -Q 1 -M 8 -N 4 -SimpleCart -C 1.0 -S 1 -A -N 10 -H -M 7 -Aggregator RuleExtractorAggregator -JRip -E -N 2 -F 2 -O 8 -J48 -J -B -U -M 6 -O 
gen_000_ind_056,true,null,true,null,0.25,10,null,true,null,null,false,true,null,true,9,4,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,rmse,RuleExtractorAggregator,null,null,7,8,9,null,null,null,true,null,null,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 10 -E rmse -GreedyStepwise -C -PART -C 0.25 -M 4 -SimpleCart -C 1.0 -S 1 -A -N 3 -M 7 -Aggregator RuleExtractorAggregator -JRip -N 8 -F 9 -O 9 
gen_000_ind_057,true,reducedErrorPruning,false,true,null,2,true,true,null,null,true,true,null,true,10,5,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,9,9,7,null,true,8,false,true,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -E auc -PART -B -U -M 5 -SimpleCart -U -M 9 -Aggregator RuleExtractorAggregator -JRip -N 9 -F 7 -O 10 -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -M 2 
gen_000_ind_058,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.25,false,null,null,false,null,null,false,null,null,null,true,6,true,null,null,CompetenceBasedAggregator,true,true,6,10,null,null,false,null,null,false,7,null,null,null,-SimpleCart -C 1.0 -S 1 -N 6 -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -J -C 0.25 -A -M 7 
gen_000_ind_059,false,confidenceFactor,false,true,null,4,true,true,1,4,true,true,0.05,true,6,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,7,7,7,null,true,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E rmse -PART -J -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -E -N 7 -F 7 -O 6 -J48 -B -C 0.05 -A -M 2 
gen_000_ind_060,true,unpruned,null,null,null,2,true,true,null,null,true,true,null,true,2,4,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,2,3,null,false,null,false,true,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 2 -I -E acc -GreedyStepwise -B -PART -J -U -M 4 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -JRip -N 2 -F 3 -O 2 -J48 -J -B -doNotMakeSplitPointActualValue -U -A -M 8 
gen_000_ind_061,false,confidenceFactor,true,true,0.35,10,false,true,1,5,true,true,0.45,true,null,10,true,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,10,true,true,mae,CompetenceBasedAggregator,true,false,7,4,null,null,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -I -E mae -PART -B -J -C 0.35 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 10 -M 7 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -E -N 4 -P -J48 -J -C 0.45 -A -M 7 -O 
gen_000_ind_062,true,unpruned,true,null,0.05,1,false,true,null,null,true,true,null,true,4,8,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,mae,RuleExtractorAggregator,false,false,7,2,7,null,true,null,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 1 -E mae -GreedyStepwise -C -PART -C 0.05 -M 8 -SimpleCart -C 1.0 -S 1 -A -N 5 -H -M 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 7 -O 4 -J48 -U -M 5 -O 
gen_000_ind_063,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,9,false,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,10,true,true,rmse,MajorityVotingAggregator,false,false,3,7,null,null,false,null,true,false,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 8 -E rmse -GreedyStepwise -C -PART -B -J -U -M 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 10 -M 3 -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -J -U -M 8 -O 
gen_000_ind_064,false,reducedErrorPruning,false,true,0.45,6,true,true,1,10,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,true,7,8,null,null,true,9,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 6 -E mae -PART -B -C 0.45 -M 5 -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -E -N 8 -P -J48 -B -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 2 
gen_000_ind_065,true,reducedErrorPruning,false,true,null,6,false,true,null,null,true,true,null,true,5,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,false,2,2,6,6,false,9,true,true,2,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 6 -E auc -GreedyStepwise -B -C -PART -R -Q 1 -M 9 -N 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 2 -Aggregator RuleExtractorAggregator -JRip -N 2 -F 6 -O 5 -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 2 -O 
gen_000_ind_066,true,confidenceFactor,true,true,0.35,7,true,true,1,4,true,true,0.25,true,null,10,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,5,true,false,auc,CompetenceBasedAggregator,false,false,5,6,null,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 7 -E auc -PART -C 0.35 -M 10 -SimpleCart -C 1.0 -S 1 -N 5 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 4 -JRip -N 6 -P -J48 -J -B -C 0.25 -M 8 -O 
gen_000_ind_067,false,confidenceFactor,false,true,0.45,5,false,true,null,null,true,true,0.15,true,null,8,null,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,4,6,null,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E acc -PART -B -J -C 0.45 -M 8 -doNotMakeSplitPointActualValue -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -P -J48 -J -C 0.15 -M 10 
gen_000_ind_068,true,reducedErrorPruning,true,false,0.35,9,true,true,null,null,true,true,null,true,7,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,rmse,MajorityVotingAggregator,false,true,5,7,3,null,false,5,true,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 9 -E rmse -GreedyStepwise -C -PART -C 0.35 -M 4 -SimpleCart -C 1.0 -S 1 -N 10 -H -M 5 -Aggregator MajorityVotingAggregator -JRip -N 7 -F 3 -O 7 -J48 -J -B -R -Q 1 -N 5 -M 5 -S 
gen_000_ind_069,true,unpruned,true,null,null,4,false,true,1,5,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.BestFirst,null,true,2,true,null,rmse,MajorityVotingAggregator,false,false,2,2,null,null,true,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -I -E rmse -SimpleCart -C 1.0 -S 1 -N 2 -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -P -J48 -U -M 8 -O 
gen_000_ind_070,true,reducedErrorPruning,true,true,0.05,1,false,true,1,2,true,true,null,true,null,2,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,mae,CompetenceBasedAggregator,false,true,5,4,null,null,true,9,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -J -C 0.05 -M 2 -SimpleCart -C 1.0 -S 1 -N 8 -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 2 -JRip -N 4 -P -J48 -doNotMakeSplitPointActualValue -R -Q 1 -N 9 -M 5 
gen_000_ind_071,null,reducedErrorPruning,true,true,null,5,false,false,null,null,true,true,null,true,null,5,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,mae,MajorityVotingAggregator,false,false,9,null,null,null,false,6,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 5 -E mae -PART -J -U -M 5 -SimpleCart -C 1.0 -S 1 -N 5 -M 9 -Aggregator MajorityVotingAggregator -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -N 6 -M 3 -O 
gen_000_ind_072,null,reducedErrorPruning,true,false,null,1,true,false,0,10,true,true,null,true,null,6,false,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,5,true,true,auc,CompetenceBasedAggregator,true,true,2,null,null,null,false,5,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 5 -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 0 -N 10 -J48 -J -B -R -Q 1 -N 5 -A -M 6 -S 
gen_000_ind_073,false,unpruned,true,null,null,2,false,true,2,2,true,true,null,true,5,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,RuleExtractorAggregator,false,false,3,9,3,9,false,null,null,false,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -E auc -PART -B -R -Q 1 -M 2 -N 9 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 9 -H -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 2 -JRip -E -N 9 -F 3 -O 5 -J48 -J -U -M 7 -O 
gen_000_ind_074,true,confidenceFactor,true,true,0.25,2,false,true,2,4,true,true,0.15,true,null,6,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,true,true,9,true,true,rmse,RuleExtractorAggregator,true,true,3,9,null,null,false,null,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 2 -I -E rmse -PART -B -C 0.25 -M 6 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 4 -JRip -N 9 -P -J48 -J -doNotMakeSplitPointActualValue -C 0.15 -A -M 6 
gen_000_ind_075,true,confidenceFactor,true,true,null,1,true,true,1,6,true,true,0.15,true,9,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,9,true,false,mae,CompetenceBasedAggregator,true,false,4,10,8,null,true,null,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E mae -PART -U -M 4 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -N 9 -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 10 -F 8 -O 9 -J48 -B -C 0.15 -A -M 6 -O 
gen_000_ind_076,true,unpruned,true,null,null,1,false,true,1,5,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,CompetenceBasedAggregator,true,true,10,5,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -SimpleCart -C 1.0 -S 1 -A -N 3 -M 10 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 5 -P -J48 -J -U -A -M 5 
gen_000_ind_077,true,null,true,null,null,10,null,true,2,8,false,true,null,true,2,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,10,true,false,mae,RuleExtractorAggregator,null,null,8,6,8,2,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 10 -E mae -PART -J -R -Q 1 -M 7 -N 2 -SimpleCart -C 1.0 -S 1 -A -N 10 -M 8 -Aggregator RuleExtractorAggregator -BestFirst -D 2 -N 8 -JRip -N 6 -F 8 -O 2 
gen_000_ind_078,true,confidenceFactor,true,true,null,1,true,true,0,7,true,true,0.15,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,3,true,false,acc,RuleExtractorAggregator,false,false,2,4,null,6,false,null,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -I -E acc -PART -R -Q 1 -M 2 -N 6 -SimpleCart -C 1.0 -S 1 -N 3 -M 2 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 7 -JRip -N 4 -P -J48 -J -B -C 0.15 -M 10 -O 
gen_000_ind_079,true,confidenceFactor,false,true,0.45,7,false,true,null,null,true,true,0.45,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,false,10,9,null,null,false,null,false,false,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 7 -I -E rmse -PART -J -C 0.45 -M 10 -SimpleCart -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -J -C 0.45 -A -M 10 -O 
gen_000_ind_080,true,confidenceFactor,true,true,0.25,5,true,true,2,8,true,true,0.35,true,null,3,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,MajorityVotingAggregator,true,true,3,3,null,null,false,null,null,false,3,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E auc -PART -C 0.25 -M 3 -SimpleCart -C 1.0 -S 1 -N 2 -M 3 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 3 -P -J48 -J -B -C 0.35 -A -M 3 
gen_000_ind_081,true,confidenceFactor,true,true,null,5,false,true,0,10,true,true,0.25,true,2,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,4,true,true,rmse,RuleExtractorAggregator,true,false,4,3,7,null,true,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 5 -E rmse -PART -B -U -M 6 -SimpleCart -C 1.0 -S 1 -N 4 -M 4 -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 10 -JRip -N 3 -F 7 -O 2 -J48 -C 0.25 -A -M 4 -O 
gen_000_ind_082,true,confidenceFactor,true,true,null,1,true,true,1,9,true,true,0.35,true,2,5,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,CompetenceBasedAggregator,false,true,2,3,2,null,false,null,null,false,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 1 -E auc -PART -B -U -M 5 -SimpleCart -C 1.0 -S 1 -N 3 -H -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 9 -JRip -N 3 -F 2 -O 2 -J48 -J -B -C 0.35 -M 4 
gen_000_ind_083,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,3,8,null,unpruned,null,true,false,null,false,false,null,null,true,null,RuleExtractorAggregator,false,false,null,9,3,null,true,null,null,false,5,null,null,null,-PART -B -J -U -M 8 -Aggregator RuleExtractorAggregator -JRip -E -N 9 -F 3 -O 3 -J48 -B -U -M 5 -O 
gen_000_ind_084,true,reducedErrorPruning,true,false,null,4,true,true,1,6,true,true,null,true,7,2,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,4,true,true,auc,CompetenceBasedAggregator,false,false,8,5,8,3,true,9,null,false,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 4 -E auc -PART -B -R -Q 1 -M 2 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -A -N 4 -M 8 -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 5 -F 8 -O 7 -J48 -B -R -Q 1 -N 9 -M 10 -O -S 
gen_000_ind_085,null,unpruned,false,null,0.35,3,true,false,null,null,true,true,null,true,null,6,null,confidenceFactor,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,9,null,null,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -X 3 -I -E auc -GreedyStepwise -B -PART -J -C 0.35 -M 6 -SimpleCart -U -H -M 9 -Aggregator MajorityVotingAggregator -J48 -B -U -M 8 
gen_000_ind_086,true,unpruned,true,null,null,9,false,true,2,8,true,true,null,true,9,2,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,auc,MajorityVotingAggregator,false,false,7,5,2,9,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -X 9 -E auc -PART -B -J -R -Q 1 -M 2 -N 9 -SimpleCart -C 1.0 -S 1 -A -N 2 -M 7 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 8 -JRip -N 5 -F 2 -O 9 -J48 -J -doNotMakeSplitPointActualValue -U -M 2 -O 
