individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_017_ind_091,true,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,9,false,reducedErrorPruning,null,false,true,null,false,true,10,true,true,null,CompetenceBasedAggregator,false,true,3,5,null,9,true,2,null,false,3,null,0.9228720238095238,null
gen_017_ind_092,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,null,null,false,null,null,false,null,null,null,true,4,false,null,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,5,null,0.9295089285714285,null
gen_017_ind_093,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,3,true,reducedErrorPruning,null,false,false,null,false,true,9,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,7,false,null,null,false,9,null,0.9272916666666665,null
gen_017_ind_094,false,unpruned,true,null,null,null,false,true,null,null,true,false,null,false,5,null,false,null,null,true,null,null,null,true,2,true,null,null,CompetenceBasedAggregator,false,false,6,9,2,null,false,null,null,false,7,null,0.8270238095238096,null
gen_017_ind_095,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,7,true,unpruned,null,false,false,null,false,true,7,true,true,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,5,null,0.9163392857142856,null
gen_017_ind_096,false,unpruned,true,null,null,6,true,true,null,null,true,true,null,true,null,9,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,false,false,9,7,null,3,false,null,true,false,10,true,0.8308928571428572,null
gen_017_ind_097,true,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,true,6,10,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,CompetenceBasedAggregator,true,true,7,5,10,7,false,null,null,false,3,null,0.9051488095238094,null
gen_017_ind_098,false,confidenceFactor,true,false,null,null,true,true,null,null,true,false,0.05,true,7,4,true,unpruned,null,true,false,null,false,true,3,false,false,null,CompetenceBasedAggregator,false,false,9,7,8,null,false,null,null,false,7,null,0.8580729166666666,null
gen_017_ind_099,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,true,null,4,false,reducedErrorPruning,null,null,false,null,false,true,5,false,false,null,CompetenceBasedAggregator,true,false,7,null,null,7,false,null,null,false,3,null,0.9308035714285715,null
gen_018_ind_000,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_018_ind_001,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_018_ind_002,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_018_ind_003,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_018_ind_004,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_018_ind_005,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_018_ind_006,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_018_ind_007,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,3,true,confidenceFactor,null,false,false,null,false,true,2,true,false,null,CompetenceBasedAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.9681845238095239,null
gen_018_ind_008,false,unpruned,null,null,0.05,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,3,null,null,true,null,null,false,3,null,0.9672916666666665,null
gen_018_ind_009,false,unpruned,null,null,0.05,null,false,true,null,null,true,false,null,true,null,3,null,confidenceFactor,null,false,false,null,true,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,3,null,null,true,null,null,false,3,null,0.9672916666666665,null
gen_018_ind_010,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,9,true,reducedErrorPruning,null,false,false,null,true,true,5,false,true,null,CompetenceBasedAggregator,false,false,7,4,null,3,false,null,null,false,3,null,0.9606473214285713,null
gen_018_ind_011,null,unpruned,true,null,0.05,null,true,false,null,null,true,false,null,true,null,6,true,confidenceFactor,null,null,false,null,true,true,2,false,true,null,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,null,false,2,null,0.9383779761904762,null
gen_018_ind_012,false,confidenceFactor,null,true,0.15,null,true,true,null,null,true,false,0.35,true,4,2,null,confidenceFactor,null,true,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,2,8,null,false,null,null,true,2,null,0.9475148809523809,null
gen_018_ind_013,false,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,2,null,unpruned,null,false,false,null,true,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,7,null,null,false,null,null,false,2,null,0.9398214285714286,null
gen_018_ind_014,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,6,8,true,confidenceFactor,null,true,false,null,false,true,2,true,true,null,CompetenceBasedAggregator,true,false,4,3,5,null,false,null,null,false,6,null,0.9292559523809525,null
gen_018_ind_015,true,reducedErrorPruning,true,true,0.45,null,false,true,null,null,true,false,null,true,null,8,true,confidenceFactor,null,false,false,null,false,true,7,true,true,null,CompetenceBasedAggregator,false,true,7,4,null,null,true,7,null,false,4,null,0.9185863095238094,null
gen_018_ind_016,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,5,null,reducedErrorPruning,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,true,null,7,null,7,false,null,null,false,2,null,0.9563690476190476,null
gen_018_ind_017,true,unpruned,null,null,0.05,null,true,true,null,null,true,false,null,true,8,6,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,3,3,null,true,null,null,false,2,null,0.949047619047619,null
gen_018_ind_018,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,2,5,true,unpruned,null,true,false,null,false,true,5,true,true,null,MajorityVotingAggregator,false,false,5,10,2,null,false,null,null,false,2,null,0.9398958333333333,null
gen_018_ind_019,false,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,7,false,null,null,MajorityVotingAggregator,true,false,7,7,null,null,true,null,null,false,3,null,0.9360565476190477,null
gen_018_ind_020,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,2,6,null,reducedErrorPruning,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,9,3,7,false,null,null,false,2,null,0.9074702380952381,null
gen_018_ind_021,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,false,false,null,false,true,8,false,true,null,CompetenceBasedAggregator,false,true,7,7,null,9,false,null,null,false,2,null,0.9334821428571427,null
gen_018_ind_022,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,false,1,null,null,null,null,true,null,null,null,false,null,null,null,null,CompetenceBasedAggregator,false,true,null,9,10,null,false,null,null,false,2,null,0.9351041666666667,null
gen_018_ind_023,true,unpruned,true,null,null,4,true,true,null,null,true,true,null,true,6,4,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,false,mae,CompetenceBasedAggregator,false,false,2,7,5,null,false,null,false,false,2,false,0.9360119047619048,null
gen_018_ind_024,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,10,null,false,null,null,true,null,null,null,true,10,false,null,null,RuleExtractorAggregator,true,true,7,7,9,null,false,null,null,false,10,null,0.7608407738095238,null
gen_018_ind_025,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,7,false,reducedErrorPruning,null,false,false,null,false,true,8,true,true,null,CompetenceBasedAggregator,false,true,8,3,null,6,true,null,null,false,8,null,0.9396428571428572,null
gen_018_ind_026,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,10,false,reducedErrorPruning,null,false,false,null,false,true,10,true,false,null,CompetenceBasedAggregator,true,true,7,7,null,3,false,7,null,false,4,null,0.9047470238095237,null
gen_018_ind_027,true,reducedErrorPruning,true,true,null,null,true,true,null,null,true,false,null,true,6,6,true,unpruned,null,true,false,null,false,true,10,true,false,null,CompetenceBasedAggregator,true,false,7,7,8,null,true,9,null,true,3,null,0.900610119047619,null
gen_018_ind_028,true,unpruned,true,null,null,null,false,true,null,null,true,false,null,true,null,6,false,unpruned,null,false,false,null,true,true,10,false,false,null,CompetenceBasedAggregator,false,false,7,3,null,null,true,null,null,false,3,null,0.9541964285714286,null
gen_018_ind_029,true,unpruned,null,null,0.05,null,true,true,null,null,true,false,null,true,null,10,null,confidenceFactor,null,false,false,null,false,false,null,null,false,null,CompetenceBasedAggregator,true,false,null,7,null,null,false,null,null,false,5,null,0.9227380952380951,null
gen_018_ind_030,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,false,null,null,true,null,null,false,null,null,null,true,8,true,null,null,CompetenceBasedAggregator,true,true,9,7,null,null,false,null,null,false,2,null,0.9616220238095238,null
gen_018_ind_031,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,1,9,false,reducedErrorPruning,null,true,true,null,false,true,10,false,true,null,CompetenceBasedAggregator,true,true,5,7,8,6,false,null,null,false,2,null,0.9186979166666667,null
gen_018_ind_032,false,null,true,null,null,null,null,true,null,null,false,false,null,true,null,6,true,reducedErrorPruning,null,false,false,null,true,true,3,false,true,null,CompetenceBasedAggregator,null,null,7,6,null,8,null,null,null,null,null,null,0.831123511904762,null
gen_018_ind_033,true,unpruned,null,null,0.05,10,true,true,1,4,true,true,null,true,null,6,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,false,null,null,false,rmse,CompetenceBasedAggregator,false,true,null,7,null,null,false,null,null,false,2,null,0.9576190476190478,null
gen_018_ind_034,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,true,null,10,false,unpruned,null,false,false,null,false,true,10,false,true,null,CompetenceBasedAggregator,false,false,7,5,null,null,false,2,null,false,2,null,0.8620684523809523,null
gen_018_ind_035,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,9,null,reducedErrorPruning,null,false,false,null,false,true,null,true,true,null,CompetenceBasedAggregator,false,false,7,6,null,4,false,null,null,false,2,null,0.9246428571428572,null
gen_018_ind_036,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,4,true,unpruned,null,false,false,null,false,true,4,false,false,null,RuleExtractorAggregator,null,null,9,8,null,null,null,null,null,null,null,null,0.73390625,null
gen_018_ind_037,false,reducedErrorPruning,true,false,null,null,true,true,null,null,true,false,null,false,1,null,false,null,null,true,null,null,null,true,2,false,null,null,CompetenceBasedAggregator,false,false,7,4,7,null,true,5,null,false,8,null,0.8510119047619048,null
gen_018_ind_038,false,unpruned,true,null,0.05,null,false,true,null,null,true,false,null,true,5,4,true,confidenceFactor,null,true,false,null,false,true,8,false,true,null,CompetenceBasedAggregator,true,true,7,7,3,null,false,null,null,false,6,null,0.8584821428571429,null
gen_018_ind_039,true,unpruned,true,null,null,null,true,true,null,null,true,false,null,true,null,10,false,reducedErrorPruning,null,false,false,null,true,true,10,true,false,null,CompetenceBasedAggregator,true,true,3,7,null,6,false,null,null,true,2,null,0.9549553571428572,null
gen_018_ind_040,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,7,9,false,confidenceFactor,null,true,true,null,false,true,8,true,false,null,RuleExtractorAggregator,false,false,7,10,6,null,true,null,null,false,9,null,0.7544940476190476,null
gen_018_ind_041,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.25,true,null,4,null,reducedErrorPruning,null,false,false,null,true,true,null,true,false,null,CompetenceBasedAggregator,true,false,7,4,null,10,true,null,null,false,9,null,0.8757440476190477,null
gen_018_ind_042,true,reducedErrorPruning,null,true,0.05,null,false,true,null,null,true,false,null,true,8,5,null,confidenceFactor,null,true,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,5,7,null,false,7,null,false,7,null,0.8648660714285714,null
gen_018_ind_043,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,10,true,confidenceFactor,null,false,false,null,false,true,9,true,true,null,CompetenceBasedAggregator,true,true,7,7,null,null,false,null,null,false,3,null,0.9401636904761904,null
gen_018_ind_044,true,unpruned,true,null,0.05,null,true,true,null,null,true,false,null,true,null,4,false,confidenceFactor,null,false,false,null,false,true,5,false,true,null,RuleExtractorAggregator,true,false,7,7,null,null,false,null,null,false,2,null,0.8549255952380953,null
gen_018_ind_045,true,confidenceFactor,null,false,null,null,true,true,null,null,true,false,0.45,true,null,8,null,unpruned,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,true,null,3,null,null,true,null,null,false,2,null,0.955595238095238,null
gen_018_ind_046,true,unpruned,null,null,null,null,true,true,null,null,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,8,null,5,true,null,null,false,3,null,0.9484598214285714,null
