individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,true,reducedErrorPruning,null,true,0.45,4,true,true,0,4,true,true,null,true,null,5,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,MajorityVotingAggregator,false,true,null,5,null,null,true,9,null,false,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 4 -PART -M 5 -doNotMakeSplitPointActualValue -C 0.45 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -N 5 -P -J48 -B -R -Q 1 -M 6 -N 9 
gen_000_ind_048,false,reducedErrorPruning,null,true,0.45,null,false,true,null,null,true,false,null,true,null,6,null,confidenceFactor,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,true,false,null,10,null,null,true,9,null,true,6,null,null,null,-PART -M 6 -B -C 0.45 -Aggregator CompetenceBasedAggregator -JRip -E -N 10 -P -J48 -A -O -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 9 
gen_000_ind_049,false,null,null,null,null,3,null,true,2,5,false,true,null,true,7,2,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,null,null,null,4,5,3,null,null,null,null,null,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E acc -X 3 -PART -M 2 -R -Q 1 -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 2 -JRip -E -N 4 -F 5 -O 7 
gen_000_ind_050,true,confidenceFactor,false,true,null,8,false,true,1,3,true,true,0.35,true,3,8,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,CompetenceBasedAggregator,true,false,5,10,3,null,true,null,null,true,4,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 8 -PART -J -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -N 10 -F 3 -O 3 -J48 -A -O -doNotMakeSplitPointActualValue -C 0.35 -M 4 
gen_000_ind_051,true,null,true,null,0.05,null,null,true,null,null,false,false,null,true,7,7,false,confidenceFactor,null,true,true,null,false,true,2,false,true,null,RuleExtractorAggregator,null,null,2,4,5,null,null,null,null,null,null,null,null,null,-PART -M 7 -B -C 0.05 -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -H -Aggregator RuleExtractorAggregator -JRip -N 4 -F 5 -O 7 
gen_000_ind_052,null,confidenceFactor,false,false,null,2,false,false,null,null,true,true,0.35,true,null,9,null,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,null,null,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -PART -J -M 9 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -J48 -J -O -doNotMakeSplitPointActualValue -C 0.35 -M 10 -S 
gen_000_ind_053,null,confidenceFactor,false,false,null,1,true,false,2,4,true,true,0.15,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,RuleExtractorAggregator,false,true,5,null,null,8,false,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 1 -I -PART -J -M 9 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -M 5 -U -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -J48 -B -J -doNotMakeSplitPointActualValue -C 0.15 -M 2 -S 
gen_000_ind_054,null,confidenceFactor,true,true,null,2,false,false,null,null,true,true,0.05,true,null,8,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,auc,RuleExtractorAggregator,false,true,8,null,null,4,true,null,false,false,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 2 -I -GreedyStepwise -B -PART -M 8 -B -R -Q 1 -N 4 -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -A -Aggregator RuleExtractorAggregator -J48 -C 0.05 -M 3 
gen_000_ind_055,false,confidenceFactor,false,true,null,1,false,true,0,5,true,true,0.05,true,7,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,RuleExtractorAggregator,false,false,7,2,3,4,false,null,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 1 -I -PART -M 6 -B -R -Q 1 -N 4 -SimpleCart -M 7 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -JRip -E -N 2 -F 3 -O 7 -J48 -J -O -C 0.05 -M 2 
gen_000_ind_056,false,confidenceFactor,true,true,null,1,false,true,1,10,true,true,0.15,true,9,2,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,auc,MajorityVotingAggregator,false,true,6,9,10,null,false,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -I -PART -M 2 -B -U -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -E -N 9 -F 10 -O 9 -J48 -J -C 0.15 -M 9 
gen_000_ind_057,false,confidenceFactor,true,false,null,6,false,true,null,null,true,true,0.45,true,9,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,RuleExtractorAggregator,false,true,7,10,4,null,true,null,true,true,3,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 6 -GreedyStepwise -C -B -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -A -Aggregator RuleExtractorAggregator -JRip -E -N 10 -F 4 -O 9 -J48 -doNotMakeSplitPointActualValue -C 0.45 -M 3 -S 
gen_000_ind_058,false,unpruned,false,null,null,1,true,true,0,5,true,true,null,true,null,2,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,4,9,null,null,false,null,null,true,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 1 -PART -J -M 2 -B -U -SimpleCart -M 4 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -E -N 9 -P -J48 -B -J -O -doNotMakeSplitPointActualValue -U -M 5 
gen_000_ind_059,false,confidenceFactor,false,true,null,5,true,true,1,7,true,true,0.15,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,RuleExtractorAggregator,true,false,3,8,null,null,true,null,null,true,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E mae -X 5 -I -PART -M 9 -B -U -SimpleCart -M 3 -U -H -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 8 -P -J48 -B -A -O -doNotMakeSplitPointActualValue -C 0.15 -M 2 
gen_000_ind_060,null,confidenceFactor,false,false,null,4,false,false,null,null,true,true,0.15,true,null,8,null,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,rmse,MajorityVotingAggregator,true,false,6,null,null,null,true,null,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 4 -PART -M 8 -doNotMakeSplitPointActualValue -U -SimpleCart -M 6 -U -H -Aggregator MajorityVotingAggregator -J48 -A -O -C 0.15 -M 5 -S 
gen_000_ind_061,true,confidenceFactor,false,true,null,9,false,true,1,8,true,true,0.35,true,6,6,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,RuleExtractorAggregator,true,false,6,5,6,null,true,null,null,false,9,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 9 -PART -J -M 6 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 8 -D 1 -JRip -N 5 -F 6 -O 6 -J48 -A -O -C 0.35 -M 9 
gen_000_ind_062,true,confidenceFactor,true,false,null,9,false,true,null,null,true,true,0.15,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,CompetenceBasedAggregator,true,true,7,9,null,null,true,null,false,false,8,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 9 -GreedyStepwise -B -SimpleCart -M 7 -C 1.0 -S 1 -N 5 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -A -C 0.15 -M 8 -S 
gen_000_ind_063,false,confidenceFactor,true,true,0.05,8,true,true,null,null,true,true,0.35,true,null,6,true,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,false,acc,RuleExtractorAggregator,true,false,10,3,null,null,false,null,false,false,10,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 8 -GreedyStepwise -B -PART -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 10 -C 1.0 -S 1 -N 8 -H -A -Aggregator RuleExtractorAggregator -JRip -E -N 3 -P -J48 -B -A -J -O -C 0.35 -M 10 
gen_000_ind_064,false,confidenceFactor,true,true,0.15,6,true,true,2,4,true,true,0.25,true,3,10,false,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,9,true,false,auc,RuleExtractorAggregator,false,false,5,9,2,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 6 -I -PART -J -M 10 -doNotMakeSplitPointActualValue -C 0.15 -SimpleCart -M 5 -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 2 -JRip -E -N 9 -F 2 -O 3 -J48 -B -O -doNotMakeSplitPointActualValue -C 0.25 -M 10 
gen_000_ind_065,true,confidenceFactor,false,false,null,4,false,true,0,6,true,true,0.35,true,10,5,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,rmse,CompetenceBasedAggregator,true,true,5,8,5,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 4 -PART -J -M 5 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 5 -U -H -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 0 -JRip -N 8 -F 5 -O 10 -J48 -A -doNotMakeSplitPointActualValue -C 0.35 -M 8 -S 
gen_000_ind_066,true,unpruned,false,null,0.45,1,false,true,null,null,true,true,null,true,10,3,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,2,4,2,null,false,null,true,false,6,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -GreedyStepwise -C -PART -M 3 -C 0.45 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -JRip -N 4 -F 2 -O 10 -J48 -J -U -M 6 
gen_000_ind_067,true,reducedErrorPruning,false,true,0.45,5,false,true,null,null,true,true,null,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,mae,MajorityVotingAggregator,false,true,9,7,null,null,false,3,false,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E mae -X 5 -I -PART -J -M 10 -C 0.45 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -J -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 3 
gen_000_ind_068,false,unpruned,true,null,0.15,5,false,true,1,5,true,true,null,true,6,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,auc,RuleExtractorAggregator,true,true,9,2,6,null,false,null,null,false,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -J -M 2 -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -F 6 -O 6 -J48 -A -J -U -M 8 
gen_000_ind_069,true,reducedErrorPruning,true,false,null,1,false,true,null,null,true,true,null,true,null,3,true,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,auc,CompetenceBasedAggregator,true,true,8,6,null,null,true,7,true,false,4,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -B -PART -J -M 3 -U -SimpleCart -M 8 -C 1.0 -S 1 -N 4 -A -Aggregator CompetenceBasedAggregator -JRip -N 6 -P -J48 -A -R -Q 1 -M 4 -N 7 -S 
gen_000_ind_070,true,confidenceFactor,true,true,null,1,false,true,null,null,true,true,0.05,true,2,2,true,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,false,auc,MajorityVotingAggregator,true,false,6,9,3,null,true,null,false,true,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -PART -M 2 -U -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -H -A -Aggregator MajorityVotingAggregator -JRip -N 9 -F 3 -O 2 -J48 -A -O -doNotMakeSplitPointActualValue -C 0.05 -M 5 
gen_000_ind_071,true,unpruned,false,null,0.15,10,true,true,null,null,true,true,null,true,6,8,null,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,auc,RuleExtractorAggregator,false,false,7,8,2,null,false,null,false,true,10,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 10 -I -PART -J -M 8 -B -C 0.15 -SimpleCart -M 7 -U -H -Aggregator RuleExtractorAggregator -JRip -N 8 -F 2 -O 6 -J48 -B -J -O -doNotMakeSplitPointActualValue -U -M 10 
gen_000_ind_072,null,unpruned,true,null,0.15,null,false,false,null,null,true,false,null,true,null,2,false,confidenceFactor,null,null,true,null,false,true,2,true,false,null,MajorityVotingAggregator,false,true,9,null,null,null,false,null,null,true,4,null,null,null,-PART -M 2 -C 0.15 -SimpleCart -M 9 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -J48 -J -doNotMakeSplitPointActualValue -U -M 4 
gen_000_ind_073,true,confidenceFactor,true,false,0.25,8,false,true,1,1,true,true,0.25,true,9,9,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,true,true,9,10,2,null,true,null,null,true,10,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E rmse -X 8 -PART -M 9 -B -C 0.25 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 1 -JRip -N 10 -F 2 -O 9 -J48 -A -doNotMakeSplitPointActualValue -C 0.25 -M 10 -S 
gen_000_ind_074,true,reducedErrorPruning,true,false,0.45,2,true,true,0,2,true,true,null,true,2,7,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,2,true,true,auc,RuleExtractorAggregator,false,false,5,10,5,null,true,7,null,true,6,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 2 -PART -M 7 -doNotMakeSplitPointActualValue -B -C 0.45 -SimpleCart -M 5 -C 1.0 -S 1 -N 2 -A -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 10 -F 5 -O 2 -J48 -B -O -doNotMakeSplitPointActualValue -R -Q 1 -M 6 -N 7 -S 
gen_000_ind_075,false,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,2,2,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,auc,MajorityVotingAggregator,false,false,6,4,2,6,false,6,true,true,3,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 1 -I -GreedyStepwise -C -PART -J -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -SimpleCart -M 6 -U -Aggregator MajorityVotingAggregator -JRip -E -N 4 -F 2 -O 2 -J48 -J -O -doNotMakeSplitPointActualValue -R -Q 1 -M 3 -N 6 
gen_000_ind_076,false,reducedErrorPruning,false,true,null,10,false,true,0,3,true,true,null,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,false,true,3,4,null,null,true,3,null,false,2,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -J -M 6 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -E -N 4 -P -J48 -R -Q 1 -M 2 -N 3 
gen_000_ind_077,true,confidenceFactor,true,true,0.45,1,false,true,null,null,true,true,0.45,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,true,false,rmse,RuleExtractorAggregator,false,false,6,2,null,null,true,null,false,false,2,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 1 -PART -J -M 6 -doNotMakeSplitPointActualValue -C 0.45 -SimpleCart -M 6 -C 1.0 -S 1 -N 9 -A -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -O -C 0.45 -M 2 
gen_000_ind_078,false,confidenceFactor,true,true,null,7,true,true,1,6,true,true,0.35,true,6,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,auc,RuleExtractorAggregator,false,false,9,2,6,5,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -PART -M 2 -R -Q 1 -N 5 -SimpleCart -M 9 -C 1.0 -S 1 -N 8 -H -Aggregator RuleExtractorAggregator -BestFirst -N 6 -D 1 -JRip -E -N 2 -F 6 -O 6 -J48 -B -O -doNotMakeSplitPointActualValue -C 0.35 -M 7 
gen_000_ind_079,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.05,true,1,2,true,unpruned,null,true,true,null,true,true,9,true,true,null,CompetenceBasedAggregator,false,true,8,10,6,null,false,null,null,true,5,null,null,null,-PART -M 2 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 8 -C 1.0 -S 1 -N 9 -A -Aggregator CompetenceBasedAggregator -JRip -N 10 -F 6 -O 1 -J48 -J -doNotMakeSplitPointActualValue -C 0.05 -M 5 
gen_000_ind_080,null,confidenceFactor,true,false,null,5,false,false,2,7,true,true,0.05,true,null,3,true,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,5,false,false,auc,RuleExtractorAggregator,true,false,10,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 5 -PART -J -M 3 -U -SimpleCart -M 10 -C 1.0 -S 1 -N 5 -H -A -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -J48 -A -O -doNotMakeSplitPointActualValue -C 0.05 -M 8 -S 
gen_000_ind_081,false,unpruned,false,null,0.05,7,false,true,0,6,true,true,null,true,3,6,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,true,10,6,6,null,true,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 7 -I -PART -J -M 6 -doNotMakeSplitPointActualValue -C 0.05 -SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 0 -JRip -E -N 6 -F 6 -O 3 -J48 -A -doNotMakeSplitPointActualValue -U -M 7 
gen_000_ind_082,true,confidenceFactor,false,true,0.25,4,true,true,1,5,true,true,0.25,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,true,2,8,null,null,false,null,null,false,5,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 4 -PART -J -M 3 -B -C 0.25 -SimpleCart -M 2 -U -H -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -N 8 -P -J48 -B -J -C 0.25 -M 5 
gen_000_ind_083,true,reducedErrorPruning,false,true,0.45,1,true,true,null,null,true,true,null,true,9,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,true,false,3,4,3,null,false,8,false,false,5,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E acc -X 1 -PART -M 9 -C 0.45 -SimpleCart -M 3 -U -Aggregator CompetenceBasedAggregator -JRip -N 4 -F 3 -O 9 -J48 -B -A -J -O -R -Q 1 -M 5 -N 8 
gen_000_ind_084,true,unpruned,false,null,null,4,false,true,null,null,true,true,null,true,6,5,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,MajorityVotingAggregator,false,false,8,5,5,null,false,null,false,true,8,false,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E auc -X 4 -I -PART -J -M 5 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -U -Aggregator MajorityVotingAggregator -JRip -N 5 -F 5 -O 6 -J48 -J -O -doNotMakeSplitPointActualValue -U -M 8 
gen_000_ind_085,false,confidenceFactor,false,false,null,10,false,true,1,3,true,true,0.35,true,null,9,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,CompetenceBasedAggregator,false,false,9,10,null,5,false,null,null,true,7,null,null,null,-DecisionTable -S weka.attributeSelection.BestFirst -E auc -X 10 -PART -J -M 9 -B -R -Q 1 -N 5 -SimpleCart -M 9 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -N 10 -P -J48 -J -O -doNotMakeSplitPointActualValue -C 0.35 -M 7 -S 
gen_000_ind_086,false,confidenceFactor,false,true,null,6,false,true,null,null,true,true,0.35,true,4,6,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,2,4,3,null,true,null,false,false,7,true,null,null,-DecisionTable -S weka.attributeSelection.GreedyStepwise -E rmse -X 6 -I -GreedyStepwise -B -PART -J -M 6 -doNotMakeSplitPointActualValue -B -U -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -F 3 -O 4 -J48 -C 0.35 -M 7 
