individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_014_ind_090,null,unpruned,false,true,null,8,true,false,null,null,true,true,0.45,true,null,8,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,4,null,null,null,false,null,true,false,7,true,0.9868921095008052,null
gen_014_ind_091,false,unpruned,false,null,null,4,false,true,1,9,false,true,null,true,2,4,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,false,3,6,10,10,true,null,null,false,9,null,0.9812588666352455,null
gen_014_ind_092,false,null,false,null,null,null,null,true,2,8,true,false,null,true,null,8,null,reducedErrorPruning,null,false,false,null,true,true,null,false,false,null,MajorityVotingAggregator,null,null,7,10,null,5,null,null,null,null,null,null,0.9861249137336096,null
gen_014_ind_093,false,null,false,true,0.05,8,null,true,null,null,true,true,0.15,true,null,5,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,3,9,null,null,null,null,true,null,null,false,0.9890954410422289,null
gen_014_ind_094,true,reducedErrorPruning,true,null,null,null,false,true,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,false,true,null,true,true,2,false,true,null,MajorityVotingAggregator,true,true,7,10,null,null,true,null,false,true,3,false,0.9924233615278393,null
gen_014_ind_095,false,null,true,false,null,null,null,true,2,10,false,false,0.35,true,3,2,true,reducedErrorPruning,null,true,true,null,true,true,2,false,false,null,MajorityVotingAggregator,null,null,7,10,2,null,null,null,null,null,null,null,0.9850885668276973,null
gen_014_ind_096,null,unpruned,true,null,null,1,true,false,null,null,true,true,null,true,null,5,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,false,true,7,false,false,rmse,MajorityVotingAggregator,true,true,8,null,null,null,true,null,false,true,4,true,0.99010171987135,null
gen_014_ind_097,true,reducedErrorPruning,true,null,null,1,false,true,1,1,false,true,null,true,1,3,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,6,false,true,mae,MajorityVotingAggregator,true,true,7,8,10,null,true,null,null,false,6,null,0.9903409653279865,null
gen_014_ind_098,true,null,false,false,null,5,null,true,0,3,false,true,0.05,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,null,null,3,5,null,null,null,null,null,null,null,null,0.9852749022314239,null
gen_014_ind_099,false,null,false,null,null,5,null,true,null,null,true,true,null,true,2,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,null,null,3,5,2,null,null,null,false,null,null,false,0.9910297838396476,null
gen_015_ind_000,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_015_ind_001,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_015_ind_002,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_015_ind_003,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_015_ind_004,true,reducedErrorPruning,true,null,null,5,true,true,1,6,true,true,null,true,null,7,false,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,true,true,6,true,false,rmse,MajorityVotingAggregator,true,false,7,5,null,6,true,8,null,true,2,null,0.9945267729952999,null
gen_015_ind_005,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_015_ind_006,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_015_ind_007,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_015_ind_008,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_015_ind_009,true,null,true,null,null,5,null,true,null,null,false,true,null,true,null,7,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,rmse,MajorityVotingAggregator,null,null,3,10,null,null,null,null,false,null,null,false,0.9945203588681849,null
gen_015_ind_010,false,null,false,null,null,9,null,true,1,3,false,true,null,true,null,3,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,MajorityVotingAggregator,null,null,7,8,null,9,null,null,null,null,null,null,0.991721552367237,null
gen_015_ind_011,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,6,2,false,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,false,false,3,10,10,null,true,null,false,true,6,false,0.9903817101610743,null
gen_015_ind_012,true,reducedErrorPruning,true,true,null,null,true,true,2,8,true,false,null,true,null,5,false,reducedErrorPruning,null,false,true,null,false,true,2,false,true,null,CompetenceBasedAggregator,false,false,7,6,null,6,true,10,null,false,6,null,0.983759902017527,null
gen_015_ind_013,true,reducedErrorPruning,false,true,0.45,8,true,true,null,null,false,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,false,7,5,null,null,true,2,false,true,9,false,0.9861055493242384,null
gen_015_ind_014,false,null,null,null,null,2,null,true,null,null,true,true,null,true,7,6,null,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,MajorityVotingAggregator,null,null,null,4,4,6,null,null,true,null,null,true,0.99098903900656,null
gen_015_ind_015,true,null,true,null,null,9,null,true,1,10,false,true,0.05,true,null,10,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,MajorityVotingAggregator,null,null,7,3,null,3,null,null,null,null,null,null,0.9885467867979225,null
gen_015_ind_016,true,null,false,null,0.45,2,null,true,null,null,false,true,null,true,2,4,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,null,null,9,6,4,null,null,null,null,null,null,null,0.9890786749482402,null
gen_015_ind_017,false,null,false,null,null,5,null,true,2,2,false,true,null,true,8,6,null,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,auc,MajorityVotingAggregator,null,null,3,10,9,9,null,null,null,null,null,null,0.9860154805774533,null
gen_015_ind_018,false,reducedErrorPruning,true,true,null,4,false,true,0,4,false,true,null,true,10,4,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,7,5,6,null,true,10,null,true,8,null,0.9875235794801013,null
gen_015_ind_019,true,reducedErrorPruning,false,true,null,1,false,true,null,null,true,true,null,true,5,10,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,auc,MajorityVotingAggregator,false,false,7,5,10,null,true,2,false,true,4,false,0.9916906588613272,null
gen_015_ind_020,false,reducedErrorPruning,true,true,null,5,true,true,null,null,true,true,null,true,10,7,true,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,false,true,2,true,true,acc,MajorityVotingAggregator,true,false,8,7,6,8,true,5,true,true,6,true,0.9906278569289603,null
gen_015_ind_021,false,null,true,null,null,2,null,true,1,7,false,true,null,true,3,7,false,reducedErrorPruning,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,true,rmse,MajorityVotingAggregator,null,null,7,8,5,null,null,null,null,null,null,null,0.9900218541522889,null
gen_015_ind_022,true,null,false,null,null,6,null,true,null,null,true,true,null,true,null,10,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,MajorityVotingAggregator,null,null,2,10,null,9,null,null,true,null,null,false,0.9910557382264067,null
gen_015_ind_023,true,unpruned,false,null,null,6,true,true,null,null,false,true,null,false,4,null,null,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,7,4,6,null,true,null,null,true,9,null,0.9880917874396136,null
gen_015_ind_024,null,null,true,null,null,9,null,false,null,null,true,true,null,true,null,4,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,CompetenceBasedAggregator,null,null,7,null,null,null,null,null,false,null,null,false,0.9912489749413826,null
gen_015_ind_025,true,null,false,null,null,6,null,true,1,4,false,true,0.05,true,3,4,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,5,5,4,null,null,null,null,null,null,null,0.9894976927423391,null
gen_015_ind_026,false,null,true,null,null,9,null,true,0,9,true,true,null,true,5,4,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,5,false,false,mae,MajorityVotingAggregator,null,null,6,5,6,null,null,null,null,null,null,null,0.9864047550841841,null
gen_015_ind_027,false,unpruned,null,null,null,7,true,true,2,9,true,true,null,true,null,7,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,acc,MajorityVotingAggregator,true,true,null,10,null,2,false,null,null,true,6,null,0.9909072788371944,null
gen_015_ind_028,true,null,false,null,null,1,null,true,null,null,true,true,null,true,1,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,null,null,3,10,9,null,null,null,true,null,null,true,0.9883036035015269,null
gen_015_ind_029,false,reducedErrorPruning,null,true,null,5,false,true,2,6,true,true,null,true,4,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,MajorityVotingAggregator,true,true,null,5,3,null,true,6,null,false,4,null,0.9908759793445062,null
gen_015_ind_030,true,reducedErrorPruning,false,false,null,1,false,true,2,8,false,true,null,true,5,5,null,unpruned,true,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,3,10,2,null,true,4,null,true,7,null,0.991068228235652,null
gen_015_ind_031,false,null,false,null,null,5,null,true,0,6,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,6,10,null,null,null,null,null,null,null,null,0.9892637789360696,null
gen_015_ind_032,true,null,false,null,null,1,null,true,0,7,false,true,null,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,null,null,7,10,null,2,null,null,null,null,null,null,0.9894397623729226,null
gen_015_ind_033,true,null,true,null,null,null,null,true,1,4,false,false,null,true,null,9,false,reducedErrorPruning,null,false,false,null,false,true,7,false,false,null,RuleExtractorAggregator,null,null,3,5,null,10,null,null,null,null,null,null,0.9866154343831177,null
gen_015_ind_034,true,null,false,null,null,null,null,true,null,null,true,false,null,true,6,7,null,reducedErrorPruning,null,true,true,null,true,true,null,false,true,null,MajorityVotingAggregator,null,null,3,10,5,2,null,null,null,null,null,null,0.9877222424983619,null
gen_015_ind_035,false,reducedErrorPruning,true,true,0.25,6,true,true,null,null,false,true,null,true,9,5,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,false,true,6,false,false,mae,MajorityVotingAggregator,false,true,9,7,6,null,false,5,true,false,9,true,0.9878850863471239,null
gen_015_ind_036,true,null,false,null,null,1,null,true,1,3,false,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,null,null,3,4,null,null,null,null,null,null,null,null,0.9876325254521232,null
gen_015_ind_037,false,null,true,null,0.05,4,null,true,1,5,false,true,null,true,null,3,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,9,false,false,acc,CompetenceBasedAggregator,null,null,10,8,null,null,null,null,null,null,null,null,0.9927163290109429,null
gen_015_ind_038,true,null,true,null,null,6,null,true,null,null,true,true,null,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,MajorityVotingAggregator,null,null,7,5,null,null,null,null,false,null,null,true,0.9907554499897134,null
gen_015_ind_039,true,null,true,null,null,10,null,true,0,9,true,true,null,true,null,6,false,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,5,true,true,rmse,MajorityVotingAggregator,null,null,7,9,null,null,null,null,null,null,null,null,0.991373198543867,null
gen_015_ind_040,true,reducedErrorPruning,false,true,null,5,true,true,2,3,false,true,null,true,2,9,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,true,3,5,10,null,true,6,null,true,6,null,0.990006414127115,null
gen_015_ind_041,false,null,false,null,null,2,null,true,0,2,false,true,null,true,4,5,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,rmse,MajorityVotingAggregator,null,null,10,8,9,null,null,null,null,null,null,null,0.9889774557165861,null
gen_015_ind_042,false,null,false,null,null,2,null,true,0,1,true,true,null,true,null,7,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,MajorityVotingAggregator,null,null,3,7,null,5,null,null,null,null,null,null,0.9886910512997471,null
gen_015_ind_043,false,unpruned,true,null,null,5,true,true,null,null,false,true,null,true,2,7,true,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,MajorityVotingAggregator,false,false,3,4,4,null,true,null,true,false,9,true,0.9922251856937125,null
gen_015_ind_044,true,reducedErrorPruning,null,false,null,9,false,true,0,6,false,true,null,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,true,null,5,null,null,true,6,null,true,2,null,0.9904649453384042,null
gen_015_ind_045,true,null,false,null,0.45,8,null,true,null,null,true,true,null,true,5,7,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,acc,MajorityVotingAggregator,null,null,7,5,10,null,null,null,true,null,null,true,0.9891269841269841,null
