individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,false,unpruned,true,null,null,10,false,true,1,2,true,true,null,true,8,9,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,false,acc,CompetenceBasedAggregator,false,true,2,9,3,null,true,null,null,false,2,null,null,null,-DecisionTable -E acc -X 10 -S weka.attributeSelection.BestFirst -PART -M 9 -U -SimpleCart -C 1.0 -S 1 -H -M 2 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -E -O 8 -N 9 -F 3 -J48 -M 2 -U 
gen_000_ind_048,true,confidenceFactor,false,true,0.15,9,true,true,0,3,true,true,0.05,true,null,3,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,CompetenceBasedAggregator,true,false,2,2,null,null,true,null,null,true,5,null,null,null,-DecisionTable -I -E auc -X 9 -S weka.attributeSelection.BestFirst -PART -M 3 -C 0.15 -SimpleCart -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -P -N 2 -J48 -A -O -doNotMakeSplitPointActualValue -M 5 -B -C 0.05 
gen_000_ind_049,false,confidenceFactor,false,true,0.15,1,false,true,null,null,true,true,0.05,true,null,4,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,true,true,2,5,null,null,true,null,false,false,8,false,null,null,-DecisionTable -I -E rmse -X 1 -S weka.attributeSelection.GreedyStepwise -PART -M 4 -C 0.15 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -P -E -N 5 -J48 -A -M 8 -C 0.05 
gen_001_ind_000,true,confidenceFactor,true,true,0.45,1,false,true,1,6,true,true,0.15,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,true,acc,MajorityVotingAggregator,false,false,10,2,null,null,false,null,null,false,8,null,null,null,-DecisionTable -E acc -X 1 -S weka.attributeSelection.BestFirst -PART -B -M 7 -J -C 0.45 -SimpleCart -C 1.0 -S 1 -H -M 10 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 6 -D 1 -JRip -P -N 2 -J48 -O -J -M 8 -C 0.15 
gen_001_ind_001,true,confidenceFactor,false,true,null,2,true,true,2,4,true,true,0.35,true,null,6,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,CompetenceBasedAggregator,true,true,5,9,null,null,true,null,null,true,9,null,null,null,-DecisionTable -X 2 -E rmse -S weka.attributeSelection.BestFirst -PART -U -J -M 6 -SimpleCart -U -M 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 4 -D 2 -JRip -N 9 -P -J48 -B -C 0.35 -A -M 9 -doNotMakeSplitPointActualValue 
gen_001_ind_002,false,confidenceFactor,false,false,null,8,false,true,1,3,true,true,0.25,true,5,8,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,CompetenceBasedAggregator,true,false,2,7,6,2,true,null,null,true,5,null,null,null,-DecisionTable -X 8 -I -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 8 -N 2 -doNotMakeSplitPointActualValue -B -SimpleCart -H -U -M 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 1 -JRip -E -N 7 -O 5 -F 6 -J48 -C 0.25 -O -S -A -M 5 -doNotMakeSplitPointActualValue 
gen_001_ind_003,false,unpruned,false,null,null,10,true,true,null,null,true,true,null,true,3,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,false,true,4,7,7,6,true,null,false,false,8,true,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 6 -N 6 -B -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -O 3 -F 7 -J48 -B -U -M 8 
gen_001_ind_004,true,reducedErrorPruning,true,false,0.15,9,true,true,null,null,true,true,null,true,10,4,false,confidenceFactor,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,3,false,false,mae,MajorityVotingAggregator,false,true,5,5,8,null,true,10,false,true,2,false,null,null,-DecisionTable -X 9 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.15 -J -M 4 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 5 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -O 10 -F 8 -J48 -B -R -Q 1 -N 10 -S -M 2 -doNotMakeSplitPointActualValue 
gen_001_ind_005,null,confidenceFactor,false,false,null,7,true,false,null,null,true,true,0.15,true,null,2,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,rmse,RuleExtractorAggregator,true,true,7,null,null,5,false,null,true,true,9,true,null,null,-DecisionTable -X 7 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -J -M 2 -N 5 -B -SimpleCart -U -M 7 -Aggregator RuleExtractorAggregator -J48 -B -C 0.15 -S -A -M 9 -doNotMakeSplitPointActualValue -J 
gen_001_ind_006,false,confidenceFactor,false,false,null,4,true,true,0,7,true,true,0.45,true,6,5,null,reducedErrorPruning,true,true,false,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,CompetenceBasedAggregator,false,true,4,5,5,4,true,null,null,true,6,null,null,null,-DecisionTable -X 4 -I -E auc -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 5 -N 4 -B -SimpleCart -H -U -M 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 0 -JRip -E -N 5 -O 6 -F 5 -J48 -B -C 0.45 -S -M 6 -doNotMakeSplitPointActualValue 
gen_001_ind_007,false,confidenceFactor,true,true,0.45,4,true,true,null,null,true,true,0.45,true,null,6,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,rmse,RuleExtractorAggregator,true,true,3,4,null,null,true,null,false,true,2,false,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -C 0.45 -J -M 6 -B -SimpleCart -H -C 1.0 -S 1 -M 3 -A -N 6 -Aggregator RuleExtractorAggregator -JRip -E -N 4 -P -J48 -B -C 0.45 -A -M 2 -doNotMakeSplitPointActualValue 
gen_001_ind_008,true,confidenceFactor,true,true,0.35,4,false,true,null,null,true,true,0.35,true,null,5,true,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,false,true,mae,MajorityVotingAggregator,false,false,7,2,null,null,true,null,false,true,6,false,null,null,-DecisionTable -X 4 -E mae -S weka.attributeSelection.GreedyStepwise -PART -C 0.35 -J -M 5 -doNotMakeSplitPointActualValue -B -SimpleCart -H -C 1.0 -S 1 -M 7 -A -N 6 -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -C 0.35 -O -M 6 -doNotMakeSplitPointActualValue 
gen_001_ind_009,null,unpruned,true,null,null,1,true,false,1,8,true,true,null,true,null,4,true,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,3,true,true,rmse,CompetenceBasedAggregator,false,true,6,null,null,null,true,null,null,false,5,null,null,null,-DecisionTable -X 1 -I -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 4 -B -SimpleCart -C 1.0 -S 1 -M 6 -A -N 3 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 1 -J48 -B -U -M 5 
gen_001_ind_010,false,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,4,null,unpruned,null,false,false,null,true,true,null,true,true,null,MajorityVotingAggregator,true,true,3,10,null,null,false,null,null,true,5,null,null,null,-PART -U -J -M 4 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -JRip -E -N 10 -P -J48 -U -A -M 5 -doNotMakeSplitPointActualValue -J 
gen_001_ind_011,true,reducedErrorPruning,false,false,null,null,false,true,null,null,true,false,null,true,null,6,null,unpruned,null,false,true,null,true,true,null,true,false,null,CompetenceBasedAggregator,false,true,6,9,null,null,false,4,null,false,4,null,null,null,-PART -U -M 6 -doNotMakeSplitPointActualValue -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -N 9 -P -J48 -R -Q 1 -N 4 -S -M 4 -J 
gen_001_ind_012,false,confidenceFactor,true,false,null,3,false,true,null,null,true,true,0.45,true,7,6,false,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,MajorityVotingAggregator,true,false,6,9,7,null,false,null,true,true,6,true,null,null,-DecisionTable -X 3 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -U -J -M 6 -SimpleCart -C 1.0 -S 1 -M 6 -N 4 -Aggregator MajorityVotingAggregator -JRip -E -N 9 -O 7 -F 7 -J48 -C 0.45 -O -S -A -M 6 -doNotMakeSplitPointActualValue -J 
gen_001_ind_013,true,confidenceFactor,true,true,0.35,3,true,true,null,null,true,true,0.15,true,null,7,true,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,6,true,false,auc,CompetenceBasedAggregator,false,false,5,3,null,null,false,null,true,false,5,false,null,null,-DecisionTable -X 3 -I -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.35 -J -M 7 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 5 -A -N 6 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -B -C 0.15 -O -M 5 -J 
gen_001_ind_014,true,reducedErrorPruning,false,true,null,7,true,true,null,null,true,true,null,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,MajorityVotingAggregator,false,true,2,4,null,null,true,10,true,true,8,false,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -U -M 7 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -B -R -Q 1 -N 10 -M 8 -doNotMakeSplitPointActualValue 
gen_001_ind_015,false,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,null,4,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,2,7,null,7,true,null,true,false,3,true,null,null,-DecisionTable -X 1 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -C -PART -R -Q 1 -J -M 4 -N 7 -doNotMakeSplitPointActualValue -B -SimpleCart -H -U -M 2 -Aggregator MajorityVotingAggregator -JRip -E -N 7 -P -J48 -B -U -M 3 
gen_001_ind_016,true,reducedErrorPruning,true,true,null,8,true,true,null,null,true,true,null,true,null,8,false,unpruned,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,true,acc,RuleExtractorAggregator,false,false,5,10,null,null,true,6,false,false,3,false,null,null,-DecisionTable -X 8 -I -E acc -S weka.attributeSelection.GreedyStepwise -PART -U -J -M 8 -B -SimpleCart -H -C 1.0 -S 1 -M 5 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 10 -P -J48 -B -R -Q 1 -O -N 6 -M 3 
gen_001_ind_017,false,confidenceFactor,true,true,null,6,false,true,null,null,true,true,0.05,true,4,9,false,unpruned,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,10,false,true,mae,MajorityVotingAggregator,true,true,9,6,9,null,true,null,false,false,8,false,null,null,-DecisionTable -X 6 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -U -M 9 -doNotMakeSplitPointActualValue -B -SimpleCart -H -C 1.0 -S 1 -M 9 -N 10 -Aggregator MajorityVotingAggregator -JRip -E -N 6 -O 4 -F 9 -J48 -C 0.05 -A -M 8 
gen_001_ind_018,true,unpruned,false,null,null,3,false,true,0,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,RuleExtractorAggregator,false,true,4,9,null,null,false,null,null,false,4,null,null,null,-DecisionTable -X 3 -E rmse -S weka.attributeSelection.BestFirst -SimpleCart -H -U -M 4 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 0 -JRip -N 9 -P -J48 -U -M 4 -J 
gen_001_ind_019,true,confidenceFactor,false,true,null,10,true,true,null,null,true,true,0.45,true,null,9,null,unpruned,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,2,4,null,null,true,null,false,false,9,false,null,null,-DecisionTable -X 10 -I -E mae -S weka.attributeSelection.GreedyStepwise -PART -U -M 9 -B -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -JRip -N 4 -P -J48 -B -C 0.45 -A -M 9 
gen_001_ind_020,true,confidenceFactor,true,true,0.25,7,true,true,2,8,true,true,0.05,true,3,2,true,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,5,false,true,acc,CompetenceBasedAggregator,true,false,9,10,10,null,true,null,null,false,7,null,null,null,-DecisionTable -X 7 -I -E acc -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 2 -doNotMakeSplitPointActualValue -B -SimpleCart -H -C 1.0 -S 1 -M 9 -A -N 5 -Aggregator CompetenceBasedAggregator -BestFirst -N 8 -D 2 -JRip -N 10 -O 3 -F 10 -J48 -B -C 0.05 -O -A -M 7 
gen_001_ind_021,true,confidenceFactor,true,true,null,5,true,true,1,2,true,true,0.15,true,7,3,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,RuleExtractorAggregator,true,true,8,6,2,null,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -I -E rmse -S weka.attributeSelection.BestFirst -PART -U -M 3 -doNotMakeSplitPointActualValue -SimpleCart -H -C 1.0 -S 1 -M 8 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 2 -D 1 -JRip -N 6 -O 7 -F 2 -J48 -B -C 0.15 -A -M 4 
gen_001_ind_022,false,unpruned,null,null,null,5,false,true,null,null,true,true,null,true,9,6,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,true,auc,RuleExtractorAggregator,true,true,null,2,8,5,false,null,false,false,10,false,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.GreedyStepwise -PART -R -Q 1 -M 6 -N 5 -doNotMakeSplitPointActualValue -B -Aggregator RuleExtractorAggregator -JRip -E -N 2 -O 9 -F 8 -J48 -U -A -M 10 -J 
gen_001_ind_023,false,confidenceFactor,false,true,null,9,true,true,2,4,true,true,0.05,true,null,4,null,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,9,4,null,9,true,null,null,false,8,null,null,null,-DecisionTable -X 9 -I -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 4 -N 9 -B -SimpleCart -U -M 9 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 2 -JRip -E -N 4 -P -J48 -B -C 0.05 -A -M 8 
gen_001_ind_024,null,null,true,null,null,5,null,false,null,null,false,true,null,true,null,2,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,3,true,false,rmse,MajorityVotingAggregator,null,null,6,null,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 5 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -U -M 2 -doNotMakeSplitPointActualValue -SimpleCart -C 1.0 -S 1 -M 6 -N 3 -Aggregator MajorityVotingAggregator 
gen_001_ind_025,false,confidenceFactor,true,true,null,9,true,true,null,null,true,true,0.15,true,4,7,false,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,false,false,rmse,MajorityVotingAggregator,true,true,5,3,4,null,true,null,false,false,2,false,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.GreedyStepwise -PART -U -M 7 -SimpleCart -H -C 1.0 -S 1 -M 5 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 3 -O 4 -F 4 -J48 -B -C 0.15 -A -M 2 
gen_001_ind_026,false,confidenceFactor,false,false,null,4,false,true,1,8,true,true,0.15,true,8,10,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,2,5,10,true,null,null,false,9,null,null,null,-DecisionTable -X 4 -I -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 10 -N 10 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 2 -O 8 -F 5 -J48 -C 0.15 -O -S -A -M 9 
gen_001_ind_027,false,unpruned,true,null,0.45,2,false,true,null,null,true,true,null,true,null,9,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,mae,CompetenceBasedAggregator,false,false,10,2,null,null,true,null,false,true,7,true,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.45 -M 9 -SimpleCart -H -C 1.0 -S 1 -M 10 -N 9 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -U -O -M 7 -doNotMakeSplitPointActualValue 
gen_001_ind_028,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,10,7,null,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,CompetenceBasedAggregator,false,false,8,2,4,null,true,null,false,false,10,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -U -J -M 7 -SimpleCart -U -M 8 -Aggregator CompetenceBasedAggregator -JRip -N 2 -O 10 -F 4 -J48 -B -U -O -M 10 
gen_001_ind_029,false,confidenceFactor,true,false,null,10,true,true,null,null,true,true,0.05,true,2,9,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,mae,CompetenceBasedAggregator,false,true,2,4,8,4,true,null,false,true,7,true,null,null,-DecisionTable -X 10 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -R -Q 1 -M 9 -N 4 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 2 -N 2 -Aggregator CompetenceBasedAggregator -JRip -E -N 4 -O 2 -F 8 -J48 -B -C 0.05 -S -M 7 -doNotMakeSplitPointActualValue 
gen_001_ind_030,true,unpruned,true,null,null,2,true,true,0,2,true,true,null,true,6,6,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,7,true,true,rmse,MajorityVotingAggregator,true,false,5,10,2,null,true,null,null,true,2,null,null,null,-DecisionTable -X 2 -I -E rmse -S weka.attributeSelection.BestFirst -PART -U -J -M 6 -doNotMakeSplitPointActualValue -B -SimpleCart -C 1.0 -S 1 -M 5 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -N 10 -O 6 -F 2 -J48 -B -U -O -A -M 2 -doNotMakeSplitPointActualValue 
gen_001_ind_031,false,confidenceFactor,false,true,0.25,8,false,true,null,null,true,true,0.05,true,null,10,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,CompetenceBasedAggregator,true,true,6,5,null,null,true,null,true,true,10,false,null,null,-DecisionTable -X 8 -I -E mae -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -C 0.25 -J -M 10 -doNotMakeSplitPointActualValue -B -SimpleCart -U -M 6 -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -C 0.05 -A -M 10 -doNotMakeSplitPointActualValue 
gen_001_ind_032,true,reducedErrorPruning,false,true,null,5,false,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,acc,CompetenceBasedAggregator,false,false,10,10,null,7,true,6,true,false,5,false,null,null,-DecisionTable -X 5 -I -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -J -M 8 -N 7 -B -SimpleCart -H -U -M 10 -Aggregator CompetenceBasedAggregator -JRip -N 10 -P -J48 -R -Q 1 -O -N 6 -M 5 
gen_001_ind_033,true,confidenceFactor,true,true,0.45,6,true,true,2,1,true,true,0.25,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,false,true,8,true,true,rmse,CompetenceBasedAggregator,false,true,3,9,null,null,false,null,null,false,7,null,null,null,-DecisionTable -X 6 -E rmse -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 5 -B -SimpleCart -C 1.0 -S 1 -M 3 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 2 -JRip -N 9 -P -J48 -B -C 0.25 -M 7 -J 
gen_001_ind_034,false,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,9,true,unpruned,null,false,true,null,false,true,4,false,false,null,CompetenceBasedAggregator,false,true,10,2,null,null,false,8,null,true,8,null,null,null,-PART -U -M 9 -SimpleCart -H -C 1.0 -S 1 -M 10 -A -N 4 -Aggregator CompetenceBasedAggregator -JRip -E -N 2 -P -J48 -R -Q 1 -N 8 -S -M 8 -doNotMakeSplitPointActualValue -J 
gen_001_ind_035,null,confidenceFactor,true,false,0.35,null,true,false,null,null,true,false,0.45,true,null,7,true,confidenceFactor,null,null,true,null,false,true,4,true,false,null,MajorityVotingAggregator,true,false,3,null,null,null,false,null,null,true,8,null,null,null,-PART -C 0.35 -M 7 -SimpleCart -C 1.0 -S 1 -M 3 -A -N 4 -Aggregator MajorityVotingAggregator -J48 -B -C 0.45 -O -S -A -M 8 -doNotMakeSplitPointActualValue -J 
gen_001_ind_036,false,reducedErrorPruning,true,true,null,10,false,true,1,4,true,true,null,true,null,2,true,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,MajorityVotingAggregator,false,false,10,7,null,7,false,5,null,false,8,null,null,null,-DecisionTable -X 10 -E mae -S weka.attributeSelection.BestFirst -PART -R -Q 1 -J -M 2 -N 7 -SimpleCart -C 1.0 -S 1 -M 10 -A -N 5 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -E -N 7 -P -J48 -R -Q 1 -O -N 5 -M 8 -J 
