individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_3725,true,unpruned,true,null,0.15,3,false,true,1,7,true,true,null,true,null,9,false,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,CompetenceBasedAggregator,false,false,8,9,null,null,true,null,null,true,2,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 3 -PART -M 9 -C 0.15 -SimpleCart -M 8 -C 1.0 -S 1 -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -P -N 9 -J48 -U -doNotMakeSplitPointActualValue -M 2 -O 
gen_000_ind_3726,true,null,true,null,null,null,null,true,null,null,false,false,null,true,null,3,false,reducedErrorPruning,null,false,false,null,true,true,10,true,false,null,CompetenceBasedAggregator,null,null,6,6,null,2,null,null,null,null,null,null,null,null,-PART -M 3 -doNotMakeSplitPointActualValue -R -Q 1 -J -N 2 -SimpleCart -M 6 -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_000_ind_3727,false,null,true,null,null,1,null,true,1,7,false,true,null,true,3,8,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,CompetenceBasedAggregator,null,null,3,7,3,3,null,null,null,null,null,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 8 -R -Q 1 -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -A -N 6 -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 1 -JRip -O 3 -E -N 7 -F 3 
gen_000_ind_3728,null,reducedErrorPruning,null,false,null,2,false,false,0,5,true,true,null,true,null,3,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,true,false,null,null,null,8,false,4,null,false,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 3 -R -Q 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 0 -J48 -R -Q 1 -N 4 -J -M 8 -O -A -S 
gen_000_ind_3729,null,confidenceFactor,null,false,0.15,8,true,false,0,10,true,true,0.25,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 5 -C 0.15 -J -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 0 -J48 -C 0.25 -B -J -doNotMakeSplitPointActualValue -M 6 -S 
gen_000_ind_3730,false,confidenceFactor,false,false,null,2,true,true,1,7,true,true,0.35,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,true,3,2,null,null,true,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 2 -PART -B -M 10 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 3 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -P -E -N 2 -J48 -C 0.35 -B -M 3 -A -S 
gen_000_ind_3731,false,unpruned,true,null,null,10,false,true,null,null,true,true,null,true,null,8,false,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,acc,CompetenceBasedAggregator,false,true,3,5,null,9,false,null,false,true,7,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 10 -PART -M 8 -R -Q 1 -J -N 9 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -Aggregator CompetenceBasedAggregator -JRip -P -E -N 5 -J48 -U -J -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_3732,true,unpruned,false,null,0.15,10,false,true,1,8,true,true,null,true,6,3,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,auc,MajorityVotingAggregator,false,false,4,6,10,null,false,null,null,true,5,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -B -M 3 -C 0.15 -SimpleCart -H -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -O 6 -N 6 -F 10 -J48 -U -J -doNotMakeSplitPointActualValue -M 5 -O 
gen_000_ind_3733,null,confidenceFactor,false,false,null,6,true,false,0,5,true,true,0.25,true,null,2,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,acc,RuleExtractorAggregator,true,false,6,null,null,null,false,null,null,true,6,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 6 -PART -B -M 2 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 0 -J48 -C 0.25 -B -J -doNotMakeSplitPointActualValue -M 6 -O -A -S 
gen_000_ind_3734,true,reducedErrorPruning,true,false,null,6,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,10,true,null,acc,CompetenceBasedAggregator,true,true,8,10,null,null,false,8,false,false,7,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 6 -GreedyStepwise -B -SimpleCart -M 8 -C 1.0 -S 1 -A -N 10 -Aggregator CompetenceBasedAggregator -JRip -P -N 10 -J48 -R -Q 1 -B -N 8 -J -M 7 -A -S 
gen_000_ind_3735,true,confidenceFactor,true,false,0.05,7,false,true,0,2,true,true,0.05,true,5,2,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,3,false,true,auc,MajorityVotingAggregator,false,false,10,8,10,null,true,null,null,true,2,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 7 -PART -B -M 2 -C 0.05 -SimpleCart -H -M 10 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 0 -JRip -O 5 -N 8 -F 10 -J48 -C 0.05 -doNotMakeSplitPointActualValue -M 2 -O -S 
gen_000_ind_3736,null,confidenceFactor,false,true,null,1,true,false,null,null,true,true,0.45,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,false,2,null,null,7,true,null,true,true,6,true,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -C -B -PART -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 -SimpleCart -H -M 2 -U -Aggregator CompetenceBasedAggregator -J48 -C 0.45 -B -doNotMakeSplitPointActualValue -M 6 -O -A 
gen_000_ind_3737,true,reducedErrorPruning,true,false,0.35,1,false,true,null,null,true,true,null,true,null,10,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,5,true,false,auc,MajorityVotingAggregator,true,false,2,2,null,null,true,2,false,false,2,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -PART -M 10 -doNotMakeSplitPointActualValue -C 0.35 -J -SimpleCart -M 2 -C 1.0 -S 1 -N 5 -Aggregator MajorityVotingAggregator -JRip -P -N 2 -J48 -R -Q 1 -N 2 -M 2 -O -A -S 
gen_000_ind_3738,true,confidenceFactor,true,true,null,1,false,true,2,10,true,true,0.45,true,null,2,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,CompetenceBasedAggregator,false,true,7,10,null,null,true,null,null,true,3,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -M 2 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 7 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -BestFirst -N 10 -D 2 -JRip -P -N 10 -J48 -C 0.45 -doNotMakeSplitPointActualValue -M 3 
gen_000_ind_3739,true,unpruned,true,null,null,7,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,auc,CompetenceBasedAggregator,false,false,4,8,null,9,true,null,false,true,3,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -B -M 2 -R -Q 1 -N 9 -SimpleCart -M 4 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -P -N 8 -J48 -U -B -doNotMakeSplitPointActualValue -M 3 -O 
gen_000_ind_3740,true,unpruned,false,null,0.15,8,false,true,0,4,true,true,null,true,5,2,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,true,true,9,2,3,null,false,null,null,true,2,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -B -M 2 -C 0.15 -SimpleCart -M 9 -U -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -O 5 -N 2 -F 3 -J48 -U -J -doNotMakeSplitPointActualValue -M 2 -A 
gen_000_ind_3741,true,confidenceFactor,true,true,null,9,true,true,0,4,true,true,0.25,true,2,8,false,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,8,true,true,rmse,MajorityVotingAggregator,true,false,5,5,7,null,false,null,null,false,6,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 9 -PART -B -M 8 -doNotMakeSplitPointActualValue -U -J -SimpleCart -M 5 -C 1.0 -S 1 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -O 2 -N 5 -F 7 -J48 -C 0.25 -B -J -M 6 -O -A 
gen_000_ind_3742,true,reducedErrorPruning,false,true,0.15,1,false,true,null,null,true,true,null,true,2,2,null,confidenceFactor,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,mae,MajorityVotingAggregator,true,true,10,8,8,null,true,8,false,false,6,true,null,null,-DecisionTable -E mae -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -M 2 -C 0.15 -J -SimpleCart -H -M 10 -U -Aggregator MajorityVotingAggregator -JRip -O 2 -N 8 -F 8 -J48 -R -Q 1 -N 8 -M 6 -A 
gen_000_ind_3743,true,confidenceFactor,true,false,0.05,1,false,true,null,null,true,true,0.25,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,auc,RuleExtractorAggregator,true,true,6,6,null,null,false,null,false,false,10,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 1 -GreedyStepwise -B -PART -B -M 9 -C 0.05 -J -SimpleCart -H -M 6 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -P -N 6 -J48 -C 0.25 -J -M 10 -A -S 
gen_000_ind_3744,false,confidenceFactor,true,true,null,10,true,true,null,null,true,true,0.15,true,1,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,3,true,false,auc,RuleExtractorAggregator,true,false,10,4,8,null,true,null,false,false,8,true,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 10 -GreedyStepwise -B -PART -M 8 -U -J -SimpleCart -M 10 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -O 1 -E -N 4 -F 8 -J48 -C 0.15 -B -M 8 -O -A 
gen_000_ind_3745,true,unpruned,false,null,null,1,false,true,2,5,true,true,null,true,1,6,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,acc,RuleExtractorAggregator,true,true,6,3,2,null,false,null,null,false,3,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 6 -U -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -O 1 -N 3 -F 2 -J48 -U -J -M 3 -A 
gen_000_ind_3746,false,confidenceFactor,true,true,null,10,false,true,1,4,true,true,0.35,true,9,4,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,3,true,false,rmse,MajorityVotingAggregator,false,true,8,5,9,null,true,null,null,true,7,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 10 -PART -M 4 -doNotMakeSplitPointActualValue -U -SimpleCart -M 8 -C 1.0 -S 1 -A -N 3 -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 1 -JRip -O 9 -E -N 5 -F 9 -J48 -C 0.35 -doNotMakeSplitPointActualValue -M 7 
gen_000_ind_3747,null,confidenceFactor,false,true,null,null,false,false,null,null,true,false,0.15,true,null,2,null,unpruned,null,null,false,null,false,true,null,false,false,null,RuleExtractorAggregator,true,false,3,null,null,null,true,null,null,true,9,null,null,null,-PART -M 2 -U -J -SimpleCart -H -M 3 -U -Aggregator RuleExtractorAggregator -J48 -C 0.15 -doNotMakeSplitPointActualValue -M 9 -O -A 
gen_000_ind_3748,false,confidenceFactor,false,true,null,2,true,true,1,10,true,true,0.15,true,5,10,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,MajorityVotingAggregator,true,false,4,7,7,null,true,null,null,false,8,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 2 -PART -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -M 4 -U -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -O 5 -E -N 7 -F 7 -J48 -C 0.15 -B -M 8 -O -A 
gen_000_ind_3749,true,null,false,null,null,6,null,true,2,6,false,true,null,true,6,7,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,null,null,5,4,9,null,null,null,null,null,null,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 6 -PART -B -M 7 -U -SimpleCart -M 5 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 6 -D 2 -JRip -O 6 -N 4 -F 9 
gen_000_ind_3750,false,reducedErrorPruning,false,true,0.05,7,true,true,0,1,true,true,null,true,null,3,null,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,CompetenceBasedAggregator,false,true,8,2,null,null,false,8,null,false,6,null,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.BestFirst -X 7 -PART -M 3 -C 0.05 -J -SimpleCart -M 8 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 1 -D 0 -JRip -P -E -N 2 -J48 -R -Q 1 -B -N 8 -J -M 6 
gen_000_ind_3751,true,null,false,null,0.35,2,null,true,null,null,false,true,null,true,null,2,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,null,null,4,6,null,null,null,null,false,null,null,false,null,null,-DecisionTable -E acc -S weka.attributeSelection.GreedyStepwise -X 2 -PART -M 2 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 
gen_000_ind_3752,false,confidenceFactor,false,true,null,null,true,true,null,null,true,false,0.45,false,3,null,null,null,null,true,null,null,null,true,null,false,null,null,CompetenceBasedAggregator,false,false,10,3,5,null,false,null,null,true,4,null,null,null,-SimpleCart -H -M 10 -U -Aggregator CompetenceBasedAggregator -JRip -O 3 -E -N 3 -F 5 -J48 -C 0.45 -B -J -doNotMakeSplitPointActualValue -M 4 -O 
gen_000_ind_3753,true,unpruned,false,null,null,7,true,true,null,null,true,true,null,true,null,8,null,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,acc,MajorityVotingAggregator,false,true,3,10,null,8,true,null,true,false,9,false,null,null,-DecisionTable -I -E acc -S weka.attributeSelection.GreedyStepwise -X 7 -GreedyStepwise -C -PART -B -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 8 -SimpleCart -H -M 3 -U -Aggregator MajorityVotingAggregator -JRip -P -N 10 -J48 -U -B -M 9 
gen_000_ind_3754,true,null,null,null,null,8,null,true,1,4,false,true,null,false,5,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,false,null,null,null,acc,RuleExtractorAggregator,null,null,null,8,8,null,null,null,null,null,null,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 8 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -O 5 -N 8 -F 8 
gen_000_ind_3755,true,confidenceFactor,true,true,null,7,false,true,null,null,true,true,0.25,true,2,9,false,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,auc,RuleExtractorAggregator,false,false,2,9,3,9,false,null,false,false,6,false,null,null,-DecisionTable -E auc -S weka.attributeSelection.GreedyStepwise -X 7 -PART -B -M 9 -R -Q 1 -N 9 -SimpleCart -H -M 2 -C 1.0 -S 1 -N 10 -Aggregator RuleExtractorAggregator -JRip -O 2 -N 9 -F 3 -J48 -C 0.25 -J -M 6 -O 
gen_000_ind_3756,null,unpruned,true,null,null,6,false,false,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,5,false,false,auc,RuleExtractorAggregator,false,false,3,null,null,2,true,null,false,false,7,false,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.GreedyStepwise -X 6 -PART -M 8 -R -Q 1 -J -N 2 -SimpleCart -H -M 3 -C 1.0 -S 1 -A -N 5 -Aggregator RuleExtractorAggregator -J48 -U -M 7 -O 
gen_000_ind_3757,false,confidenceFactor,true,true,null,1,true,true,1,7,true,true,0.15,true,null,5,false,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,6,false,true,acc,MajorityVotingAggregator,false,false,4,4,null,10,false,null,null,true,2,null,null,null,-DecisionTable -E acc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 5 -R -Q 1 -N 10 -SimpleCart -H -M 4 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -P -E -N 4 -J48 -C 0.15 -B -J -doNotMakeSplitPointActualValue -M 2 -O 
gen_000_ind_3758,null,unpruned,true,null,null,5,false,false,2,2,true,true,null,true,null,6,true,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,2,true,false,auc,CompetenceBasedAggregator,false,true,8,null,null,9,true,null,null,true,8,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 5 -PART -M 6 -R -Q 1 -N 9 -SimpleCart -M 8 -C 1.0 -S 1 -A -N 2 -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 2 -J48 -U -doNotMakeSplitPointActualValue -M 8 
gen_000_ind_3759,null,unpruned,true,null,null,null,true,false,null,null,true,false,null,false,null,null,true,null,null,null,null,null,null,true,4,true,null,null,CompetenceBasedAggregator,false,false,4,null,null,null,true,null,null,false,10,null,null,null,-SimpleCart -M 4 -C 1.0 -S 1 -A -N 4 -Aggregator CompetenceBasedAggregator -J48 -U -B -M 10 -O 
gen_000_ind_3760,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,3,null,unpruned,null,false,false,null,false,true,null,true,false,null,CompetenceBasedAggregator,false,true,4,6,null,null,true,null,null,false,9,null,null,null,-PART -M 3 -U -J -SimpleCart -M 4 -U -Aggregator CompetenceBasedAggregator -JRip -P -N 6 -J48 -U -M 9 
gen_000_ind_3761,true,reducedErrorPruning,true,true,null,8,true,true,1,10,true,true,null,true,5,2,false,unpruned,false,true,false,weka.attributeSelection.BestFirst,false,true,2,false,false,rmse,MajorityVotingAggregator,true,true,5,2,3,null,true,9,null,false,8,null,null,null,-DecisionTable -E rmse -S weka.attributeSelection.BestFirst -X 8 -PART -M 2 -U -J -SimpleCart -H -M 5 -C 1.0 -S 1 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -N 10 -D 1 -JRip -O 5 -N 2 -F 3 -J48 -R -Q 1 -B -N 9 -M 8 -A 
gen_000_ind_3762,true,unpruned,null,null,null,8,true,true,1,9,true,true,null,true,null,10,null,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,CompetenceBasedAggregator,false,true,null,7,null,null,false,null,null,true,4,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 8 -PART -M 10 -doNotMakeSplitPointActualValue -U -J -Aggregator CompetenceBasedAggregator -BestFirst -N 9 -D 1 -JRip -P -N 7 -J48 -U -B -J -doNotMakeSplitPointActualValue -M 4 
gen_000_ind_3763,true,unpruned,true,null,null,1,true,true,1,5,true,true,null,true,2,4,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,true,auc,CompetenceBasedAggregator,true,false,7,9,10,null,false,null,null,true,6,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 4 -U -SimpleCart -M 7 -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -BestFirst -N 5 -D 1 -JRip -O 2 -N 9 -F 10 -J48 -U -B -J -doNotMakeSplitPointActualValue -M 6 -O -A 
gen_000_ind_3764,false,reducedErrorPruning,false,true,0.35,10,true,true,2,3,true,true,null,true,8,8,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,true,4,7,3,null,false,4,null,false,6,null,null,null,-DecisionTable -I -E auc -S weka.attributeSelection.BestFirst -X 10 -PART -M 8 -doNotMakeSplitPointActualValue -C 0.35 -SimpleCart -H -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 3 -D 2 -JRip -O 8 -E -N 7 -F 3 -J48 -R -Q 1 -B -N 4 -J -M 6 
gen_000_ind_3765,true,unpruned,false,null,null,1,false,true,1,8,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,auc,MajorityVotingAggregator,true,true,3,2,6,null,false,null,null,true,9,null,null,null,-DecisionTable -E auc -S weka.attributeSelection.BestFirst -X 1 -SimpleCart -M 3 -U -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -O 2 -N 2 -F 6 -J48 -U -J -doNotMakeSplitPointActualValue -M 9 -A 
gen_000_ind_3766,true,null,true,null,null,1,null,true,0,5,false,true,null,true,null,10,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,7,false,true,rmse,MajorityVotingAggregator,null,null,10,10,null,null,null,null,null,null,null,null,null,null,-DecisionTable -I -E rmse -S weka.attributeSelection.BestFirst -X 1 -PART -B -M 10 -doNotMakeSplitPointActualValue -U -SimpleCart -H -M 10 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 0 -JRip -P -N 10 
