individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_047,false,reducedErrorPruning,true,false,null,4,false,true,1,5,true,true,null,true,1,5,false,reducedErrorPruning,false,true,false,weka.attributeSelection.BestFirst,true,true,7,false,false,acc,MajorityVotingAggregator,true,false,8,2,4,4,true,9,null,false,2,null,null,null,-DecisionTable -X 4 -S weka.attributeSelection.BestFirst -E acc -PART -R -Q 1 -M 5 -J -N 4 -doNotMakeSplitPointActualValue -SimpleCart -M 8 -H -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -BestFirst -N 5 -D 1 -JRip -E -N 2 -O 1 -F 4 -J48 -A -O -R -Q 1 -N 9 -M 2 -S 
gen_000_ind_048,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,false,null,null,null,null,null,false,null,null,null,true,null,true,null,null,MajorityVotingAggregator,false,true,10,2,null,null,true,null,null,false,8,null,null,null,-SimpleCart -M 10 -U -Aggregator MajorityVotingAggregator -JRip -N 2 -P -J48 -U -M 8 
gen_000_ind_049,true,unpruned,true,null,null,7,false,true,null,null,true,true,null,false,null,null,false,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,auc,RuleExtractorAggregator,true,false,2,9,null,null,true,null,false,false,8,false,null,null,-DecisionTable -X 7 -I -S weka.attributeSelection.GreedyStepwise -E auc -SimpleCart -M 2 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 9 -P -J48 -A -O -U -M 8 
gen_000_ind_050,true,reducedErrorPruning,true,true,null,1,false,true,0,3,true,true,null,true,5,6,true,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,true,3,true,false,mae,CompetenceBasedAggregator,false,false,2,4,3,null,false,7,null,false,9,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E mae -PART -U -M 6 -J -doNotMakeSplitPointActualValue -SimpleCart -M 2 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -BestFirst -N 3 -D 0 -JRip -N 4 -O 5 -F 3 -J48 -O -J -R -Q 1 -N 7 -M 9 
gen_000_ind_051,false,confidenceFactor,false,false,null,9,true,true,null,null,true,true,0.15,true,2,3,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,true,true,2,8,6,4,true,null,false,true,2,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 3 -J -N 4 -SimpleCart -M 2 -H -U -Aggregator MajorityVotingAggregator -JRip -E -N 8 -O 2 -F 6 -J48 -A -C 0.15 -M 2 -B -doNotMakeSplitPointActualValue -S 
gen_000_ind_052,false,confidenceFactor,true,true,null,1,true,true,1,2,true,true,0.15,true,null,10,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,true,true,8,false,false,auc,MajorityVotingAggregator,false,true,7,3,null,null,false,null,null,true,8,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -U -M 10 -J -doNotMakeSplitPointActualValue -SimpleCart -M 7 -H -C 1.0 -S 1 -N 8 -A -Aggregator MajorityVotingAggregator -BestFirst -N 2 -D 1 -JRip -E -N 3 -P -J48 -J -C 0.15 -M 8 -B -doNotMakeSplitPointActualValue 
gen_000_ind_053,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,null,5,null,unpruned,null,false,true,null,false,false,null,null,true,null,CompetenceBasedAggregator,false,false,null,3,null,null,false,null,null,true,6,null,null,null,-PART -U -M 5 -B -Aggregator CompetenceBasedAggregator -JRip -E -N 3 -P -J48 -O -J -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_054,true,unpruned,false,null,null,9,false,true,null,null,true,true,null,true,2,2,null,unpruned,true,true,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,auc,RuleExtractorAggregator,false,true,6,5,5,null,false,null,false,true,10,true,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -U -M 2 -J -doNotMakeSplitPointActualValue -SimpleCart -M 6 -U -Aggregator RuleExtractorAggregator -JRip -N 5 -O 2 -F 5 -J48 -J -U -M 10 -doNotMakeSplitPointActualValue 
gen_000_ind_055,true,unpruned,true,null,0.15,9,false,true,null,null,true,true,null,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,RuleExtractorAggregator,false,false,9,2,null,null,true,null,false,false,5,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.15 -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -M 9 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -JRip -N 2 -P -J48 -O -U -M 5 
gen_000_ind_056,true,null,true,null,null,2,null,true,0,9,false,true,null,true,7,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,6,true,true,auc,MajorityVotingAggregator,null,null,10,2,2,7,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 6 -B -N 7 -SimpleCart -M 10 -C 1.0 -S 1 -N 6 -A -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 0 -JRip -N 2 -O 7 -F 2 
gen_000_ind_057,true,confidenceFactor,true,true,null,6,true,true,1,7,true,true,0.05,false,6,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,9,false,null,auc,MajorityVotingAggregator,true,true,7,4,8,null,true,null,null,false,9,null,null,null,-DecisionTable -X 6 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 7 -H -C 1.0 -S 1 -N 9 -A -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -JRip -N 4 -O 6 -F 8 -J48 -A -C 0.05 -M 9 -B 
gen_000_ind_058,false,reducedErrorPruning,false,true,0.45,10,false,true,null,null,true,true,null,true,null,6,null,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,2,7,null,null,true,10,true,true,8,false,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -C 0.45 -M 6 -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -E -N 7 -P -J48 -O -R -Q 1 -N 10 -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_059,true,reducedErrorPruning,true,true,0.15,3,false,true,2,7,true,true,null,true,2,2,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,9,false,false,rmse,RuleExtractorAggregator,false,false,8,6,6,null,false,9,null,false,2,null,null,null,-DecisionTable -X 3 -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.15 -M 2 -SimpleCart -M 8 -H -C 1.0 -S 1 -N 9 -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 2 -JRip -N 6 -O 2 -F 6 -J48 -O -J -R -Q 1 -N 9 -M 2 
gen_000_ind_060,false,reducedErrorPruning,true,true,null,1,false,true,1,8,true,true,null,true,2,4,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,9,false,true,auc,MajorityVotingAggregator,false,true,2,5,3,2,false,4,null,false,7,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 4 -B -N 2 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 9 -Aggregator MajorityVotingAggregator -BestFirst -N 8 -D 1 -JRip -E -N 5 -O 2 -F 3 -J48 -J -R -Q 1 -N 4 -M 7 
gen_000_ind_061,false,reducedErrorPruning,true,true,null,10,false,true,1,4,true,true,null,true,2,8,false,unpruned,true,true,true,weka.attributeSelection.BestFirst,true,true,5,false,false,rmse,RuleExtractorAggregator,true,true,6,4,3,null,false,4,null,false,3,null,null,null,-DecisionTable -X 10 -I -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 8 -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 4 -D 1 -JRip -E -N 4 -O 2 -F 3 -J48 -A -J -R -Q 1 -N 4 -M 3 
gen_000_ind_062,true,confidenceFactor,false,false,0.15,9,false,true,null,null,true,true,0.45,true,null,8,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,2,4,null,null,true,null,false,false,2,true,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -B -PART -C 0.15 -M 8 -B -J -SimpleCart -M 2 -U -Aggregator RuleExtractorAggregator -JRip -N 4 -P -J48 -C 0.45 -M 2 -S 
gen_000_ind_063,true,unpruned,true,null,null,8,false,true,null,null,true,true,null,true,null,5,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,3,false,true,acc,RuleExtractorAggregator,false,true,6,8,null,null,false,null,false,true,6,false,null,null,-DecisionTable -X 8 -S weka.attributeSelection.GreedyStepwise -E acc -PART -U -M 5 -B -doNotMakeSplitPointActualValue -SimpleCart -M 6 -H -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -J -U -M 6 -doNotMakeSplitPointActualValue 
gen_000_ind_064,false,reducedErrorPruning,true,true,null,1,true,true,null,null,true,true,null,true,8,8,false,unpruned,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,mae,CompetenceBasedAggregator,false,false,6,8,10,null,true,2,true,true,7,false,null,null,-DecisionTable -X 1 -S weka.attributeSelection.GreedyStepwise -E mae -GreedyStepwise -C -PART -U -M 8 -B -J -SimpleCart -M 6 -H -C 1.0 -S 1 -N 10 -Aggregator CompetenceBasedAggregator -JRip -E -N 8 -O 8 -F 10 -J48 -O -R -Q 1 -N 2 -M 7 -B -doNotMakeSplitPointActualValue 
gen_000_ind_065,false,null,true,null,null,6,null,true,null,null,false,true,null,false,null,null,false,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,7,true,null,acc,MajorityVotingAggregator,null,null,7,4,null,null,null,null,false,null,null,true,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E acc -GreedyStepwise -B -SimpleCart -M 7 -C 1.0 -S 1 -N 7 -Aggregator MajorityVotingAggregator -JRip -E -N 4 -P 
gen_000_ind_066,null,reducedErrorPruning,null,false,0.35,2,false,false,1,7,true,true,null,true,null,4,null,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,true,false,null,null,null,null,true,5,null,true,3,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.35 -M 4 -J -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 7 -D 1 -J48 -A -O -R -Q 1 -N 5 -M 3 -doNotMakeSplitPointActualValue -S 
gen_000_ind_067,true,confidenceFactor,false,true,0.45,8,true,true,null,null,true,true,0.35,true,null,6,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,acc,RuleExtractorAggregator,true,false,2,8,null,null,false,null,false,false,8,false,null,null,-DecisionTable -X 8 -I -S weka.attributeSelection.GreedyStepwise -E acc -PART -C 0.45 -M 6 -J -SimpleCart -M 2 -H -U -Aggregator RuleExtractorAggregator -JRip -N 8 -P -J48 -A -O -J -C 0.35 -M 8 -B 
gen_000_ind_068,false,confidenceFactor,null,true,0.25,null,false,true,null,null,true,false,0.35,true,3,5,null,confidenceFactor,null,true,false,null,false,false,null,null,false,null,MajorityVotingAggregator,true,true,null,10,5,null,true,null,null,true,3,null,null,null,-PART -C 0.25 -M 5 -J -Aggregator MajorityVotingAggregator -JRip -E -N 10 -O 3 -F 5 -J48 -A -C 0.35 -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_069,true,unpruned,true,null,null,3,true,true,null,null,true,true,null,true,null,2,false,reducedErrorPruning,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,7,false,false,auc,CompetenceBasedAggregator,true,false,2,3,null,3,true,null,false,true,3,false,null,null,-DecisionTable -X 3 -I -S weka.attributeSelection.GreedyStepwise -E auc -PART -R -Q 1 -M 2 -N 3 -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 7 -Aggregator CompetenceBasedAggregator -JRip -N 3 -P -J48 -A -O -U -M 3 -B -doNotMakeSplitPointActualValue 
gen_000_ind_070,true,confidenceFactor,true,true,null,9,false,true,null,null,true,true,0.25,true,null,3,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,rmse,MajorityVotingAggregator,false,false,2,7,null,6,false,null,true,true,7,false,null,null,-DecisionTable -X 9 -S weka.attributeSelection.GreedyStepwise -E rmse -GreedyStepwise -C -PART -R -Q 1 -M 3 -N 6 -SimpleCart -M 2 -C 1.0 -S 1 -N 4 -A -Aggregator MajorityVotingAggregator -JRip -N 7 -P -J48 -O -J -C 0.25 -M 7 -doNotMakeSplitPointActualValue 
gen_000_ind_071,true,unpruned,null,null,null,1,true,true,2,9,true,true,null,true,null,3,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,false,null,null,false,acc,MajorityVotingAggregator,true,true,null,9,null,null,true,null,null,false,10,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E acc -PART -U -M 3 -Aggregator MajorityVotingAggregator -BestFirst -N 9 -D 2 -JRip -N 9 -P -J48 -A -U -M 10 -B 
gen_000_ind_072,true,unpruned,true,null,null,1,true,true,2,5,true,true,null,true,10,6,false,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,5,true,true,rmse,RuleExtractorAggregator,true,true,6,8,8,null,false,null,null,false,2,null,null,null,-DecisionTable -X 1 -S weka.attributeSelection.BestFirst -E rmse -PART -U -M 6 -B -SimpleCart -M 6 -C 1.0 -S 1 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -N 5 -D 2 -JRip -N 8 -O 10 -F 8 -J48 -A -J -U -M 2 -B 
gen_000_ind_073,false,unpruned,null,null,0.35,1,false,true,0,4,true,true,null,true,9,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,false,null,null,false,auc,MajorityVotingAggregator,true,true,null,3,10,null,true,null,null,false,8,null,null,null,-DecisionTable -X 1 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.35 -M 10 -doNotMakeSplitPointActualValue -Aggregator MajorityVotingAggregator -BestFirst -N 4 -D 0 -JRip -E -N 3 -O 9 -F 10 -J48 -A -U -M 8 
gen_000_ind_074,null,confidenceFactor,true,true,null,6,true,false,null,null,true,true,0.05,true,null,6,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,auc,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,true,false,6,false,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -PART -U -M 6 -B -J -SimpleCart -M 3 -H -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -J48 -C 0.05 -M 6 -B 
gen_000_ind_075,true,null,false,null,null,10,null,true,1,2,false,true,null,true,null,3,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,CompetenceBasedAggregator,null,null,10,5,null,10,null,null,null,null,null,null,null,null,-DecisionTable -X 10 -S weka.attributeSelection.BestFirst -E auc -PART -R -Q 1 -M 3 -B -N 10 -doNotMakeSplitPointActualValue -SimpleCart -M 10 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 2 -D 1 -JRip -N 5 -P 
gen_000_ind_076,true,confidenceFactor,true,false,0.15,7,false,true,null,null,true,true,0.05,true,null,6,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,RuleExtractorAggregator,false,true,3,7,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 7 -S weka.attributeSelection.GreedyStepwise -E mae -PART -C 0.15 -M 6 -SimpleCart -M 3 -C 1.0 -S 1 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -J48 -C 0.05 -M 6 -S 
gen_000_ind_077,false,unpruned,false,null,null,9,false,true,2,7,true,true,null,false,4,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,CompetenceBasedAggregator,false,true,2,3,6,null,true,null,null,true,3,null,null,null,-DecisionTable -X 9 -S weka.attributeSelection.BestFirst -E mae -SimpleCart -M 2 -U -Aggregator CompetenceBasedAggregator -BestFirst -N 7 -D 2 -JRip -E -N 3 -O 4 -F 6 -J48 -U -M 3 -doNotMakeSplitPointActualValue 
gen_000_ind_078,true,confidenceFactor,false,false,0.05,6,false,true,0,1,true,true,0.05,true,2,10,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,null,false,false,auc,RuleExtractorAggregator,false,true,7,9,8,null,false,null,null,false,2,null,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.BestFirst -E auc -PART -C 0.05 -M 10 -SimpleCart -M 7 -H -U -Aggregator RuleExtractorAggregator -BestFirst -N 1 -D 0 -JRip -N 9 -O 2 -F 8 -J48 -J -C 0.05 -M 2 -S 
gen_000_ind_079,false,confidenceFactor,true,true,null,8,false,true,1,10,true,true,0.15,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,3,true,null,auc,RuleExtractorAggregator,false,true,6,2,3,null,true,null,null,false,7,null,null,null,-DecisionTable -X 8 -S weka.attributeSelection.BestFirst -E auc -SimpleCart -M 6 -C 1.0 -S 1 -N 3 -A -Aggregator RuleExtractorAggregator -BestFirst -N 10 -D 1 -JRip -E -N 2 -O 2 -F 3 -J48 -C 0.15 -M 7 
gen_000_ind_080,false,unpruned,false,null,null,9,true,true,1,7,true,true,null,true,null,3,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,acc,RuleExtractorAggregator,true,false,4,5,null,null,true,null,null,true,7,null,null,null,-DecisionTable -X 9 -I -S weka.attributeSelection.BestFirst -E acc -PART -U -M 3 -J -SimpleCart -M 4 -U -Aggregator RuleExtractorAggregator -BestFirst -N 7 -D 1 -JRip -E -N 5 -P -J48 -A -O -U -M 7 -B -doNotMakeSplitPointActualValue 
gen_000_ind_081,null,confidenceFactor,true,false,null,null,false,false,null,null,true,false,0.35,true,null,3,false,unpruned,null,null,true,null,true,true,6,false,true,null,MajorityVotingAggregator,false,false,2,null,null,null,true,null,null,false,3,null,null,null,-PART -U -M 3 -B -doNotMakeSplitPointActualValue -SimpleCart -M 2 -H -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -J48 -O -C 0.35 -M 3 -S 
gen_000_ind_082,true,unpruned,true,null,0.25,null,false,true,null,null,true,false,null,true,3,7,false,confidenceFactor,null,true,true,null,false,true,6,true,false,null,MajorityVotingAggregator,false,true,3,9,3,null,true,null,null,true,8,null,null,null,-PART -C 0.25 -M 7 -SimpleCart -M 3 -C 1.0 -S 1 -N 6 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 3 -F 3 -J48 -U -M 8 -doNotMakeSplitPointActualValue 
gen_000_ind_083,false,confidenceFactor,true,false,null,10,false,true,null,null,true,true,0.45,true,null,5,true,reducedErrorPruning,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,acc,CompetenceBasedAggregator,false,true,3,5,null,3,false,null,false,false,5,false,null,null,-DecisionTable -X 10 -S weka.attributeSelection.GreedyStepwise -E acc -PART -R -Q 1 -M 5 -B -N 3 -SimpleCart -M 3 -C 1.0 -S 1 -N 3 -A -Aggregator CompetenceBasedAggregator -JRip -E -N 5 -P -J48 -J -C 0.45 -M 5 -S 
gen_000_ind_084,false,confidenceFactor,true,false,0.05,2,false,true,1,3,true,true,0.05,true,8,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,3,false,false,rmse,MajorityVotingAggregator,false,false,4,8,4,null,false,null,null,false,2,null,null,null,-DecisionTable -X 2 -I -S weka.attributeSelection.BestFirst -E rmse -PART -C 0.05 -M 10 -doNotMakeSplitPointActualValue -SimpleCart -M 4 -H -C 1.0 -S 1 -N 3 -A -Aggregator MajorityVotingAggregator -BestFirst -N 3 -D 1 -JRip -E -N 8 -O 8 -F 4 -J48 -O -J -C 0.05 -M 2 -S 
gen_000_ind_085,true,confidenceFactor,true,true,0.35,6,false,true,null,null,true,true,0.05,true,null,5,false,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,false,rmse,CompetenceBasedAggregator,true,true,6,2,null,null,true,null,false,false,6,false,null,null,-DecisionTable -X 6 -S weka.attributeSelection.GreedyStepwise -E rmse -PART -C 0.35 -M 5 -SimpleCart -M 6 -H -C 1.0 -S 1 -N 9 -Aggregator CompetenceBasedAggregator -JRip -N 2 -P -J48 -A -C 0.05 -M 6 
gen_000_ind_086,null,reducedErrorPruning,true,true,null,null,true,false,null,null,true,false,null,true,null,2,false,reducedErrorPruning,null,null,false,null,true,true,3,true,true,null,RuleExtractorAggregator,true,false,9,null,null,5,true,2,null,false,4,null,null,null,-PART -R -Q 1 -M 2 -B -J -N 5 -doNotMakeSplitPointActualValue -SimpleCart -M 9 -C 1.0 -S 1 -N 3 -Aggregator RuleExtractorAggregator -J48 -A -O -R -Q 1 -N 2 -M 4 -B 
gen_000_ind_087,false,confidenceFactor,true,false,0.25,6,true,true,null,null,true,true,0.25,true,null,10,false,confidenceFactor,true,false,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,CompetenceBasedAggregator,false,true,5,9,null,null,false,null,true,true,8,true,null,null,-DecisionTable -X 6 -I -S weka.attributeSelection.GreedyStepwise -E auc -GreedyStepwise -C -B -PART -C 0.25 -M 10 -B -doNotMakeSplitPointActualValue -SimpleCart -M 5 -H -C 1.0 -S 1 -N 8 -Aggregator CompetenceBasedAggregator -JRip -E -N 9 -P -J48 -J -C 0.25 -M 8 -B -doNotMakeSplitPointActualValue -S 
