individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_045,true,reducedErrorPruning,null,true,0.35,10,false,true,null,null,true,true,null,true,9,8,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,rmse,RuleExtractorAggregator,true,false,null,4,5,null,true,2,false,true,6,true,0.737931366434126,null
gen_011_ind_046,true,null,false,null,null,3,null,true,null,null,false,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,mae,RuleExtractorAggregator,null,null,10,9,null,null,null,null,false,null,null,true,0.6255037606595699,null
gen_011_ind_047,false,reducedErrorPruning,false,true,0.25,3,true,true,0,1,true,true,null,true,9,9,null,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,false,false,9,7,10,null,false,4,null,false,3,null,0.7303926076177598,null
gen_011_ind_048,true,unpruned,true,null,0.45,3,false,true,2,9,true,true,null,true,null,9,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,rmse,RuleExtractorAggregator,false,false,2,7,null,null,false,null,null,true,10,null,0.677369236494384,null
gen_011_ind_049,true,unpruned,false,null,0.35,2,true,true,0,2,true,true,null,true,null,4,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,true,false,auc,CompetenceBasedAggregator,true,false,7,3,null,null,true,null,null,false,3,null,0.719557058072271,null
gen_011_ind_050,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,7,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,rmse,RuleExtractorAggregator,false,false,4,8,9,3,true,null,true,false,10,true,0.6841661294295853,null
gen_011_ind_051,true,unpruned,true,null,0.35,null,true,true,null,null,true,false,null,true,null,8,true,confidenceFactor,null,false,true,null,false,true,6,false,true,null,MajorityVotingAggregator,false,true,4,7,null,null,true,null,null,true,5,null,0.7159734543732846,null
gen_011_ind_052,true,confidenceFactor,false,true,0.15,null,true,true,null,null,true,false,0.15,true,null,8,null,confidenceFactor,null,false,false,null,false,true,null,false,true,null,RuleExtractorAggregator,false,true,8,6,null,null,false,null,null,true,10,null,0.7080800946236108,null
gen_011_ind_053,true,confidenceFactor,true,true,null,null,false,true,null,null,true,false,0.15,true,null,9,false,reducedErrorPruning,null,false,false,null,false,true,6,true,false,null,CompetenceBasedAggregator,true,true,7,4,null,3,true,null,null,false,9,null,0.709737747937097,null
gen_011_ind_054,false,confidenceFactor,false,true,null,null,false,true,null,null,true,false,0.35,true,5,4,null,unpruned,null,true,true,null,true,true,null,true,false,null,RuleExtractorAggregator,false,true,6,3,6,null,true,null,null,true,6,null,0.6317507324768988,null
gen_011_ind_055,false,confidenceFactor,false,false,null,10,false,true,0,10,true,true,0.15,true,null,7,null,unpruned,true,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,mae,CompetenceBasedAggregator,false,true,4,9,null,null,false,null,null,false,10,null,0.720648321985838,null
gen_011_ind_056,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.25,true,null,2,true,reducedErrorPruning,null,null,true,null,false,true,4,true,false,null,RuleExtractorAggregator,false,false,5,null,null,6,false,null,null,false,8,null,0.6698244676111557,null
gen_011_ind_057,true,reducedErrorPruning,false,true,null,1,true,true,null,null,true,true,null,true,1,8,null,unpruned,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,RuleExtractorAggregator,false,true,2,6,6,null,true,9,false,false,3,true,0.7099647292936598,null
gen_011_ind_058,true,unpruned,true,null,null,1,false,true,null,null,true,true,null,true,null,8,true,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,7,false,true,acc,RuleExtractorAggregator,false,true,5,9,null,null,false,null,false,false,2,true,0.4931687169031383,null
gen_011_ind_059,false,confidenceFactor,true,true,null,2,true,true,0,5,true,true,0.25,true,10,2,false,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,CompetenceBasedAggregator,false,false,3,3,8,9,true,null,null,false,10,null,0.7201134994138438,null
gen_011_ind_060,true,reducedErrorPruning,false,true,0.15,3,false,true,1,3,true,true,null,true,null,5,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,null,true,false,acc,RuleExtractorAggregator,false,false,7,7,null,null,false,7,null,false,6,null,0.6473182941892788,null
gen_011_ind_061,true,unpruned,false,null,null,1,false,true,2,2,true,true,null,false,null,null,null,null,false,false,null,weka.attributeSelection.BestFirst,null,true,null,true,null,rmse,RuleExtractorAggregator,true,true,6,3,null,null,false,null,null,false,3,null,0.6451335964484699,null
gen_011_ind_062,true,unpruned,false,null,null,6,false,true,2,6,true,true,null,true,7,7,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,RuleExtractorAggregator,false,true,7,8,3,7,false,null,null,true,8,null,0.6887151630143281,null
gen_011_ind_063,false,reducedErrorPruning,true,true,0.25,5,false,true,0,9,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,true,true,7,true,false,auc,RuleExtractorAggregator,true,true,9,10,null,null,true,9,null,true,6,null,0.6769922585446903,null
gen_011_ind_064,true,confidenceFactor,false,false,null,5,false,true,null,null,true,true,0.05,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,acc,RuleExtractorAggregator,false,false,8,8,null,null,false,null,false,false,4,false,0.6826637000697098,null
gen_011_ind_065,false,unpruned,true,null,0.45,3,false,true,2,8,true,true,null,true,null,7,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,9,false,false,acc,RuleExtractorAggregator,false,false,2,3,null,null,false,null,null,false,7,null,0.6457169538045994,null
gen_011_ind_066,true,confidenceFactor,true,true,null,6,true,true,null,null,true,true,0.15,true,6,6,true,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,9,false,true,rmse,RuleExtractorAggregator,false,false,2,3,6,4,false,null,true,true,5,true,0.7067471526434684,null
gen_011_ind_067,true,reducedErrorPruning,false,true,null,2,true,true,2,1,true,true,null,true,3,9,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,false,true,acc,CompetenceBasedAggregator,true,true,3,4,2,6,false,10,null,false,4,null,0.689569249423016,null
gen_011_ind_068,true,unpruned,false,null,null,1,true,true,null,null,true,true,null,true,8,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,RuleExtractorAggregator,true,true,3,5,8,5,false,null,true,false,10,false,0.6984576596030909,null
gen_011_ind_069,null,unpruned,true,null,null,1,false,false,null,null,true,true,null,true,null,10,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,8,false,true,auc,CompetenceBasedAggregator,false,true,5,null,null,2,false,null,false,false,10,false,0.729432943203121,null
gen_011_ind_070,false,confidenceFactor,true,false,null,null,false,true,null,null,true,false,0.45,true,null,10,true,reducedErrorPruning,null,false,true,null,true,true,7,true,true,null,RuleExtractorAggregator,false,true,6,2,null,6,false,null,null,true,10,null,0.6239392389228702,null
gen_011_ind_071,true,unpruned,false,null,null,null,false,true,null,null,true,false,null,true,null,10,null,reducedErrorPruning,null,false,false,null,false,true,null,false,false,null,CompetenceBasedAggregator,false,true,4,6,null,10,true,null,null,false,7,null,0.7162394103146026,null
gen_011_ind_072,true,reducedErrorPruning,false,true,0.45,1,false,true,null,null,true,true,null,true,6,9,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,acc,CompetenceBasedAggregator,true,true,10,10,3,null,true,6,false,true,7,false,0.7283437478707068,null
gen_011_ind_073,null,unpruned,true,null,null,1,true,false,null,null,true,true,null,true,null,3,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,4,true,false,mae,RuleExtractorAggregator,false,true,10,null,null,null,true,null,false,false,3,true,0.5462141400799828,null
gen_011_ind_074,true,unpruned,true,null,0.15,1,false,true,null,null,true,true,null,true,5,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,10,false,true,acc,RuleExtractorAggregator,true,true,10,6,9,null,true,null,false,false,3,true,0.7120002515841942,null
gen_011_ind_075,false,reducedErrorPruning,false,false,0.25,5,true,true,1,8,true,true,null,true,null,3,null,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,RuleExtractorAggregator,true,true,10,9,null,null,true,8,null,true,9,null,0.6111130818539658,null
gen_011_ind_076,false,confidenceFactor,true,true,null,3,false,true,0,8,true,true,0.35,true,null,4,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,8,true,false,auc,RuleExtractorAggregator,true,true,5,4,null,2,true,null,null,false,3,null,0.6675486300017646,null
gen_011_ind_077,false,unpruned,null,null,null,7,true,true,2,7,true,true,null,true,null,9,null,reducedErrorPruning,true,false,false,weka.attributeSelection.BestFirst,false,false,null,null,true,auc,RuleExtractorAggregator,false,true,null,9,null,7,true,null,null,true,2,null,0.7095250824200303,null
gen_011_ind_078,true,unpruned,null,null,null,1,false,true,1,6,true,true,null,true,3,7,null,unpruned,false,true,false,weka.attributeSelection.BestFirst,true,false,null,null,false,mae,RuleExtractorAggregator,false,true,null,3,3,null,false,null,null,false,8,null,0.4672132857419899,null
gen_011_ind_079,false,confidenceFactor,false,false,null,null,false,true,null,null,true,false,0.25,true,null,4,null,unpruned,null,false,false,null,true,true,null,false,false,null,RuleExtractorAggregator,false,false,4,4,null,null,false,null,null,false,5,null,0.6383085645199896,null
gen_011_ind_080,true,confidenceFactor,true,true,0.15,10,true,true,2,8,true,true,0.15,true,2,10,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,5,true,true,mae,RuleExtractorAggregator,true,true,7,4,6,null,false,null,null,false,3,null,0.7445364054558828,null
gen_011_ind_081,true,unpruned,false,null,null,3,false,true,null,null,true,true,null,true,10,10,null,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,RuleExtractorAggregator,true,true,6,7,2,9,true,null,true,false,3,true,0.6870582993956738,null
gen_011_ind_082,true,confidenceFactor,false,true,null,2,false,true,null,null,true,true,0.25,true,null,10,null,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,CompetenceBasedAggregator,false,true,3,4,null,4,false,null,true,false,4,false,0.7156219388405812,null
gen_011_ind_083,true,confidenceFactor,false,false,null,10,true,true,null,null,true,true,0.15,true,4,4,null,reducedErrorPruning,false,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,acc,CompetenceBasedAggregator,true,false,10,7,9,5,true,null,true,false,3,false,0.7228343300609917,null
gen_011_ind_084,null,unpruned,false,null,null,7,false,false,null,null,true,true,null,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,false,mae,CompetenceBasedAggregator,true,true,7,null,null,4,false,null,true,true,4,true,0.7116603089244251,null
gen_011_ind_085,false,unpruned,false,null,0.35,1,false,true,null,null,true,true,null,true,10,10,null,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,rmse,MajorityVotingAggregator,false,false,5,4,2,null,false,null,false,true,8,true,0.7135635153999227,null
gen_011_ind_086,true,unpruned,false,null,null,2,true,true,0,7,true,true,null,true,null,9,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,MajorityVotingAggregator,false,false,9,4,null,6,true,null,null,false,8,null,0.7265013444030379,null
gen_011_ind_087,true,unpruned,false,null,null,4,false,true,1,8,true,true,null,true,null,2,null,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,true,acc,RuleExtractorAggregator,false,true,9,7,null,null,true,null,null,false,6,null,0.6827075735578024,null
gen_011_ind_088,true,unpruned,false,null,null,3,true,true,null,null,true,true,null,true,null,3,null,unpruned,false,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,CompetenceBasedAggregator,false,false,8,2,null,null,true,null,true,false,3,false,0.7091063799305697,null
gen_011_ind_089,true,confidenceFactor,true,true,null,3,false,true,null,null,true,true,0.05,true,2,8,true,reducedErrorPruning,false,true,false,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,CompetenceBasedAggregator,false,true,4,8,3,3,true,null,false,false,4,true,0.7297783717960142,null
gen_011_ind_090,false,unpruned,false,null,null,8,false,true,1,5,true,true,null,true,2,7,null,reducedErrorPruning,true,true,true,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,false,true,5,4,10,6,false,null,null,false,4,null,0.6943161819303147,null
gen_011_ind_091,true,reducedErrorPruning,false,false,null,3,true,true,null,null,true,true,null,true,null,3,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,false,false,3,6,null,5,false,9,false,false,5,true,0.6369054654919082,null
gen_011_ind_092,true,confidenceFactor,null,false,null,5,true,true,null,null,true,true,0.45,true,null,2,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,mae,MajorityVotingAggregator,false,false,null,9,null,10,false,null,true,false,10,false,0.735598957323284,null
gen_011_ind_093,null,unpruned,false,null,null,4,false,false,2,8,true,true,null,true,null,8,null,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,null,null,9,false,null,null,false,5,null,0.7187836218689561,null
gen_011_ind_094,false,reducedErrorPruning,null,true,null,10,false,true,2,3,true,true,null,true,2,9,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,true,false,null,null,true,rmse,RuleExtractorAggregator,false,false,null,6,6,null,true,10,null,false,7,null,0.708161303904971,null
gen_011_ind_095,true,reducedErrorPruning,true,true,null,3,true,true,1,5,true,true,null,true,null,7,true,unpruned,false,false,false,weka.attributeSelection.BestFirst,false,true,6,true,false,auc,RuleExtractorAggregator,true,false,8,2,null,null,false,10,null,false,10,null,0.4536495432174473,null
gen_011_ind_096,true,unpruned,true,null,null,1,true,true,null,null,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.GreedyStepwise,null,true,2,true,null,acc,MajorityVotingAggregator,false,false,7,10,null,null,false,null,false,false,3,false,0.6714924673246292,null
gen_011_ind_097,null,confidenceFactor,true,true,null,null,true,false,null,null,true,false,0.45,false,null,null,false,null,null,null,null,null,null,true,4,true,null,null,MajorityVotingAggregator,true,true,7,null,null,null,false,null,null,false,3,null,0.712615140826,null
gen_011_ind_098,true,confidenceFactor,false,false,null,7,true,true,2,7,true,true,0.15,true,2,6,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,rmse,CompetenceBasedAggregator,false,true,3,9,8,null,false,null,null,false,5,null,0.7199540928730042,null
gen_011_ind_099,true,confidenceFactor,true,true,0.15,2,true,true,2,3,true,true,0.05,true,10,10,false,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,2,false,true,auc,CompetenceBasedAggregator,false,false,10,6,3,null,false,null,null,false,3,null,0.7302970161066298,null
gen_012_ind_000,true,unpruned,false,null,0.15,3,false,true,0,8,true,true,null,true,null,10,null,confidenceFactor,false,false,true,weka.attributeSelection.BestFirst,true,true,null,false,false,auc,RuleExtractorAggregator,false,false,10,6,null,null,false,null,null,false,3,null,0.7487955546470572,null
