individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc,option_string
gen_000_ind_046,true,null,true,null,null,8,null,true,null,null,false,true,null,false,3,null,false,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,5,true,null,auc,RuleExtractorAggregator,null,null,2,9,9,null,null,null,true,null,null,false,null,null,-DecisionTable -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -Aggregator RuleExtractorAggregator -JRip -N 9 -O 3 -F 9 
gen_000_ind_047,true,reducedErrorPruning,false,false,0.05,1,false,true,1,7,true,true,null,true,5,5,null,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,true,true,null,false,false,acc,RuleExtractorAggregator,false,true,7,9,7,null,true,5,null,false,10,null,null,null,-DecisionTable -I -X 1 -E acc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.05 -M 5 -SimpleCart -U -M 7 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 9 -O 5 -F 7 -J48 -M 10 -R -Q 1 -N 5 -S 
gen_000_ind_048,true,reducedErrorPruning,true,true,0.15,6,false,true,0,6,true,true,null,true,4,7,true,confidenceFactor,true,true,true,weka.attributeSelection.BestFirst,false,true,10,false,false,mae,RuleExtractorAggregator,false,false,6,6,9,null,false,5,null,true,10,null,null,null,-DecisionTable -I -X 6 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.15 -M 7 -SimpleCart -C 1.0 -S 1 -M 6 -N 10 -A -H -Aggregator RuleExtractorAggregator -BestFirst -D 0 -N 6 -JRip -N 6 -O 4 -F 9 -J48 -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -O -J 
gen_000_ind_049,false,reducedErrorPruning,false,false,0.25,1,true,true,1,10,true,true,null,true,7,5,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,true,true,2,4,8,null,false,4,null,false,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.25 -M 5 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 10 -JRip -N 4 -E -O 7 -F 8 -J48 -A -M 2 -B -R -Q 1 -N 4 -J -S 
gen_000_ind_050,true,null,true,null,null,2,null,true,2,3,false,true,null,true,null,2,false,reducedErrorPruning,false,false,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,MajorityVotingAggregator,null,null,7,6,null,3,null,null,null,null,null,null,null,null,-DecisionTable -X 2 -E mae -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 2 -N 3 -SimpleCart -C 1.0 -S 1 -M 7 -N 2 -Aggregator MajorityVotingAggregator -BestFirst -D 2 -N 3 -JRip -N 6 -P 
gen_000_ind_051,false,reducedErrorPruning,true,false,null,1,true,true,null,null,true,true,null,false,10,null,true,null,true,true,null,weka.attributeSelection.GreedyStepwise,null,true,3,true,null,auc,RuleExtractorAggregator,false,false,9,5,6,null,false,9,true,false,8,false,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -SimpleCart -C 1.0 -S 1 -M 9 -N 3 -A -Aggregator RuleExtractorAggregator -JRip -N 5 -E -O 10 -F 6 -J48 -M 8 -B -R -Q 1 -N 9 -O -J -S 
gen_000_ind_052,false,confidenceFactor,true,true,0.05,1,false,true,1,9,true,true,0.45,true,5,4,true,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,8,false,true,auc,RuleExtractorAggregator,false,false,2,10,5,null,false,null,null,true,10,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 8 -A -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 9 -JRip -N 10 -E -O 5 -F 5 -J48 -M 10 -doNotMakeSplitPointActualValue -C 0.45 -O -J 
gen_000_ind_053,true,null,true,null,null,1,null,true,null,null,false,true,null,true,1,3,false,reducedErrorPruning,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,4,false,false,auc,RuleExtractorAggregator,null,null,2,8,3,3,null,null,true,null,null,false,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -M 3 -N 3 -SimpleCart -C 1.0 -S 1 -M 2 -N 4 -H -Aggregator RuleExtractorAggregator -JRip -N 8 -O 1 -F 3 
gen_000_ind_054,false,confidenceFactor,false,true,0.45,4,false,true,1,10,true,true,0.35,true,null,2,null,confidenceFactor,true,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,RuleExtractorAggregator,false,true,5,3,null,null,true,null,null,false,2,null,null,null,-DecisionTable -I -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -M 2 -SimpleCart -U -M 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 3 -P -E -J48 -M 2 -C 0.35 
gen_000_ind_055,false,confidenceFactor,true,true,null,1,true,true,2,1,true,true,0.35,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,6,true,null,mae,CompetenceBasedAggregator,false,true,10,2,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 1 -JRip -N 2 -P -E -J48 -M 3 -doNotMakeSplitPointActualValue -B -C 0.35 
gen_000_ind_056,true,reducedErrorPruning,null,true,0.35,8,true,true,null,null,true,true,null,true,null,2,null,confidenceFactor,true,false,false,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,auc,RuleExtractorAggregator,true,false,null,5,null,null,true,6,false,true,10,false,null,null,-DecisionTable -I -X 8 -E auc -S weka.attributeSelection.GreedyStepwise -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 2 -Aggregator RuleExtractorAggregator -JRip -N 5 -P -J48 -A -M 10 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 6 -O 
gen_000_ind_057,false,unpruned,null,null,null,null,false,true,null,null,true,false,null,true,1,7,null,unpruned,null,true,true,null,false,false,null,null,true,null,RuleExtractorAggregator,true,true,null,2,10,null,true,null,null,false,5,null,null,null,-PART -B -U -M 7 -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 1 -F 10 -J48 -A -M 5 -U 
gen_000_ind_058,true,unpruned,true,null,0.05,1,true,true,1,5,true,true,null,true,null,5,false,confidenceFactor,false,false,false,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,MajorityVotingAggregator,true,true,5,4,null,null,true,null,null,true,2,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.05 -J -M 5 -SimpleCart -C 1.0 -S 1 -M 5 -N 8 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 4 -P -J48 -A -M 2 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_059,true,reducedErrorPruning,true,false,0.25,4,false,true,null,null,true,true,null,true,1,8,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,2,false,true,rmse,CompetenceBasedAggregator,true,false,5,7,9,null,false,10,false,true,10,true,null,null,-DecisionTable -X 4 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -B -C 0.25 -M 8 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -H -Aggregator CompetenceBasedAggregator -JRip -N 7 -O 1 -F 9 -J48 -A -M 10 -doNotMakeSplitPointActualValue -R -Q 1 -N 10 -O -J -S 
gen_000_ind_060,false,null,false,null,0.15,3,null,true,0,3,false,true,null,true,6,7,null,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,null,null,6,5,6,null,null,null,null,null,null,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -C 0.15 -M 7 -SimpleCart -U -M 6 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 3 -JRip -N 5 -E -O 6 -F 6 
gen_000_ind_061,null,confidenceFactor,false,false,null,3,true,false,null,null,true,true,0.45,true,null,3,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,auc,MajorityVotingAggregator,false,true,3,null,null,10,true,null,true,false,9,false,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -R -Q 1 -J -M 3 -N 10 -SimpleCart -U -M 3 -H -Aggregator MajorityVotingAggregator -J48 -M 9 -B -C 0.45 -S 
gen_000_ind_062,false,reducedErrorPruning,false,true,0.25,1,false,true,1,4,true,true,null,true,2,10,null,confidenceFactor,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,auc,RuleExtractorAggregator,true,true,3,3,5,null,true,7,null,true,2,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -C 0.25 -J -M 10 -SimpleCart -U -M 3 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -JRip -N 3 -E -O 2 -F 5 -J48 -A -M 2 -doNotMakeSplitPointActualValue -R -Q 1 -N 7 
gen_000_ind_063,null,unpruned,true,null,0.45,4,false,false,0,9,true,true,null,true,null,8,false,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,false,true,5,false,true,acc,MajorityVotingAggregator,false,true,9,null,null,null,true,null,null,true,8,null,null,null,-DecisionTable -I -X 4 -E acc -S weka.attributeSelection.BestFirst -PART -B -C 0.45 -M 8 -SimpleCart -C 1.0 -S 1 -M 9 -N 5 -H -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 9 -J48 -M 8 -doNotMakeSplitPointActualValue -U 
gen_000_ind_064,true,confidenceFactor,true,true,0.05,1,false,true,1,6,true,true,0.05,true,2,2,true,confidenceFactor,false,true,false,weka.attributeSelection.BestFirst,true,true,10,false,true,mae,CompetenceBasedAggregator,true,false,4,9,10,null,false,null,null,true,9,null,null,null,-DecisionTable -X 1 -E mae -S weka.attributeSelection.BestFirst -PART -B -doNotMakeSplitPointActualValue -C 0.05 -J -M 2 -SimpleCart -C 1.0 -S 1 -M 4 -N 10 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 6 -JRip -N 9 -O 2 -F 10 -J48 -A -M 9 -doNotMakeSplitPointActualValue -C 0.05 -O -J 
gen_000_ind_065,false,confidenceFactor,false,false,0.25,1,true,true,null,null,true,true,0.45,true,2,6,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,false,true,null,false,false,rmse,RuleExtractorAggregator,true,true,2,2,4,null,true,null,false,false,4,true,null,null,-DecisionTable -I -X 1 -E rmse -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.25 -M 6 -SimpleCart -U -M 2 -H -Aggregator RuleExtractorAggregator -JRip -N 2 -E -O 2 -F 4 -J48 -A -M 4 -B -C 0.45 -S 
gen_000_ind_066,false,null,true,null,null,6,null,true,null,null,false,true,null,true,null,4,false,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,3,true,true,auc,MajorityVotingAggregator,null,null,2,5,null,null,null,null,false,null,null,false,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -PART -B -U -M 4 -SimpleCart -C 1.0 -S 1 -M 2 -N 3 -Aggregator MajorityVotingAggregator -JRip -N 5 -P -E 
gen_000_ind_067,false,confidenceFactor,true,true,null,5,true,true,1,10,true,true,0.35,true,6,2,true,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,8,true,false,auc,CompetenceBasedAggregator,false,false,10,10,6,null,true,null,null,false,4,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -U -M 2 -SimpleCart -C 1.0 -S 1 -M 10 -N 8 -A -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 10 -JRip -N 10 -E -O 6 -F 6 -J48 -M 4 -B -C 0.35 -O 
gen_000_ind_068,null,reducedErrorPruning,true,true,0.35,1,false,false,2,9,true,true,null,true,null,9,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,6,false,true,auc,CompetenceBasedAggregator,true,false,3,null,null,null,true,3,null,true,4,null,null,null,-DecisionTable -I -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -C 0.35 -J -M 9 -SimpleCart -C 1.0 -S 1 -M 3 -N 6 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 9 -J48 -A -M 4 -doNotMakeSplitPointActualValue -R -Q 1 -N 3 -O 
gen_000_ind_069,true,confidenceFactor,false,true,null,5,true,true,1,2,true,true,0.05,true,8,3,null,unpruned,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,true,4,3,2,null,false,null,null,false,7,null,null,null,-DecisionTable -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -B -U -M 3 -SimpleCart -U -M 4 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 3 -O 8 -F 2 -J48 -A -M 7 -B -C 0.05 -J 
gen_000_ind_070,true,confidenceFactor,null,false,null,5,true,true,null,null,true,true,0.25,false,null,null,null,null,true,false,null,weka.attributeSelection.GreedyStepwise,null,false,null,null,null,acc,MajorityVotingAggregator,false,false,null,3,null,null,true,null,true,true,2,false,null,null,-DecisionTable -I -X 5 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -Aggregator MajorityVotingAggregator -JRip -N 3 -P -J48 -M 2 -doNotMakeSplitPointActualValue -B -C 0.25 -O -S 
gen_000_ind_071,true,unpruned,true,null,0.15,10,true,true,1,10,true,true,null,true,null,7,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,true,true,4,false,false,auc,RuleExtractorAggregator,false,true,10,4,null,null,true,null,null,true,6,null,null,null,-DecisionTable -I -X 10 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -C 0.15 -J -M 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 10 -JRip -N 4 -P -J48 -M 6 -doNotMakeSplitPointActualValue -B -U 
gen_000_ind_072,true,confidenceFactor,true,false,0.15,5,false,true,1,7,true,true,0.35,true,null,9,false,confidenceFactor,true,false,false,weka.attributeSelection.BestFirst,false,true,5,false,true,auc,RuleExtractorAggregator,false,true,8,7,null,null,true,null,null,true,9,null,null,null,-DecisionTable -I -X 5 -E auc -S weka.attributeSelection.BestFirst -PART -B -C 0.15 -J -M 9 -SimpleCart -C 1.0 -S 1 -M 8 -N 5 -H -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 7 -JRip -N 7 -P -J48 -M 9 -doNotMakeSplitPointActualValue -C 0.35 -S 
gen_000_ind_073,false,confidenceFactor,false,false,null,9,false,true,1,5,true,true,0.25,true,3,8,null,reducedErrorPruning,false,true,true,weka.attributeSelection.BestFirst,false,true,null,true,false,rmse,MajorityVotingAggregator,false,true,2,2,3,2,false,null,null,false,7,null,null,null,-DecisionTable -X 9 -E rmse -S weka.attributeSelection.BestFirst -PART -R -Q 1 -M 8 -N 2 -SimpleCart -U -M 2 -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -E -O 3 -F 3 -J48 -M 7 -C 0.25 -J -S 
gen_000_ind_074,false,confidenceFactor,false,true,0.25,null,true,true,null,null,true,false,0.15,true,1,2,null,confidenceFactor,null,true,true,null,true,true,null,false,false,null,RuleExtractorAggregator,true,false,4,6,3,null,true,null,null,false,9,null,null,null,-PART -doNotMakeSplitPointActualValue -C 0.25 -M 2 -SimpleCart -U -M 4 -H -Aggregator RuleExtractorAggregator -JRip -N 6 -E -O 1 -F 3 -J48 -A -M 9 -B -C 0.15 -O 
gen_000_ind_075,false,reducedErrorPruning,null,true,0.35,7,true,true,null,null,true,true,null,true,null,3,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,false,null,null,false,acc,RuleExtractorAggregator,false,true,null,7,null,null,true,9,true,true,2,true,null,null,-DecisionTable -X 7 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -B -PART -doNotMakeSplitPointActualValue -C 0.35 -M 3 -Aggregator RuleExtractorAggregator -JRip -N 7 -P -E -J48 -M 2 -doNotMakeSplitPointActualValue -B -R -Q 1 -N 9 
gen_000_ind_076,null,reducedErrorPruning,false,true,0.05,1,false,false,0,6,true,true,null,true,null,10,null,confidenceFactor,false,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,false,true,8,null,null,null,false,2,null,true,5,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -PART -B -C 0.05 -M 10 -SimpleCart -U -M 8 -Aggregator MajorityVotingAggregator -BestFirst -D 0 -N 6 -J48 -M 5 -doNotMakeSplitPointActualValue -R -Q 1 -N 2 -J 
gen_000_ind_077,true,unpruned,true,null,0.15,6,false,true,null,null,true,true,null,true,8,4,false,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,auc,MajorityVotingAggregator,false,true,6,9,3,null,true,null,false,true,2,true,null,null,-DecisionTable -X 6 -E auc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -B -PART -C 0.15 -M 4 -SimpleCart -C 1.0 -S 1 -M 6 -N 7 -Aggregator MajorityVotingAggregator -JRip -N 9 -O 8 -F 3 -J48 -M 2 -doNotMakeSplitPointActualValue -U 
gen_000_ind_078,false,reducedErrorPruning,true,true,null,null,false,true,null,null,true,false,null,false,5,null,false,null,null,true,null,null,null,true,8,true,null,null,MajorityVotingAggregator,false,false,4,6,6,null,true,4,null,false,2,null,null,null,-SimpleCart -C 1.0 -S 1 -M 4 -N 8 -Aggregator MajorityVotingAggregator -JRip -N 6 -E -O 5 -F 6 -J48 -M 2 -R -Q 1 -N 4 -O 
gen_000_ind_079,false,reducedErrorPruning,true,false,null,1,false,true,1,2,true,true,null,false,2,null,true,null,false,true,null,weka.attributeSelection.BestFirst,null,true,5,true,null,auc,MajorityVotingAggregator,false,true,2,2,3,null,true,5,null,true,8,null,null,null,-DecisionTable -X 1 -E auc -S weka.attributeSelection.BestFirst -SimpleCart -C 1.0 -S 1 -M 2 -N 5 -A -Aggregator MajorityVotingAggregator -BestFirst -D 1 -N 2 -JRip -N 2 -E -O 2 -F 3 -J48 -M 8 -doNotMakeSplitPointActualValue -R -Q 1 -N 5 -S 
gen_000_ind_080,null,reducedErrorPruning,true,true,0.25,9,false,false,1,4,true,true,null,true,null,7,false,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,false,true,5,true,false,mae,RuleExtractorAggregator,false,false,7,null,null,null,true,2,null,false,2,null,null,null,-DecisionTable -X 9 -E mae -S weka.attributeSelection.BestFirst -PART -C 0.25 -J -M 7 -SimpleCart -C 1.0 -S 1 -M 7 -N 5 -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 4 -J48 -M 2 -R -Q 1 -N 2 -O 
gen_000_ind_081,false,unpruned,true,null,0.45,3,true,true,1,5,true,true,null,true,4,5,false,confidenceFactor,false,true,true,weka.attributeSelection.BestFirst,false,true,7,false,false,auc,CompetenceBasedAggregator,false,false,2,2,6,null,false,null,null,false,2,null,null,null,-DecisionTable -X 3 -E auc -S weka.attributeSelection.BestFirst -PART -C 0.45 -M 5 -SimpleCart -C 1.0 -S 1 -M 2 -N 7 -H -Aggregator CompetenceBasedAggregator -BestFirst -D 1 -N 5 -JRip -N 2 -E -O 4 -F 6 -J48 -M 2 -B -U -O -J 
gen_000_ind_082,true,confidenceFactor,true,true,0.35,8,true,true,null,null,true,true,0.05,true,null,4,false,confidenceFactor,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,acc,RuleExtractorAggregator,false,true,5,6,null,null,true,null,true,false,3,false,null,null,-DecisionTable -X 8 -E acc -S weka.attributeSelection.GreedyStepwise -GreedyStepwise -C -PART -doNotMakeSplitPointActualValue -C 0.35 -J -M 4 -SimpleCart -C 1.0 -S 1 -M 5 -N 2 -Aggregator RuleExtractorAggregator -JRip -N 6 -P -J48 -M 3 -B -C 0.05 
gen_000_ind_083,true,reducedErrorPruning,true,false,null,null,false,true,null,null,true,false,null,true,null,5,false,reducedErrorPruning,null,false,false,null,true,true,10,false,false,null,MajorityVotingAggregator,false,false,3,6,null,6,true,4,null,false,2,null,null,null,-PART -doNotMakeSplitPointActualValue -R -Q 1 -J -M 5 -N 6 -SimpleCart -C 1.0 -S 1 -M 3 -N 10 -H -Aggregator MajorityVotingAggregator -JRip -N 6 -P -J48 -M 2 -R -Q 1 -N 4 -O -S 
gen_000_ind_084,false,confidenceFactor,true,false,null,6,false,true,1,6,true,true,0.15,true,null,6,true,reducedErrorPruning,true,false,true,weka.attributeSelection.BestFirst,false,true,4,true,true,auc,RuleExtractorAggregator,false,false,10,8,null,9,true,null,null,false,4,null,null,null,-DecisionTable -I -X 6 -E auc -S weka.attributeSelection.BestFirst -PART -B -R -Q 1 -M 6 -N 9 -SimpleCart -C 1.0 -S 1 -M 10 -N 4 -A -Aggregator RuleExtractorAggregator -BestFirst -D 1 -N 6 -JRip -N 8 -P -E -J48 -M 4 -C 0.15 -O -S 
gen_000_ind_085,true,unpruned,true,null,null,4,false,true,2,7,true,true,null,true,null,7,true,unpruned,false,false,true,weka.attributeSelection.BestFirst,true,true,6,false,false,auc,CompetenceBasedAggregator,false,true,10,3,null,null,true,null,null,true,3,null,null,null,-DecisionTable -X 4 -E auc -S weka.attributeSelection.BestFirst -PART -doNotMakeSplitPointActualValue -U -M 7 -SimpleCart -C 1.0 -S 1 -M 10 -N 6 -A -H -Aggregator CompetenceBasedAggregator -BestFirst -D 2 -N 7 -JRip -N 3 -P -J48 -M 3 -doNotMakeSplitPointActualValue -U 
