individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_011_ind_080,null,reducedErrorPruning,false,true,null,3,false,false,2,4,true,true,null,true,null,5,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,false,2,null,null,4,true,2,null,false,5,null,0.9209000762776507,null
gen_011_ind_081,null,reducedErrorPruning,null,true,null,3,true,false,1,2,true,true,0.05,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,false,null,null,false,rmse,MajorityVotingAggregator,false,true,null,null,null,null,false,6,null,true,5,null,0.9157894736842106,null
gen_011_ind_082,null,reducedErrorPruning,false,false,0.05,2,true,true,1,9,true,true,null,true,null,5,null,confidenceFactor,false,null,false,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,CompetenceBasedAggregator,true,true,3,null,null,null,true,2,null,true,3,null,0.9175438596491228,null
gen_011_ind_083,false,reducedErrorPruning,true,true,0.05,3,false,true,2,null,true,true,null,true,null,6,null,confidenceFactor,false,false,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,rmse,CompetenceBasedAggregator,false,true,3,9,null,null,false,3,null,true,4,null,0.917353165522502,null
gen_011_ind_084,true,unpruned,false,null,0.45,null,true,false,null,null,true,false,null,true,null,2,true,confidenceFactor,null,true,true,null,true,true,9,false,true,null,CompetenceBasedAggregator,false,true,8,6,null,null,false,null,false,true,4,false,0.9090770404271549,null
gen_011_ind_085,null,unpruned,true,null,null,10,true,false,null,null,true,true,null,false,7,null,null,null,true,null,null,weka.attributeSelection.GreedyStepwise,null,true,null,false,null,acc,CompetenceBasedAggregator,true,true,10,null,7,null,false,null,null,true,3,null,0.9084286803966437,null
gen_011_ind_086,null,unpruned,false,null,null,3,true,false,null,null,true,true,null,true,null,10,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,auc,MajorityVotingAggregator,true,false,3,null,null,6,false,null,true,true,3,true,0.9152173913043479,null
gen_011_ind_087,null,unpruned,false,null,0.35,10,false,false,null,3,true,true,null,true,null,4,null,confidenceFactor,true,null,true,weka.attributeSelection.BestFirst,true,true,null,false,false,rmse,MajorityVotingAggregator,false,true,10,null,null,null,true,null,true,false,5,false,0.917581998474447,null
gen_011_ind_088,null,reducedErrorPruning,false,false,null,null,false,false,2,null,true,false,null,true,null,2,null,unpruned,null,null,true,null,true,true,null,true,true,null,MajorityVotingAggregator,false,true,10,null,null,null,false,3,null,true,3,null,0.9084668192219679,null
gen_011_ind_089,null,null,true,null,0.25,3,null,false,1,null,false,true,0.15,true,null,6,true,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,3,false,true,acc,MajorityVotingAggregator,null,null,3,null,null,null,null,null,null,null,null,null,0.9059115179252478,null
gen_011_ind_090,null,reducedErrorPruning,true,false,null,8,true,false,null,null,true,true,null,true,null,3,true,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,MajorityVotingAggregator,false,true,3,null,null,3,false,3,true,true,8,true,0.911632341723875,null
gen_011_ind_091,true,null,true,null,null,10,null,false,null,null,false,true,0.15,true,null,10,true,unpruned,false,false,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,true,acc,MajorityVotingAggregator,null,null,10,7,null,null,null,null,true,null,null,true,0.9151029748283752,null
gen_011_ind_092,null,reducedErrorPruning,true,true,null,10,false,false,null,null,true,true,null,true,null,7,true,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,4,false,true,auc,MajorityVotingAggregator,false,true,9,null,null,2,false,5,true,true,3,true,0.9202517162471396,null
gen_011_ind_093,null,reducedErrorPruning,true,true,0.35,10,false,false,null,2,true,true,null,true,null,8,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,true,true,7,true,true,auc,CompetenceBasedAggregator,false,false,7,null,null,null,false,3,true,true,5,false,0.9157894736842105,null
gen_011_ind_094,true,reducedErrorPruning,false,true,0.05,6,false,false,1,null,true,true,0.45,true,null,3,null,confidenceFactor,true,true,true,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,true,true,10,3,null,null,true,3,null,true,7,null,0.9061784897025171,null
gen_011_ind_095,null,reducedErrorPruning,false,true,0.25,3,true,false,null,null,true,true,null,true,4,2,null,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,false,mae,RuleExtractorAggregator,false,true,7,null,7,null,true,3,false,true,5,false,0.889206712433257,null
gen_011_ind_096,null,unpruned,false,null,null,9,false,false,0,10,true,true,0.15,true,null,9,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,CompetenceBasedAggregator,false,true,7,null,null,10,false,null,null,true,3,null,0.9195270785659801,null
gen_011_ind_097,null,reducedErrorPruning,true,true,null,3,false,false,1,10,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,false,auc,MajorityVotingAggregator,false,true,10,null,null,null,false,3,null,false,9,null,0.9061784897025171,null
gen_011_ind_098,null,reducedErrorPruning,true,false,null,4,false,false,1,null,true,true,null,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,8,true,false,mae,CompetenceBasedAggregator,false,true,10,null,null,null,false,3,null,true,2,null,0.9075896262395118,null
gen_011_ind_099,null,reducedErrorPruning,true,false,null,null,false,false,null,null,true,false,null,true,null,2,false,unpruned,null,null,true,null,false,true,2,true,false,null,CompetenceBasedAggregator,false,true,10,null,null,null,false,3,false,false,5,true,0.8914187643020595,null
gen_012_ind_000,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_012_ind_001,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_012_ind_002,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_012_ind_003,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_012_ind_004,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_012_ind_005,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_012_ind_006,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_012_ind_007,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_012_ind_008,null,confidenceFactor,true,false,null,3,false,false,null,null,true,true,0.25,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,false,0.9326468344774982,null
gen_012_ind_009,null,reducedErrorPruning,true,true,null,10,true,false,null,null,true,true,null,true,null,9,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,false,true,rmse,CompetenceBasedAggregator,false,true,7,null,null,null,false,3,true,true,3,true,0.9315789473684208,null
gen_012_ind_010,null,reducedErrorPruning,true,true,0.15,5,false,false,null,null,true,true,0.15,true,null,2,true,confidenceFactor,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,5,true,false,acc,MajorityVotingAggregator,false,true,7,null,null,null,false,null,true,true,3,true,0.904881769641495,null
gen_012_ind_011,null,unpruned,true,null,null,5,false,false,null,null,true,true,0.25,true,null,3,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,6,false,true,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,null,true,true,5,false,0.9126239511823035,null
gen_012_ind_012,null,reducedErrorPruning,true,false,null,1,true,false,null,null,true,true,null,true,null,8,true,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,false,true,2,true,false,mae,MajorityVotingAggregator,false,true,4,null,null,8,true,null,false,true,5,false,0.9204424103737605,null
gen_012_ind_013,null,reducedErrorPruning,false,true,null,3,false,false,null,null,true,true,0.25,true,null,5,null,reducedErrorPruning,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,null,false,true,mae,MajorityVotingAggregator,false,true,7,null,null,2,true,null,true,true,5,true,0.9175438596491228,null
gen_012_ind_014,null,null,true,null,null,3,null,false,2,7,false,true,0.45,true,null,2,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,true,true,9,true,true,mae,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.9119374523264684,null
gen_012_ind_015,null,reducedErrorPruning,true,false,0.35,10,true,false,1,5,true,true,0.15,true,null,4,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,3,true,true,mae,MajorityVotingAggregator,false,false,7,null,null,null,true,null,null,true,5,null,0.9181922196796339,null
gen_012_ind_016,null,reducedErrorPruning,true,true,null,3,true,false,null,null,true,true,0.45,true,null,2,false,reducedErrorPruning,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,7,true,false,acc,MajorityVotingAggregator,false,true,3,null,null,4,false,null,true,true,5,true,0.8937452326468345,null
gen_012_ind_017,null,reducedErrorPruning,true,false,null,7,true,false,null,null,true,true,0.45,true,null,7,true,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,acc,CompetenceBasedAggregator,false,true,2,null,null,null,true,null,false,true,3,true,0.9114797864225782,null
gen_012_ind_018,null,reducedErrorPruning,true,false,null,3,false,false,null,null,true,true,null,true,null,9,true,reducedErrorPruning,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,9,true,true,acc,MajorityVotingAggregator,false,true,3,null,null,7,true,2,true,true,5,false,0.8961861174675821,null
gen_012_ind_019,true,reducedErrorPruning,false,false,null,6,false,true,null,null,true,true,null,true,null,7,null,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,false,true,null,true,false,acc,MajorityVotingAggregator,false,true,3,4,null,5,false,6,false,true,5,false,0.9203661327231121,null
gen_012_ind_020,null,reducedErrorPruning,true,false,0.45,10,false,false,1,9,true,true,null,true,null,9,false,confidenceFactor,true,null,false,weka.attributeSelection.BestFirst,false,true,7,true,true,auc,MajorityVotingAggregator,false,true,3,null,null,null,true,4,null,true,5,null,0.9125858123569793,null
gen_012_ind_021,true,reducedErrorPruning,true,false,0.25,null,false,true,null,null,true,false,null,true,null,9,false,confidenceFactor,null,false,true,null,false,true,9,false,false,null,MajorityVotingAggregator,false,true,3,2,null,null,true,2,null,true,6,null,0.9038901601830664,null
gen_012_ind_022,false,reducedErrorPruning,true,false,null,8,false,true,null,null,true,true,0.45,true,null,3,true,reducedErrorPruning,false,false,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,acc,MajorityVotingAggregator,false,true,7,2,null,2,true,null,false,true,3,false,0.9075133485888636,null
gen_012_ind_023,null,null,true,null,0.35,10,null,false,null,null,false,true,0.45,true,null,5,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,true,auc,MajorityVotingAggregator,null,null,3,null,null,null,null,null,true,null,null,true,0.9197177726926011,null
gen_012_ind_024,null,reducedErrorPruning,true,false,null,10,true,false,null,null,true,true,null,true,null,3,false,reducedErrorPruning,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,2,true,false,auc,CompetenceBasedAggregator,false,true,9,null,null,3,false,null,false,true,5,false,0.908047292143402,null
gen_012_ind_025,null,reducedErrorPruning,false,false,null,3,false,false,null,null,true,true,0.05,true,null,3,null,unpruned,true,null,true,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,true,null,true,true,5,false,0.9209000762776507,null
gen_012_ind_026,null,reducedErrorPruning,true,true,0.05,2,false,false,null,null,true,true,null,true,null,3,true,confidenceFactor,true,null,true,weka.attributeSelection.GreedyStepwise,false,true,4,true,false,mae,CompetenceBasedAggregator,false,true,3,null,null,null,false,8,true,true,10,false,0.9045003813882533,null
gen_012_ind_027,null,reducedErrorPruning,true,false,null,5,true,false,2,1,true,true,null,true,null,6,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,8,true,false,acc,MajorityVotingAggregator,false,true,10,null,null,null,true,4,null,true,6,null,0.9024408848207475,null
gen_012_ind_028,false,reducedErrorPruning,true,true,0.35,8,false,true,null,null,true,true,null,true,8,5,true,confidenceFactor,false,true,true,weka.attributeSelection.GreedyStepwise,false,true,6,true,true,mae,MajorityVotingAggregator,false,true,8,7,8,null,false,3,false,true,3,true,0.9179252479023645,null
gen_012_ind_029,null,reducedErrorPruning,true,true,null,3,true,false,0,7,true,true,0.05,true,null,6,false,reducedErrorPruning,true,null,true,weka.attributeSelection.BestFirst,false,true,6,true,false,rmse,MajorityVotingAggregator,false,true,10,null,null,8,true,null,null,true,5,null,0.9093440122044243,null
gen_012_ind_030,null,reducedErrorPruning,true,false,null,10,true,false,2,3,true,true,0.45,true,null,5,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,true,true,2,true,false,mae,CompetenceBasedAggregator,false,true,4,null,null,null,false,null,null,true,9,null,0.9175057208237988,null
gen_012_ind_031,null,reducedErrorPruning,true,true,0.15,3,true,false,null,null,true,true,null,true,null,3,false,confidenceFactor,false,null,false,weka.attributeSelection.GreedyStepwise,false,true,10,true,false,acc,MajorityVotingAggregator,false,true,7,null,null,null,true,8,false,true,5,false,0.9085812356979405,null
gen_012_ind_032,null,reducedErrorPruning,true,false,null,3,true,false,null,null,true,true,0.15,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,false,true,8,true,true,rmse,MajorityVotingAggregator,false,true,3,null,null,null,false,null,true,true,5,true,0.911441647597254,null
