individual_name,JRip_checkErrorRate,J48_pruning,SimpleCart_usePrune,J48_subtreeRaising,PART_confidenceFactorValue,DecisionTable_crossVal,J48_binarySplits,JRip,BestFirst_direction,BestFirst_searchTermination,J48,DecisionTable,J48_confidenceFactorValue,PART,JRip_optimizations,PART_minNumObj,SimpleCart_useOneSE,PART_pruning,DecisionTable_useIBk,JRip_usePruning,PART_useMDLcorrection,DecisionTable_search,PART_doNotMakeSplitPointActualValue,SimpleCart,SimpleCart_numFoldsPruning,SimpleCart_heuristic,PART_binarySplits,DecisionTable_evaluationMeasure,Aggregator,J48_useLaplace,J48_collapseTree,SimpleCart_minNumObj,JRip_minNo,JRip_folds,PART_numFolds,J48_useMDLcorrection,J48_numFolds,GreedyStepwise_conservativeForwardSelection,J48_doNotMakeSplitPointActualValue,J48_minNumObj,GreedyStepwise_searchBackwards,fitness,test_auc
gen_012_ind_037,false,unpruned,false,null,0.45,8,false,false,1,5,true,true,null,true,2,4,null,unpruned,true,true,false,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,3,null,2,null,false,null,null,true,2,null,0.9329706316868837,null
gen_012_ind_038,false,unpruned,true,null,0.15,6,false,false,0,5,true,true,null,false,2,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,4,true,null,mae,MajorityVotingAggregator,false,false,3,null,5,null,false,null,null,true,4,null,0.9219200093832004,null
gen_012_ind_039,null,unpruned,null,null,null,3,true,false,0,7,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,CompetenceBasedAggregator,false,false,null,null,null,null,false,null,null,true,3,null,0.9134713444086959,null
gen_012_ind_040,null,unpruned,true,null,null,8,false,false,0,5,true,true,null,false,null,null,false,null,true,null,null,weka.attributeSelection.BestFirst,null,true,7,true,null,auc,CompetenceBasedAggregator,false,false,6,null,null,null,true,null,null,true,3,null,0.9137483307119612,null
gen_012_ind_041,null,unpruned,false,null,null,8,false,false,2,9,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,false,false,2,null,null,null,false,null,null,true,3,null,0.9270911409696477,null
gen_012_ind_042,null,reducedErrorPruning,true,true,null,3,false,false,0,8,true,true,0.25,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,9,false,true,auc,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,true,4,null,0.9204659737431393,null
gen_012_ind_043,null,unpruned,false,null,0.25,8,true,true,0,6,true,true,null,true,null,3,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,false,true,auc,MajorityVotingAggregator,true,false,3,9,null,null,false,null,false,true,2,true,0.9313917140221818,null
gen_012_ind_044,false,null,true,null,0.25,8,null,false,0,6,false,true,null,true,null,8,false,unpruned,true,false,true,weka.attributeSelection.BestFirst,false,true,5,true,true,mae,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9191338000355456,null
gen_012_ind_045,null,unpruned,false,null,0.15,7,false,false,0,3,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,CompetenceBasedAggregator,false,false,6,null,null,null,false,null,false,true,3,false,0.9287051496823272,null
gen_012_ind_046,null,unpruned,true,null,null,8,false,false,0,8,true,true,null,true,null,4,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,2,true,true,mae,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,true,7,null,0.9217825103045243,null
gen_012_ind_047,null,unpruned,false,null,0.15,null,false,false,null,null,true,false,null,true,null,6,null,unpruned,null,null,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,3,null,null,null,true,null,null,true,10,null,0.9198780761954695,null
gen_012_ind_048,false,unpruned,false,null,0.05,4,false,false,0,5,true,true,null,false,6,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,true,false,9,null,2,null,true,null,false,false,3,true,0.9183796931150503,null
gen_012_ind_049,null,unpruned,true,null,null,10,false,false,0,3,true,true,null,true,null,6,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,2,false,true,mae,CompetenceBasedAggregator,false,true,3,null,null,null,true,null,null,true,3,null,0.9219490908234311,null
gen_012_ind_050,null,unpruned,true,null,0.45,8,false,false,null,null,true,true,null,true,null,8,false,unpruned,false,null,true,weka.attributeSelection.GreedyStepwise,true,true,6,true,true,auc,RuleExtractorAggregator,true,false,3,null,null,null,false,null,null,true,3,null,0.7820678198033815,null
gen_012_ind_051,null,unpruned,false,null,0.25,3,false,true,null,null,true,true,null,true,null,4,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,false,true,mae,MajorityVotingAggregator,false,false,3,8,null,null,true,null,null,true,3,null,0.929432984934454,null
gen_012_ind_052,true,unpruned,false,null,null,5,false,true,0,2,true,true,null,false,2,null,null,null,false,true,null,weka.attributeSelection.BestFirst,null,true,null,false,null,rmse,MajorityVotingAggregator,true,false,9,4,5,null,false,null,true,false,10,true,0.9176730051220694,null
gen_012_ind_053,true,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,1,4,null,reducedErrorPruning,null,true,true,null,false,true,null,true,true,null,MajorityVotingAggregator,false,false,3,null,10,null,true,null,null,true,2,null,0.9187543047967311,null
gen_012_ind_054,null,reducedErrorPruning,true,null,0.15,10,true,false,0,5,true,true,null,true,null,8,false,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,5,false,true,mae,MajorityVotingAggregator,false,false,8,null,null,null,false,null,null,false,3,null,0.9254677444910776,null
gen_012_ind_055,true,unpruned,false,null,null,8,false,true,1,4,true,true,null,true,null,4,null,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,MajorityVotingAggregator,true,false,3,6,null,null,true,null,null,false,5,null,0.931047830294762,null
gen_012_ind_056,null,reducedErrorPruning,false,false,0.45,2,true,false,1,8,true,true,null,true,null,6,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,true,true,null,true,false,rmse,MajorityVotingAggregator,true,true,3,null,null,null,false,9,true,true,3,false,0.921887303237898,null
gen_012_ind_057,null,null,false,null,null,8,null,false,0,5,false,true,null,true,null,8,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,MajorityVotingAggregator,null,null,5,null,null,null,null,null,null,null,null,null,0.9148258182019703,null
gen_012_ind_058,null,unpruned,false,null,0.45,8,false,false,0,5,true,true,null,true,null,6,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,true,3,null,null,null,false,null,null,true,5,null,0.9276460727311907,null
gen_012_ind_059,null,unpruned,true,null,0.05,7,false,false,null,null,true,true,null,true,null,8,false,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,7,true,true,auc,MajorityVotingAggregator,false,false,3,null,null,null,true,null,false,true,3,false,0.9283767484962742,null
gen_012_ind_060,null,reducedErrorPruning,false,null,null,null,false,false,null,null,true,false,null,true,null,9,null,unpruned,null,null,false,null,false,true,null,false,true,null,RuleExtractorAggregator,false,false,6,null,null,null,true,null,false,true,3,false,0.8042187293509198,null
gen_012_ind_061,null,unpruned,false,null,0.05,8,false,true,1,2,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,10,null,null,false,null,null,true,3,null,0.9282727026402078,null
gen_012_ind_062,false,reducedErrorPruning,false,null,null,8,false,false,null,null,true,true,null,false,9,null,null,null,false,true,null,weka.attributeSelection.GreedyStepwise,null,true,null,true,null,auc,MajorityVotingAggregator,true,false,2,null,2,null,false,null,null,true,3,null,0.9228402578860949,null
gen_012_ind_063,null,unpruned,false,true,null,6,false,false,2,5,true,true,0.45,true,null,3,null,unpruned,true,null,false,weka.attributeSelection.BestFirst,false,true,null,false,true,mae,CompetenceBasedAggregator,true,false,4,null,null,null,true,null,null,false,8,null,0.9268033082553849,null
gen_012_ind_064,null,unpruned,false,null,null,8,false,false,1,4,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,false,3,null,0.9204872511320998,null
gen_012_ind_065,null,unpruned,false,null,0.15,1,false,false,0,5,true,true,null,false,null,null,null,null,true,null,null,weka.attributeSelection.BestFirst,null,true,null,false,null,mae,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,false,3,null,0.9176762526310893,null
gen_012_ind_066,null,unpruned,true,null,null,8,false,false,0,7,true,true,null,true,null,4,true,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,false,true,4,false,true,acc,MajorityVotingAggregator,false,false,9,null,null,null,true,null,null,true,10,null,0.9139785143032455,null
gen_012_ind_067,null,unpruned,false,null,0.45,2,false,false,0,5,true,true,null,true,null,4,null,reducedErrorPruning,false,null,false,weka.attributeSelection.BestFirst,true,true,null,true,false,mae,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,true,3,null,0.9221857599301408,null
gen_012_ind_068,null,unpruned,false,null,null,null,false,false,null,null,true,false,null,true,null,4,null,reducedErrorPruning,null,null,false,null,false,true,null,false,true,null,MajorityVotingAggregator,false,false,7,null,null,10,true,null,null,false,3,null,0.919689039650614,null
gen_012_ind_069,null,unpruned,true,null,0.45,8,false,false,0,1,true,true,null,true,null,4,false,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,3,true,false,mae,MajorityVotingAggregator,false,false,10,null,null,null,true,null,null,true,3,null,0.9168224894084721,null
gen_012_ind_070,null,unpruned,false,null,null,8,false,false,0,5,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,true,null,true,null,mae,MajorityVotingAggregator,false,false,4,null,null,null,false,null,null,false,4,null,0.9210068807590803,null
gen_012_ind_071,null,reducedErrorPruning,false,null,0.35,8,false,false,0,5,true,true,null,true,null,10,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,false,false,acc,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,false,3,null,0.9273115706596216,null
gen_012_ind_072,null,unpruned,false,null,0.35,6,false,false,0,5,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,false,mae,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,true,3,null,0.9305919008899363,null
gen_012_ind_073,null,unpruned,false,null,0.35,6,true,false,0,8,true,true,null,true,null,4,null,reducedErrorPruning,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,true,2,null,0.9203826162466898,null
gen_012_ind_074,false,unpruned,true,null,0.05,8,true,false,2,2,true,true,null,true,null,4,true,unpruned,true,false,false,weka.attributeSelection.BestFirst,false,true,9,true,true,mae,CompetenceBasedAggregator,false,false,9,null,null,null,true,null,null,true,4,null,0.9280946399735761,null
gen_012_ind_075,null,unpruned,true,null,null,3,true,false,0,5,true,true,null,true,null,4,false,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,7,true,true,mae,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,false,3,null,0.9271870047194023,null
gen_012_ind_076,null,unpruned,false,null,0.15,6,true,false,1,2,true,true,null,true,null,4,null,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,null,true,true,mae,MajorityVotingAggregator,true,false,2,null,null,null,false,null,null,true,7,null,0.9254684800336858,null
gen_012_ind_077,null,unpruned,null,null,null,8,false,false,0,6,true,true,null,false,null,null,null,null,false,null,null,weka.attributeSelection.BestFirst,null,false,null,null,null,mae,MajorityVotingAggregator,false,false,null,null,null,null,true,null,null,false,3,null,0.9075160242205322,null
gen_012_ind_078,false,unpruned,true,true,null,8,true,false,null,null,true,true,0.25,true,null,8,true,reducedErrorPruning,true,false,false,weka.attributeSelection.GreedyStepwise,true,true,8,true,false,mae,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,true,3,null,0.9258059518932648,null
gen_012_ind_079,true,unpruned,true,null,null,8,false,false,0,2,true,true,null,false,null,null,true,null,false,false,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,CompetenceBasedAggregator,true,false,3,null,null,null,true,null,null,true,6,null,0.9116554348773203,null
gen_012_ind_080,null,unpruned,false,null,null,9,false,false,1,2,true,true,null,true,null,4,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,3,null,null,null,true,null,null,true,9,null,0.9231754555361741,null
gen_012_ind_081,false,reducedErrorPruning,false,null,0.35,6,false,false,0,4,true,true,null,true,null,4,null,reducedErrorPruning,false,false,true,weka.attributeSelection.BestFirst,false,true,null,true,true,auc,MajorityVotingAggregator,true,false,8,null,null,null,false,null,null,true,5,null,0.9206111672812499,null
gen_012_ind_082,false,unpruned,true,null,0.35,8,false,true,0,5,true,true,null,false,6,null,false,null,true,true,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,MajorityVotingAggregator,true,false,9,8,7,null,true,null,null,true,2,null,0.9172056060778473,null
gen_012_ind_083,null,unpruned,true,true,0.15,5,false,true,0,8,true,true,0.25,false,null,null,false,null,false,null,null,weka.attributeSelection.BestFirst,null,true,9,true,null,mae,MajorityVotingAggregator,true,false,3,10,null,null,true,null,null,true,3,null,0.9178058658499115,null
gen_012_ind_084,false,null,true,false,null,7,null,false,0,7,false,true,0.05,false,3,null,false,null,false,true,null,weka.attributeSelection.BestFirst,null,true,7,true,null,mae,MajorityVotingAggregator,null,null,3,null,3,null,null,null,null,null,null,null,0.9138339000144182,null
gen_012_ind_085,null,unpruned,false,null,null,9,false,false,0,1,true,true,null,true,null,6,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,null,null,null,false,null,null,false,3,null,0.9262880711347732,null
gen_012_ind_086,null,unpruned,false,null,0.25,8,false,false,0,4,true,true,null,true,null,4,null,unpruned,false,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,rmse,RuleExtractorAggregator,false,false,4,null,null,null,true,null,null,true,5,null,0.7117449008897986,null
gen_012_ind_087,null,unpruned,false,null,null,8,false,false,null,null,true,true,null,true,null,8,null,unpruned,true,null,false,weka.attributeSelection.GreedyStepwise,true,true,null,true,true,mae,MajorityVotingAggregator,false,false,3,null,null,null,false,null,null,true,3,null,0.9326442612486489,null
gen_012_ind_088,null,null,true,null,0.25,8,null,false,0,8,false,true,null,true,null,8,true,unpruned,false,null,true,weka.attributeSelection.BestFirst,true,true,6,true,true,auc,MajorityVotingAggregator,null,null,10,null,null,null,null,null,null,null,null,null,0.9095040640482756,null
gen_012_ind_089,null,unpruned,false,null,null,8,false,true,0,5,true,true,null,true,null,4,null,reducedErrorPruning,true,null,false,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,8,8,null,null,true,null,null,true,7,null,0.9223920348615943,null
gen_012_ind_090,null,unpruned,false,null,0.15,8,false,true,0,7,true,true,null,true,null,5,null,unpruned,true,null,true,weka.attributeSelection.BestFirst,false,true,null,true,true,mae,MajorityVotingAggregator,true,false,3,8,null,null,false,null,null,true,3,null,0.9300450868847472,null
gen_012_ind_091,null,unpruned,true,null,0.35,null,false,true,null,null,true,false,null,true,null,4,false,unpruned,null,null,true,null,true,true,6,false,true,null,MajorityVotingAggregator,true,false,3,10,null,null,true,null,null,true,3,null,0.9251922302565767,null
